0.8495828,0.6522356,0.2595071,0.61865914,0.21237125,0.17505978,0.17478758,0.18440099,0.21546195,0.28262535,0.31108063,0.3426291,0.31583863,0.1650654,0.16033314,0.19444357,0.30065027,0.18727463,0.18357217,0.5810819,0.47280958,0.29818115,0.21235369,0.44750714,0.20596461,0.23232464,0.39511883,0.33128852,0.2064254,0.15400976,0.16318074,0.22985512,0.20529124,0.40213528,0.17772163,0.28188348,0.3951973,0.21983926,0.1502184,0.24355964,0.24253632,0.29201075,0.24618676,0.25700232,0.271465,0.20339304,0.35197935,0.32995036,0.4438669,0.24150841,0.36225593,0.433312,0.26307517,0.44648868,0.22352338,0.30073005,0.27221358,0.53369755,0.292373,0.6493982,0.45687848,0.3654698,0.20808661,0.12764043,0.34746575,0.081650354,0.2730336,0.40976328,0.5142434
0.63769966,0.40744475,0.3448992,0.5172325,0.2318135,0.23515043,0.22707891,0.26932663,0.41206375,0.35271588,0.38307437,0.3309378,0.44312692,0.2444147,0.19445801,0.3556452,0.39668965,0.26242518,0.35038012,0.6318626,0.5914166,0.35550386,0.19183162,0.47545937,0.283416,0.21177322,0.3677348,0.3501299,0.25516698,0.24938904,0.21649878,0.3559199,0.31068635,0.2814304,0.34366384,0.10928165,0.40081927,0.2016299,0.15869954,0.3823901,0.25249183,0.34226716,0.31305584,0.28256735,0.45860308,0.22933376,0.62049115,0.56131124,0.690341,0.40025094,0.49182576,0.67467856,0.59037787,0.5462623,0.42928162,0.36079052,0.48321858,0.46269673,0.41033545,0.28955287,0.47676763,0.20871843,0.35722074,0.33112285,0.28893462,0.39522573,0.46834385,0.6242582,0.22964874
0.34726366,0.1805285,0.085882,0.3048388,0.07538292,0.052129887,0.059141256,0.070447214,0.06289743,0.046531986,0.057273593,0.045220494,0.038898468,0.038769282,0.055516493,0.05946748,0.08417121,0.06006971,0.0732926,0.066911,0.08069486,0.053784855,0.09094174,0.054762613,0.058860302,0.063767135,0.052744616,0.045949534,0.09362052,0.079443455,0.06000339,0.0651424,0.09043706,0.3676228,0.09799475,0.19666219,0.15052766,0.101692416,0.10092139,0.065905616,0.07810042,0.06918647,0.0649855,0.09067481,0.09706881,0.062102243,0.08247802,0.06884452,0.081277214,0.06745411,0.08859197,0.08489757,0.07592331,0.06846447,0.05764015,0.07641372,0.04946491,0.28919497,0.24759369,0.15999852,0.2351995,0.16003788,0.16929892,0.289076,0.22950427,0.118080914,0.14837226,0.11848759,0.11256328
0.07800542,0.046469964,0.09759054,0.03704275,0.12754317,0.15008113,0.11531752,0.12946424,0.15598679,0.2295648,0.1722117,0.19135386,0.24771923,0.22867395,0.21913534,0.23201817,0.18771794,0.18196358,0.26912954,0.35405383,0.40185994,0.43428123,0.41646886,0.39577663,0.25774783,0.2542871,0.31323853,0.32554036,0.19174358,0.29315877,0.321699,0.24749309,0.32975477,0.09217176,0.18400085,0.03314559,0.13017687,0.18531023,0.13591608,0.20816077,0.25788146,0.3365265,0.30629238,0.27668956,0.36749202,0.22703154,0.20309763,0.27121848,0.2688107,0.3266305,0.3025315,0.37852332,0.2367395,0.37393126,0.23494798,0.31697872,0.4740141,0.13906892,0.12568389,0.09794476,0.25498477,0.2548175,0.17598483,0.2612499,0.27415857,0.21489833,0.20566964,0.23357502,0.15278068
0.06382871,0.12638809,0.11321265,0.13929561,0.1955751,0.1997625,0.17857017,0.19855562,0.23063755,0.29447573,0.25038075,0.2646908,0.27923438,0.25363195,0.24886309,0.2344031,0.2022737,0.2470105,0.28410527,0.30857274,0.3802638,0.35414615,0.2841303,0.18906164,0.22970344,0.21832761,0.2760966,0.24490272,0.28420153,0.25996995,0.29758805,0.23373422,0.23767069,0.1890887,0.1513382,0.15481138,0.20473552,0.22652043,0.2701949,0.24292454,0.2544872,0.21652484,0.2634333,0.24692819,0.24744467,0.18803723,0.21666075,0.2771715,0.3408438,0.22489114,0.24696559,0.29170862,0.23531877,0.2787534,0.23742862,0.2540681,0.3519418,0.15165907,0.30832085,0.2178945,0.22498584,0.17360757,0.14743182,0.18462972,0.16342084,0.16823897,0.13782926,0.19156492,0.10671031
0.17978469,0.12666471,0.113685384,0.11338454,0.12012851,0.14742534,0.10378396,0.11870619,0.1585206,0.19743231,0.18481341,0.19493099,0.25671622,0.29487103,0.2813143,0.30884272,0.21245746,0.19167504,0.18070313,0.2937717,0.35887742,0.27372378,0.2730166,0.1631044,0.16702536,0.16276453,0.2575654,0.33313078,0.30064017,0.14788175,0.21642676,0.42729825,0.15101486,0.03984809,0.08458335,0.076378524,0.13043334,0.18574367,0.22721213,0.2070401,0.33127642,0.29638454,0.20375107,0.34596664,0.1711077,0.22854427,0.21392478,0.27931562,0.27454054,0.3017449,0.4400811,0.30714875,0.3199045,0.28412586,0.2860976,0.2801989,0.17777029,0.05010476,0.034061402,0.10917797,0.09873699,0.10964501,0.21057047,0.14865482,0.11333706,0.3977973,0.21801898,0.16634738,0.10185092
0.06995424,0.07535603,0.11298245,0.09537175,0.14126977,0.116221905,0.111875966,0.12029675,0.12277942,0.13638501,0.122900024,0.12441471,0.13212082,0.12879084,0.1495978,0.16949609,0.16006869,0.1382434,0.17161691,0.16049701,0.14972796,0.15341708,0.16189457,0.14486624,0.13366926,0.15163746,0.12159681,0.12698598,0.15430847,0.14865209,0.18217574,0.14913161,0.1461438,0.08168975,0.10591195,0.11360028,0.12487658,0.13681044,0.09763427,0.14276707,0.13470794,0.14168082,0.14497316,0.14903212,0.12390966,0.13739778,0.11475505,0.1327071,0.11057203,0.12928149,0.14723028,0.13656923,0.12920083,0.1220664,0.11908516,0.1513787,0.14640068,0.075564034,0.091167696,0.12122097,0.16938609,0.14090647,0.1266242,0.107069254,0.12403585,0.14289694,0.12731464,0.09317831,0.073145874
0.20722823,0.23663017,0.14866982,0.3218575,0.19936548,0.18641645,0.19666153,0.19612883,0.23805799,0.21849333,0.18886177,0.19370227,0.1796657,0.11968989,0.1455111,0.20832917,0.26560968,0.28071418,0.21223176,0.21087827,0.21071394,0.18537137,0.16879563,0.27734485,0.2525227,0.18448536,0.1631567,0.26545277,0.32499495,0.23709887,0.21307842,0.21071729,0.20494087,0.22207761,0.20651549,0.2497961,0.27747473,0.17104116,0.23905745,0.19174948,0.20763533,0.25753623,0.19364731,0.1897911,0.256588,0.23640853,0.17261957,0.1605978,0.20204853,0.23480895,0.24698783,0.28225726,0.27120462,0.4222528,0.24438812,0.21495122,0.21189076,0.21487658,0.41818824,0.47932294,0.6211736,0.33536533,0.26753083,0.25702688,0.20822959,0.17824411,0.12319309,0.21901412,0.27589256
0.15281133,0.0915927,0.07252655,0.19638768,0.1431877,0.1921058,0.19058782,0.2094382,0.29946202,0.16336948,0.14427789,0.15692802,0.08606686,0.07530302,0.07977224,0.1281099,0.2747594,0.20794708,0.21493644,0.2470502,0.23640503,0.25590086,0.14333741,0.21688977,0.26697358,0.18504749,0.14894362,0.15010417,0.22129247,0.25144365,0.16032617,0.14794233,0.11045416,0.25957483,0.10513047,0.38965273,0.1629009,0.08922698,0.14757161,0.15138324,0.15634409,0.05674577,0.046660088,0.15525177,0.14177649,0.23445204,0.1713081,0.13003568,0.17592241,0.17245764,0.1552604,0.11617598,0.24655627,0.19902647,0.2390714,0.34495822,0.13252483,0.3352242,0.61984503,0.8912682,0.89245725,0.2753734,0.15614748,0.10901081,0.16168708,0.09558361,0.12458601,0.1496371,0.22391449
0.03588837,0.056653623,0.09304473,0.10559644,0.09009662,0.11648089,0.12718505,0.1364023,0.19648032,0.2310908,0.19932246,0.17189603,0.12246697,0.13039711,0.09371614,0.11606432,0.2319686,0.18733862,0.208713,0.20715037,0.24806291,0.27182278,0.1128982,0.15446095,0.17962457,0.086074784,0.100699864,0.14552462,0.27761042,0.1648278,0.10779166,0.12796612,0.1560059,0.064872116,0.0930656,0.20574878,0.10279384,0.0812602,0.093324274,0.11048325,0.12601307,0.12649718,0.06716392,0.09762746,0.13213103,0.116070166,0.12041235,0.13746916,0.19988975,0.1381959,0.11294692,0.13604169,0.17457038,0.14553809,0.20162252,0.15507261,0.160441,0.06698122,0.10365444,0.11083026,0.18439794,0.1257082,0.10769345,0.09790653,0.09096964,0.069914915,0.047609616,0.10840931,0.055385523
0.8107706,0.4539471,0.20000368,0.6044287,0.3166816,0.27593106,0.18401645,0.3308938,0.41415152,0.4498444,0.2496769,0.31674802,0.34173024,0.21666557,0.3900432,0.43589234,0.51646644,0.34622052,0.40898433,0.7472871,0.6056627,0.50690603,0.43173203,0.6733469,0.40294674,0.35012692,0.36025232,0.48614687,0.25764108,0.3215502,0.40986696,0.38700458,0.3287946,0.29885206,0.1814267,0.099228814,0.58661413,0.22416091,0.29756728,0.32836485,0.4263458,0.39303645,0.30300817,0.47261068,0.3013281,0.3281389,0.39014113,0.30395663,0.46493763,0.31688976,0.43299767,0.29706335,0.4086081,0.46006018,0.40491185,0.48543462,0.19563098,0.3980344,0.5488434,0.91058767,0.7253764,0.60078156,0.70875347,0.3086024,0.32477272,0.4922546,0.4160641,0.59154797,0.2555704
0.38844013,0.22501673,0.1904131,0.36790007,0.46720546,0.3204784,0.2948351,0.3356545,0.3126932,0.25533828,0.311884,0.26491803,0.4081515,0.34873626,0.37673318,0.30791017,0.3364407,0.39513382,0.4448178,0.7584787,0.74437964,0.66377366,0.5235468,0.60818326,0.39013273,0.5084974,0.39057723,0.32429048,0.3459122,0.45617244,0.41393945,0.4056426,0.30141425,0.68089706,0.26522753,0.25648028,0.57481873,0.27326903,0.20641154,0.3503765,0.573566,0.3026963,0.49531344,0.40785328,0.40400937,0.25110042,0.5309026,0.42463762,0.6328559,0.46853212,0.585075,0.4965204,0.56226164,0.47905996,0.5076492,0.6631795,0.7009386,0.7167923,0.30758214,0.5634679,0.78516245,0.16366869,0.4673533,0.19717391,0.27279577,0.32526132,0.14657322,0.28834024,0.20177777
0.46152228,0.2660749,0.25519985,0.37846842,0.18487272,0.25105503,0.17737253,0.16637649,0.23411556,0.33427376,0.3630333,0.39543408,0.40048954,0.25770757,0.27641457,0.26393533,0.41558486,0.2481593,0.2823647,0.60286486,0.5623737,0.41712353,0.32157597,0.5822916,0.38810414,0.25116313,0.42698377,0.47383025,0.2402718,0.25326774,0.41656843,0.34799987,0.3584431,0.38061556,0.33927065,0.3714208,0.38571146,0.34192193,0.18398461,0.3276868,0.2432447,0.4051676,0.3542504,0.2646127,0.4142097,0.25147,0.37235188,0.46692148,0.47043023,0.4623497,0.49605334,0.6813708,0.4696745,0.6522753,0.5501635,0.38259256,0.725155,0.3441768,0.6125648,0.71343994,0.55234194,0.5429164,0.68521833,0.6939434,0.6336908,0.6237266,0.49042177,0.44683674,0.53095925
0.7372057,0.2764087,0.29656819,0.4382578,0.14367016,0.14166015,0.15315066,0.1545719,0.23884861,0.27696285,0.25505665,0.19372268,0.2113115,0.06890378,0.047700062,0.1258826,0.10323126,0.09968724,0.16905344,0.7380658,0.65084845,0.34695724,0.1492262,0.5076661,0.08407416,0.106803834,0.16043396,0.23653866,0.10507395,0.08963718,0.06444591,0.119132675,0.071697436,0.3615982,0.11317001,0.15760408,0.43080527,0.08540354,0.13341922,0.35985842,0.3012108,0.40669614,0.20438302,0.24331522,0.3877518,0.1103558,0.5181702,0.35181648,0.58364165,0.2772644,0.48317936,0.30190262,0.3766144,0.66921014,0.42553863,0.3320958,0.2736368,0.507845,0.31469947,0.5456832,0.2344578,0.3439811,0.5299096,0.5287215,0.3881463,0.38227516,0.31743,0.5241852,0.29089516
0.7010228,0.3891687,0.2187188,0.8893325,0.18649577,0.07633461,0.11669479,0.1309004,0.21738514,0.18949537,0.09764017,0.21974353,0.15372576,0.08238633,0.13263449,0.13017483,0.29693997,0.13815652,0.21844912,0.3454949,0.348452,0.26638225,0.41289315,0.25687525,0.09729216,0.17345154,0.21670091,0.1979363,0.1084276,0.37059498,0.30873093,0.19015042,0.23225267,0.8531495,0.35630065,0.13510595,0.91348374,0.30004513,0.23072429,0.096576996,0.16883072,0.22395994,0.22310653,0.20137593,0.21681233,0.41007403,0.21536279,0.17183495,0.24451153,0.13689487,0.32682684,0.42379692,0.1607364,0.44517896,0.25819504,0.24832341,0.32310808,0.872329,0.8733464,0.9619001,0.93901324,0.95642185,0.7956422,0.807619,0.8505483,0.63783693,0.11011581,0.3220182,0.49848142
0.63161236,0.3265139,0.1807404,0.53537637,0.14772993,0.13765523,0.15883158,0.15642208,0.26785204,0.25796917,0.23659745,0.29827893,0.32290053,0.2543086,0.18698843,0.27553475,0.34413534,0.19881882,0.23778719,0.54176944,0.42774886,0.34826168,0.283025,0.4401129,0.28234425,0.15559728,0.40314624,0.38462692,0.27602395,0.4012075,0.3017496,0.44546136,0.2961169,0.54784185,0.1923483,0.18031447,0.31900272,0.16182135,0.16032511,0.18889664,0.18546216,0.18608673,0.15501578,0.16119537,0.2098053,0.22560067,0.37590593,0.2935524,0.42026412,0.3627393,0.41695154,0.5466541,0.5273467,0.60637414,0.44861662,0.32695356,0.59497714,0.5737313,0.5163956,0.45823827,0.5230354,0.26070938,0.24783242,0.35700542,0.30823752,0.58548784,0.6344652,0.6735567,0.4099121
0.10149593,0.07658459,0.16737121,0.116019964,0.12744506,0.115166545,0.13543428,0.12637304,0.19160108,0.21697824,0.22590886,0.2588534,0.23550998,0.12560505,0.11654229,0.18173711,0.16122757,0.19114222,0.19325007,0.5439944,0.49667224,0.35167083,0.23356736,0.4607419,0.24427077,0.15618864,0.24329172,0.18212175,0.21428907,0.32316685,0.18569711,0.25043407,0.17329223,0.21701191,0.15982172,0.071403444,0.15032874,0.09265621,0.09391384,0.17970431,0.14810663,0.29179356,0.22610962,0.15418032,0.25014272,0.2564237,0.3019698,0.34172744,0.42797172,0.27876195,0.4218582,0.4565087,0.32339323,0.58904004,0.3852703,0.31548813,0.50879776,0.38174912,0.6238797,0.9595275,0.9829793,0.9136173,0.89516556,0.8258141,0.49030057,0.22847876,0.015954034,0.045510378,0.068763606
0.348801,0.10649231,0.2196772,0.31297144,0.22203682,0.14731413,0.17499772,0.14280011,0.18616714,0.21554662,0.21312234,0.23957425,0.30741438,0.14888233,0.16650984,0.27858162,0.2352491,0.19573481,0.21472372,0.44568494,0.378103,0.21895225,0.18031242,0.27588952,0.20709637,0.16836832,0.35631815,0.32546812,0.17476793,0.22212635,0.28274143,0.25024596,0.24419324,0.2098251,0.1861043,0.4178571,0.25728866,0.13952883,0.16012827,0.18970592,0.22384012,0.24439624,0.19802824,0.17456059,0.2277074,0.19858544,0.26288864,0.22133905,0.31331682,0.18650374,0.23965824,0.40893626,0.2636148,0.38315916,0.18634556,0.1607142,0.25461435,0.35446766,0.37497753,0.45778587,0.703514,0.48827127,0.31996602,0.30411547,0.18672493,0.21020219,0.12685013,0.2027098,0.1560565
0.13083576,0.09958475,0.06833147,0.089176364,0.10059851,0.13020986,0.13469261,0.07469932,0.14271441,0.119501255,0.14376128,0.12241173,0.12919806,0.10600297,0.15521805,0.19465831,0.19895872,0.18207535,0.19671938,0.28147092,0.26876563,0.22298141,0.18710116,0.2984065,0.23116386,0.16018881,0.22670433,0.280169,0.28650612,0.213052,0.19754775,0.18605141,0.18258522,0.048079837,0.07107879,0.32272288,0.08616404,0.10155797,0.08624113,0.10252573,0.08804397,0.16579552,0.15390553,0.18526495,0.18528566,0.11536833,0.1286203,0.1516287,0.18089677,0.18857218,0.21957245,0.21972418,0.22608024,0.25702724,0.19713393,0.15871418,0.15393697,0.093605265,0.109688,0.14774747,0.3511645,0.13799532,0.1323501,0.09535275,0.059380915,0.08309502,0.07044887,0.1304058,0.09306114
0.16888265,0.12882921,0.08412078,0.16611814,0.13119885,0.14834052,0.17981924,0.16201581,0.15503326,0.11421345,0.15282628,0.13637568,0.13003138,0.09140764,0.10065828,0.20547836,0.25265658,0.32544068,0.22279982,0.25550538,0.25626275,0.19472949,0.12330789,0.22248974,0.24716274,0.15144765,0.213224,0.22463277,0.2173947,0.15862554,0.14383242,0.18072584,0.16771643,0.20433615,0.12657735,0.25020516,0.17749102,0.09517535,0.13362767,0.14293239,0.123801194,0.13165604,0.10975169,0.16077113,0.19915913,0.16630869,0.18900923,0.22971475,0.2041746,0.14716463,0.19237646,0.23011771,0.25772262,0.2811797,0.2019279,0.19578472,0.18441027,0.25653908,0.49559808,0.34667462,0.5779818,0.16304317,0.16132514,0.1497529,0.13180207,0.12324441,0.122906685,0.10886365,0.101393044
0.07278777,0.12899643,0.037578758,0.101187244,0.1167768,0.16589537,0.122962974,0.11025074,0.14602676,0.17436747,0.18110904,0.17059803,0.15923028,0.18211143,0.27223393,0.35569426,0.14604507,0.1810143,0.13602449,0.33097616,0.27057832,0.38469326,0.34864214,0.3071325,0.20700888,0.18943226,0.37597743,0.4308543,0.23272529,0.13847089,0.17428844,0.33545905,0.22545786,0.072841205,0.08673576,0.11835253,0.084602095,0.09541189,0.08189524,0.12647803,0.14947982,0.15734062,0.1812472,0.1937678,0.13108547,0.12055943,0.13454376,0.18037061,0.25049224,0.2664745,0.3184311,0.31759003,0.20179437,0.24387963,0.1711527,0.1371563,0.12403959,0.06576146,0.14629433,0.07866893,0.32714853,0.09705365,0.040483374,0.071054414,0.074372016,0.063849054,0.07286607,0.10263896,0.02356876
0.05081658,0.059241433,0.06088048,0.060464617,0.08364683,0.11673043,0.18549989,0.09588732,0.15095676,0.1340115,0.18485287,0.16357873,0.18806976,0.10690684,0.18686038,0.21735041,0.25373784,0.23817877,0.20863657,0.3433849,0.32830808,0.26522845,0.22916497,0.311961,0.29547736,0.23957966,0.17145893,0.40629628,0.2929012,0.20127907,0.24016252,0.21381368,0.24791162,0.09298114,0.12591963,0.2360577,0.08218202,0.107828796,0.0650612,0.12305574,0.08419148,0.14089485,0.16683039,0.1571791,0.21823758,0.11068123,0.13224433,0.14411826,0.21212058,0.17767356,0.18372905,0.2645407,0.20862754,0.26405928,0.2008303,0.18102333,0.2319798,0.12208321,0.12203014,0.25600314,0.5313988,0.13849802,0.14420769,0.07279597,0.07348497,0.06116361,0.060376,0.13581116,0.13997728
