0.07584727,0.005575355,0.011835451,0.016227366,0.0238212,0.015665842,0.008301762,0.022637764,0.024735939,0.011420652,0.018819386,0.01648864,0.016743792,0.010002536,0.01836944,0.014316058,0.025793854,0.029276159,0.014672085,0.018235143,0.015818274,0.013946469,0.021637896,0.021687124,0.024280382,0.023490066,0.015567486,0.011943049,0.02172412,0.042933054,0.02386846,0.0118222,0.012994306,0.015276088,0.02934712,0.029319534,0.031033665,0.025358187,0.012959081,0.018565195,0.017533531,0.017306946,0.008870966,0.011689307,0.014396992,0.018764285,0.017428447,0.009316819,0.01208078,0.018864924,0.012241692,0.0098765185,0.021290299,0.017017841,0.02508973,0.044991754,0.013563328,0.018562166,0.030093689,0.03197001,0.011918884,0.012198339,0.014747977,0.021120584,0.017723447,0.015891729,0.018674228,0.013225515,0.014231008
0.44703224,0.08643821,0.096684486,0.12999097,0.09001006,0.086637974,0.05266888,0.16700377,0.07816918,0.06430858,0.072163686,0.07507078,0.100014,0.07842449,0.07533011,0.10228977,0.1302499,0.054193813,0.055644754,0.084519885,0.079950675,0.071465775,0.07018389,0.11218555,0.11641221,0.06609207,0.060958598,0.06742022,0.10139784,0.062912576,0.07834759,0.05508525,0.09263931,0.09716129,0.04839549,0.058547974,0.04900762,0.051028974,0.04994631,0.060237665,0.0480138,0.0719359,0.05557286,0.041383985,0.07577219,0.09382924,0.039485652,0.059446212,0.075630754,0.09760544,0.07523735,0.070560895,0.09284491,0.07274358,0.07140993,0.056911886,0.0649666,0.07144551,0.043025173,0.053899147,0.047908198,0.055731688,0.065659374,0.056210566,0.048724838,0.049190152,0.037410486,0.036361545,0.05119674
0.109783694,0.00809593,0.00885571,0.004585153,0.016947392,0.012562381,0.006454853,0.010369839,0.018003443,0.009672607,0.011305525,0.007499609,0.013839046,0.00706397,0.014868308,0.021145346,0.013275721,0.019735841,0.011808581,0.014465674,0.011298176,0.008466313,0.014992561,0.019844245,0.009625933,0.016085485,0.013059681,0.008612799,0.009333984,0.01656387,0.032669872,0.0092539005,0.010688575,0.008568636,0.011199226,0.017075902,0.011065889,0.013179126,0.013834382,0.012476812,0.018477304,0.010039956,0.0070552034,0.00773378,0.006998751,0.007385876,0.010379812,0.0065486766,0.00606286,0.013322214,0.006233983,0.007092773,0.0076717734,0.0149245495,0.010517177,0.018299703,0.019359715,0.0092124855,0.008569036,0.011053116,0.007941034,0.0074786264,0.006041749,0.008608549,0.011892158,0.009393701,0.0106426235,0.0073803184,0.006319273
0.05694484,0.0053209206,0.0061376523,0.005223537,0.010236817,0.0077358447,0.00778049,0.011850813,0.011882624,0.0049483716,0.012020386,0.010622627,0.011519937,0.0114815505,0.009393008,0.00751931,0.00813336,0.009559484,0.008052632,0.011520002,0.009590527,0.015957471,0.011017624,0.008352925,0.008531368,0.008917635,0.010579392,0.0065312423,0.007040603,0.017056381,0.01184399,0.009741828,0.012969331,0.009908899,0.004490732,0.012836103,0.043310188,0.0146584865,0.006986266,0.015043748,0.010662418,0.008073403,0.0054276665,0.0121319955,0.013087401,0.007826248,0.005689793,0.007027686,0.011220648,0.009233461,0.014131459,0.006930597,0.009168743,0.010430276,0.010461794,0.01799276,0.0073661758,0.013104737,0.008614321,0.012136965,0.017950352,0.008437228,0.0060452926,0.012909986,0.010529812,0.013056944,0.010186683,0.0101411445,0.0060991975
0.12231822,0.032391243,0.042143714,0.046477698,0.047923267,0.03907022,0.0367624,0.07085989,0.04658671,0.03705853,0.052168466,0.04475884,0.05461721,0.053311165,0.049665723,0.057091855,0.059174553,0.044418458,0.03836412,0.046251524,0.04120086,0.047102995,0.0385491,0.045829996,0.049171425,0.0361276,0.034382578,0.02962553,0.0448875,0.05290316,0.05972052,0.036812942,0.058151595,0.03728287,0.028110446,0.020886127,0.04390048,0.03497524,0.02331396,0.0370963,0.032904807,0.033334527,0.028756466,0.034347273,0.032062568,0.037754115,0.02116573,0.019781457,0.027190667,0.027434807,0.036267582,0.02511476,0.0352614,0.028408416,0.03624729,0.044170935,0.027946245,0.03205131,0.030684112,0.033057638,0.017085334,0.0223052,0.027669122,0.032971606,0.031208644,0.028415224,0.03219738,0.021454029,0.025252879
0.6524954,0.21395974,0.17006072,0.16686809,0.16957568,0.14084724,0.10476872,0.180234,0.15943286,0.12870666,0.17564532,0.11083898,0.15656446,0.08955437,0.111564875,0.16270849,0.16095576,0.15382606,0.11844534,0.13941479,0.1314495,0.08053251,0.10804153,0.15105389,0.1453687,0.15093541,0.14121884,0.10088689,0.12568638,0.13062213,0.13020465,0.1255176,0.12701818,0.1999512,0.26502815,0.3443334,0.16657226,0.12685527,0.080869146,0.11076433,0.122383,0.10276568,0.09868114,0.09976429,0.097171195,0.1337438,0.13399939,0.13298723,0.103748836,0.15181896,0.11732012,0.08866292,0.1285035,0.114733905,0.10976617,0.10511801,0.095310755,0.17769608,0.24363816,0.15487647,0.11465756,0.11447108,0.11695923,0.12578493,0.11320983,0.09550795,0.13615672,0.13341482,0.15629107
0.5139851,0.17503148,0.12823713,0.10047993,0.10644737,0.1182213,0.059024088,0.092789225,0.088726126,0.07547307,0.108371995,0.07721376,0.083510645,0.05070526,0.05482101,0.063742265,0.06607848,0.08551932,0.069081865,0.057312936,0.06431149,0.044531763,0.048507538,0.055125598,0.055156738,0.062035285,0.073544554,0.04125965,0.0515776,0.0749185,0.054501474,0.030576743,0.064743415,0.0989879,0.12358796,0.15356907,0.08227854,0.06467112,0.020381302,0.037746906,0.0390353,0.031450327,0.034997977,0.02941639,0.0355868,0.0399899,0.048553556,0.042290032,0.03943325,0.04600467,0.03924882,0.025893528,0.031763688,0.03267939,0.024232602,0.031930637,0.019147545,0.055606224,0.10151346,0.040684413,0.023572978,0.022629011,0.018556781,0.037272174,0.024399905,0.021533666,0.03535593,0.029000262,0.03358085
0.19631532,0.029235132,0.024957206,0.011728597,0.018942995,0.027701324,0.014533921,0.016906355,0.02171579,0.013641925,0.020678883,0.011892651,0.017948516,0.011389404,0.011838437,0.019508988,0.019750543,0.01714939,0.0109170545,0.015852554,0.016872467,0.012821836,0.01149428,0.02091565,0.017531801,0.011334441,0.013839262,0.0112318825,0.016557641,0.019032456,0.015689539,0.009388289,0.017465001,0.015479282,0.01236713,0.013637073,0.013032704,0.010399884,0.008883252,0.011982251,0.011970174,0.01109721,0.0105730435,0.011998847,0.014932557,0.015103677,0.011692039,0.009717854,0.0104590375,0.012280835,0.009459745,0.0093908375,0.014604151,0.010718724,0.01572462,0.017273897,0.009913386,0.013408204,0.012938738,0.010013937,0.0052733133,0.009872441,0.007590673,0.01475041,0.014103889,0.011636554,0.013885101,0.011477997,0.009976682
0.042777747,0.002825296,0.005510138,0.006362487,0.005645651,0.004115972,0.015966196,0.009042503,0.0055307364,0.003921201,0.00765613,0.008548823,0.009031762,0.009769626,0.0070796134,0.0067490963,0.007864082,0.014420684,0.005643076,0.0057591866,0.015960034,0.010546104,0.0056646406,0.0047919843,0.008828523,0.0059797503,0.00598273,0.011998535,0.0067932336,0.014469707,0.008532151,0.0038719203,0.008751914,0.0061455457,0.003830748,0.0054618185,0.012215268,0.004398032,0.0061945855,0.00880472,0.0063467454,0.004117188,0.0030110118,0.008310043,0.0077860905,0.006520118,0.0035628108,0.0034952716,0.0040675737,0.0032025937,0.0035773844,0.010413031,0.006894953,0.007684644,0.0062483046,0.009197219,0.0043386132,0.004626451,0.0023535807,0.004126416,0.006620823,0.010018898,0.004849341,0.008303887,0.0064468714,0.0021269363,0.0030568836,0.0052590603,0.0027106444
0.70032424,0.09933859,0.085021004,0.09049111,0.077119716,0.11971297,0.11426087,0.10905939,0.110676415,0.10358788,0.14950101,0.08462804,0.16483258,0.08649024,0.06254918,0.08952412,0.13063182,0.08797922,0.1048922,0.14602801,0.13332538,0.071473636,0.055774488,0.07735696,0.10129649,0.054158956,0.102508746,0.07452755,0.09759535,0.19539243,0.0878835,0.11729505,0.16954084,0.09043269,0.15052795,0.2067484,0.117301665,0.06665451,0.10204505,0.11262622,0.083138324,0.15216452,0.06539244,0.08869454,0.12469798,0.10602464,0.09188816,0.07497687,0.06600867,0.10171024,0.11027733,0.077035904,0.09491155,0.12964728,0.13070548,0.15552564,0.091026455,0.08550831,0.13734603,0.41876626,0.30556816,0.31958953,0.059577942,0.09266134,0.080015406,0.070770726,0.08089638,0.14869793,0.06744971
