0.016172573,0.030734586,0.034995142,0.057820886,0.10245627,0.16782509,0.080904536,0.075170636,0.1973036,0.24660765,0.074705854,0.13419089,0.10144119,0.13973658,0.1825884,0.17192017,0.06274861,0.15325025,0.2247437,0.20999809,0.1324474,0.14875719,0.13323155,0.27061036,0.2453485,0.31909153,0.18102248,0.19601521,0.26851243,0.26591444,0.16065404,0.111364216,0.101064615,0.070808575,0.05569402,0.17090139,0.10638486,0.1146563,0.086599685,0.18355583,0.039074812,0.08944787,0.09623027,0.12207255,0.06805473,0.07549963,0.19589831,0.089543976,0.15589228,0.23726133,0.11582157,0.11911384,0.15276161,0.14261533,0.24352479,0.225505,0.070214964,0.08614843,0.0700628,0.8892744,0.991954,0.09751507,0.03911884,0.17333095,0.24391532,0.16337104,0.23297255,0.10766684,0.095633
0.043757375,0.042005762,0.029351562,0.06844421,0.051548366,0.10869866,0.14201379,0.067351,0.15490347,0.15861578,0.14691913,0.12362738,0.17387089,0.16973369,0.114932425,0.28299794,0.17135185,0.19417736,0.24644661,0.26563144,0.24864712,0.28072956,0.31282526,0.5527951,0.40852693,0.37695026,0.3044698,0.6596213,0.5791475,0.33786756,0.24000983,0.24225093,0.44222352,0.12882805,0.09672547,0.19755626,0.11494418,0.060586177,0.17034125,0.10878323,0.1360662,0.09377984,0.076185875,0.05635149,0.12311518,0.094665624,0.10207816,0.2032035,0.12942407,0.27275112,0.1445629,0.22282635,0.21251592,0.47264653,0.28928605,0.26109147,0.13152473,0.1307419,0.096424244,0.14205684,0.4208308,0.05989702,0.06748565,0.110271774,0.24731445,0.09842366,0.08915694,0.57170725,0.09695589
0.12591814,0.047099564,0.08173557,0.16179916,0.16093013,0.18772814,0.12089708,0.1653328,0.13753496,0.15351018,0.17029622,0.19929874,0.22711593,0.24490881,0.32276452,0.31865445,0.29961,0.31381458,0.25518385,0.3172598,0.3050562,0.3811718,0.37196118,0.54266644,0.64323634,0.65439355,0.3906449,0.6704676,0.6463939,0.5493437,0.41169205,0.5812439,0.73412424,0.28507712,0.3025292,0.14177866,0.24296783,0.29268646,0.26888832,0.3155622,0.16087417,0.23545226,0.12545389,0.1278318,0.13698049,0.21872373,0.13709083,0.24700253,0.18503922,0.32972378,0.24366714,0.31352502,0.27392817,0.5038434,0.31747183,0.5051213,0.29330316,0.37377647,0.5958459,0.6220492,0.9948217,0.3842518,0.18404628,0.4260553,0.38919628,0.5238124,0.66703767,0.76085156,0.42004776
0.033691775,0.044727847,0.046823554,0.084974386,0.078072004,0.07493176,0.08011492,0.09433225,0.18688972,0.17990941,0.1975069,0.22239327,0.18552262,0.17734635,0.10807681,0.07923318,0.09330253,0.31285396,0.46562624,0.41851446,0.3775641,0.22097418,0.19047064,0.3153915,0.43754992,0.4363172,0.25219855,0.23204394,0.19271597,0.22964321,0.10814163,0.1269772,0.17649053,0.1318178,0.068584,0.24829297,0.06811469,0.16916263,0.12254671,0.1698431,0.06768845,0.089218594,0.116281375,0.1566158,0.085026585,0.18837892,0.15659906,0.11632798,0.18987966,0.17008929,0.12686996,0.17170486,0.16581996,0.24542667,0.20934433,0.28771976,0.2845016,0.23241414,0.69357926,0.9768585,0.9980082,0.74867994,0.35179058,0.9019346,0.692874,0.67727375,0.48484018,0.35864198,0.5434543
0.29386684,0.28435284,0.13610853,0.29569164,0.16543141,0.13520482,0.1374599,0.18826605,0.14835817,0.12989742,0.16266136,0.27205712,0.19516462,0.24548815,0.20847079,0.16641346,0.21800046,0.38946483,0.2672215,0.40743873,0.42391562,0.44752878,0.4889012,0.20632866,0.33386323,0.30464134,0.33828792,0.19274803,0.23120625,0.32565695,0.26219046,0.32812867,0.24801245,0.15736349,0.17117222,0.21480204,0.14265083,0.26621106,0.11809743,0.35625362,0.29293945,0.17710806,0.25635654,0.21144144,0.18535769,0.25123024,0.26347417,0.12878059,0.34069607,0.23841609,0.24806109,0.18110165,0.36280674,0.15989724,0.3475993,0.30266112,0.13316663,0.1906009,0.122251235,0.16939498,0.27058107,0.28055304,0.20067132,0.23098128,0.09562467,0.26373273,0.43785042,0.08218986,0.27857158
0.11023078,0.08274367,0.06570492,0.08104572,0.08703061,0.09103273,0.06370397,0.10203689,0.15156564,0.20339963,0.13922961,0.17340964,0.19724071,0.21329391,0.24876435,0.28033414,0.09972378,0.105409734,0.20363726,0.28040996,0.19181444,0.22584353,0.27799997,0.12052045,0.11469655,0.15398678,0.10223079,0.11730861,0.13416967,0.16464575,0.25822845,0.39219534,0.04969758,0.014020332,0.016595295,0.051989567,0.046733983,0.037071478,0.01262626,0.037842557,0.035496205,0.027245887,0.07037835,0.013061965,0.036128923,0.021549203,0.014450961,0.019977551,0.08995685,0.16186143,0.17442347,0.13091326,0.1442525,0.046690274,0.112914026,0.03654802,0.01616467,0.01455092,0.076476134,0.13683546,0.15252203,0.1581865,0.097836,0.047813494,0.031724982,0.031567365,0.05909633,0.04551889,0.06581756
0.4593161,0.5200312,0.4205559,0.35887542,0.47195318,0.3784947,0.45211953,0.41570374,0.41168445,0.4515591,0.4182536,0.41244784,0.3739578,0.45813635,0.40082482,0.55688924,0.32448116,0.4137612,0.502401,0.52424335,0.5297992,0.43839872,0.4544463,0.49317595,0.43161625,0.4915732,0.4696129,0.41937166,0.3799907,0.43117744,0.41524357,0.42181498,0.45155954,0.4432721,0.3545627,0.27864924,0.40519884,0.4069644,0.35405657,0.3633429,0.33370173,0.2916038,0.3726399,0.3478283,0.4246613,0.32491395,0.3125347,0.3641036,0.36578086,0.3683819,0.35389245,0.45389068,0.3366889,0.4802256,0.3622455,0.32566813,0.4779042,0.33064142,0.44292212,0.5580374,0.57788235,0.38227654,0.32417625,0.3000657,0.31371558,0.32211277,0.23146322,0.3133526,0.36080047
0.3374831,0.30144876,0.07349775,0.18380041,0.09217082,0.20081304,0.14269885,0.20941383,0.24187264,0.3158054,0.31110004,0.32557005,0.46976143,0.5515268,0.44035164,0.50106126,0.26083523,0.3294599,0.42250308,0.4647348,0.4747294,0.65603125,0.543354,0.3835772,0.45722416,0.37864822,0.40565795,0.25072777,0.3465116,0.46065265,0.35834786,0.50725865,0.10917656,0.26551542,0.1541962,0.09278483,0.2866792,0.17550217,0.20739646,0.24313135,0.32985717,0.22652936,0.39023343,0.337118,0.13957353,0.23722102,0.18731923,0.13144322,0.26218018,0.5468724,0.39789852,0.22058786,0.41395578,0.16642383,0.3925544,0.32963443,0.10804316,0.34846205,0.35728073,0.25705087,0.39898255,0.26733205,0.23105218,0.36676615,0.31647336,0.38589114,0.3534023,0.33436847,0.2949512
0.3092911,0.23178239,0.10974199,0.30082378,0.16117637,0.13487114,0.15019612,0.19207244,0.1726414,0.23897937,0.21336587,0.17164913,0.19105615,0.21215378,0.2104178,0.17883238,0.30328476,0.20306414,0.35067824,0.3517492,0.31156793,0.25179514,0.34655955,0.29217094,0.42307937,0.5285654,0.31191552,0.37842646,0.27266154,0.2743861,0.28115672,0.21962883,0.18511035,0.20209886,0.2655848,0.06824436,0.34611815,0.29355413,0.2603712,0.2807282,0.23313002,0.24053574,0.35350606,0.3696035,0.28461912,0.34464723,0.2895863,0.20520465,0.27774957,0.24909563,0.22933178,0.25158063,0.29494914,0.35891458,0.2988204,0.30810642,0.26530698,0.27702206,0.12788334,0.11251329,0.112290226,0.16101684,0.4034871,0.20772159,0.21009926,0.2166744,0.24720909,0.08603559,0.20087548
0.0997531,0.0615942,0.09007328,0.081350215,0.09425837,0.10625072,0.09416056,0.12323519,0.114060216,0.17003627,0.16268492,0.18760775,0.18108863,0.20682219,0.13929573,0.15997483,0.15242721,0.19752608,0.219532,0.3286516,0.31280044,0.30204195,0.2230586,0.18932368,0.21993542,0.21147893,0.25632802,0.26600146,0.22468436,0.1839571,0.1819365,0.17701687,0.18231629,0.12692145,0.122656815,0.12756291,0.09207915,0.097356305,0.09776938,0.14870991,0.117590025,0.15642358,0.18005504,0.1846215,0.19872871,0.16570987,0.15239407,0.18686226,0.25917596,0.23316385,0.24548931,0.35922936,0.2496758,0.3147618,0.2593046,0.23844855,0.30377048,0.11270357,0.13888252,0.2286358,0.37604365,0.27171865,0.19644208,0.12281167,0.13534838,0.0983637,0.07100254,0.076897845,0.11659143
0.15773703,0.09829721,0.10398907,0.18907708,0.13551192,0.113590755,0.11557325,0.11654348,0.16383693,0.1358665,0.20633188,0.23199601,0.23565003,0.2606198,0.24842067,0.25582612,0.17786947,0.21711503,0.17851116,0.28552184,0.3380065,0.3100183,0.30952823,0.2798319,0.21429682,0.2374582,0.24169204,0.23400727,0.1918258,0.25443694,0.20265378,0.21274982,0.17868257,0.18572241,0.12059479,0.111496076,0.16856351,0.1580519,0.13644613,0.19123527,0.20894447,0.2637218,0.33286235,0.34410104,0.25883362,0.21320269,0.16493411,0.16388555,0.22497697,0.17227457,0.20546378,0.28965625,0.20862614,0.26970637,0.19687527,0.26811796,0.3066969,0.17078502,0.19119762,0.20315574,0.25868404,0.22965619,0.30570433,0.19674355,0.1690213,0.23495373,0.13504529,0.14762214,0.1440333
0.35511193,0.3774337,0.29539877,0.5107817,0.16315623,0.11660055,0.20677647,0.21206051,0.24785355,0.20911048,0.26229858,0.30182818,0.23279041,0.1683181,0.13044718,0.2035426,0.2599908,0.47084492,0.45795265,0.4628804,0.39930618,0.2795339,0.25083864,0.39681232,0.3367759,0.28268978,0.31233984,0.28370243,0.2770887,0.29218087,0.19524974,0.21876575,0.26392502,0.5301542,0.30076197,0.1257563,0.38600978,0.29993343,0.18409981,0.32314238,0.26695156,0.32093617,0.22863248,0.22993506,0.27289826,0.3367541,0.41551372,0.30565348,0.36966252,0.29572856,0.26645762,0.25480744,0.35565442,0.41495207,0.3756792,0.3794238,0.42983443,0.5461622,0.46920887,0.58030206,0.68579066,0.53315914,0.6093952,0.60962754,0.39274204,0.4590178,0.5220985,0.4195305,0.4225914
0.1773183,0.086746894,0.08017643,0.0643685,0.1047319,0.07322893,0.1081032,0.13344294,0.114811204,0.11949404,0.10848707,0.13019116,0.097830944,0.084708266,0.04299278,0.105309665,0.11104387,0.123038895,0.097319685,0.22994919,0.10932233,0.14611782,0.14183669,0.24958687,0.07947982,0.09508724,0.15755329,0.1530617,0.07371351,0.11040626,0.105965815,0.10513848,0.14004003,0.09799461,0.11143933,0.043675207,0.09158101,0.13778843,0.09000354,0.19021238,0.20032333,0.21664111,0.16320112,0.18426125,0.1312943,0.2077728,0.23432094,0.08338375,0.1380151,0.09082304,0.11397955,0.13980241,0.10799004,0.27676183,0.105719544,0.13037634,0.20761067,0.1778788,0.099102855,0.76723385,0.8543836,0.7305282,0.646438,0.15883444,0.07768837,0.06617429,0.16460328,0.08889414,0.20745292
0.21622348,0.29981807,0.0457624,0.17588443,0.07605865,0.09974,0.16155888,0.21672839,0.18549325,0.28408107,0.1892274,0.18108493,0.07959545,0.10319502,0.123688474,0.10934189,0.12350511,0.11544201,0.19385795,0.19795759,0.14294869,0.10564344,0.13896398,0.14764225,0.076525375,0.08737889,0.14147693,0.1632404,0.13273787,0.12597668,0.14255697,0.18031736,0.15203081,0.080245785,0.08991986,0.044776645,0.10809926,0.11719931,0.09120157,0.17709585,0.16437201,0.15798302,0.16962785,0.16023389,0.13661006,0.15261805,0.21853109,0.13319643,0.14229639,0.11291084,0.17240508,0.15153724,0.12925056,0.2826782,0.12950186,0.16741543,0.11924857,0.09520631,0.09452308,0.16731723,0.3317961,0.16445528,0.23789586,0.09544499,0.036302164,0.11265592,0.506573,0.04515715,0.10077319
