0.1114469,0.18004023,0.08286376,0.1488478,0.091662094,0.045049764,0.051200256,0.08045134,0.05915968,0.07077144,0.027249657,0.04583148,0.026716728,0.028827034,0.043776475,0.0216401,0.07546142,0.0787129,0.118383765,0.053197674,0.034388036,0.06981847,0.11520912,0.07629858,0.060645588,0.10463467,0.027539086,0.02736278,0.01766712,0.053438667,0.07148341,0.020102426,0.07399896,0.124587074,0.049558207,0.017839964,0.12365074,0.08640742,0.058916576,0.056543246,0.049104214,0.058835816,0.06666481,0.049205497,0.068400085,0.07243889,0.07242428,0.033781335,0.048264816,0.0285852,0.018955618,0.017369006,0.025266644,0.02700267,0.023921933,0.0348504,0.02788416,0.09010581,0.10225928,0.047884025,0.044056285,0.09550935,0.055122018,0.09029478,0.09419155,0.10707744,0.08985234,0.05605132,0.07086805
0.14976725,0.23875105,0.08223346,0.23536108,0.15746671,0.09107155,0.088579364,0.15407582,0.08225377,0.11318046,0.06503484,0.08961238,0.042506456,0.0405193,0.06336704,0.03771882,0.10111207,0.09375316,0.12321819,0.06666958,0.06904077,0.10498855,0.1499785,0.0788178,0.12148757,0.17481135,0.070072174,0.029079935,0.06897223,0.14369044,0.14461651,0.066161044,0.10629916,0.16323707,0.09728759,0.01321982,0.17757319,0.17207244,0.087157875,0.13522384,0.11657053,0.0798086,0.13224241,0.095765755,0.07492695,0.19810385,0.124625325,0.077358216,0.13076615,0.08126416,0.07592197,0.04153352,0.1234093,0.03778252,0.11579368,0.13911259,0.06165037,0.121661,0.13647088,0.029067893,0.049934343,0.16282059,0.08002638,0.14705703,0.13374382,0.11824119,0.08230283,0.058932792,0.07418965
0.23188443,0.20364855,0.0890876,0.18354693,0.08893714,0.041744094,0.046784975,0.06645986,0.04810518,0.032597702,0.018602634,0.024789888,0.01917775,0.02589833,0.03269872,0.012656173,0.046099663,0.081955105,0.07609967,0.03270737,0.023104351,0.038161505,0.0577065,0.034451377,0.06460501,0.083877005,0.043736033,0.019299852,0.023836065,0.054449532,0.04682512,0.03346117,0.033905335,0.10152334,0.075802445,0.008980698,0.09587791,0.10426778,0.0974226,0.092795044,0.061479047,0.06330277,0.07252176,0.05814126,0.045812298,0.06998361,0.054988243,0.042571295,0.037807226,0.020146161,0.018108858,0.015048852,0.036853597,0.023628674,0.049127717,0.08268232,0.053417046,0.09999257,0.09159184,0.021558035,0.033575453,0.10012823,0.05708501,0.0992156,0.10650957,0.16555661,0.12464004,0.045084044,0.062607005
0.10883164,0.10285817,0.06794994,0.08666164,0.04264632,0.022156082,0.026300311,0.028923763,0.01582263,0.013947722,0.010113601,0.013513042,0.007801922,0.012484942,0.018495575,0.006767169,0.009689026,0.030469293,0.03431891,0.024239674,0.014588233,0.025313795,0.055150513,0.024914298,0.02313942,0.033879757,0.011224315,0.0057040867,0.0073998887,0.014495385,0.021390844,0.00826908,0.013828489,0.045614824,0.03972374,0.0066123526,0.04414191,0.056561433,0.021304086,0.053461168,0.023208769,0.03645054,0.03889804,0.025548203,0.025144596,0.02599757,0.027383309,0.012959349,0.015614565,0.007448723,0.0064659724,0.0058521107,0.015043853,0.008893312,0.016155,0.023140352,0.013843967,0.04870331,0.03869237,0.017908981,0.018917644,0.038256526,0.039301433,0.028444331,0.025014581,0.041678593,0.030428108,0.01826274,0.02215613
0.22096848,0.26810372,0.09935957,0.14628649,0.0597846,0.029324401,0.028630894,0.024120044,0.030541975,0.029574953,0.01063086,0.036070548,0.012620196,0.04597355,0.05063363,0.013383672,0.016744077,0.068552524,0.048934035,0.02721153,0.015845265,0.032830738,0.03109725,0.028797997,0.038881175,0.04260528,0.0239368,0.011504802,0.015155877,0.036453746,0.038291935,0.023171907,0.019392889,0.10387713,0.053068772,0.009079267,0.07728409,0.064882174,0.03777707,0.054047506,0.0400066,0.03750444,0.058317907,0.0425471,0.033956673,0.05436921,0.04628215,0.018987108,0.033174675,0.015735138,0.012239682,0.016014215,0.033496425,0.015069229,0.040481403,0.04206324,0.019778252,0.0640426,0.11428823,0.017630957,0.022934414,0.048478797,0.050071202,0.032633025,0.026816562,0.044968974,0.035895817,0.028313119,0.034509845
0.16096804,0.29398793,0.09101732,0.12970278,0.09264469,0.07268137,0.03688623,0.046164595,0.047070622,0.04557181,0.02687656,0.034049183,0.030494684,0.040746197,0.04762905,0.038633525,0.033257525,0.08126861,0.059664886,0.032748334,0.01917492,0.047583178,0.06683198,0.044485506,0.06288364,0.070464335,0.04927152,0.019637693,0.04858304,0.04040339,0.052050494,0.055005666,0.03572713,0.11722904,0.037794936,0.0049125976,0.057425454,0.07839685,0.019656913,0.067736275,0.041034803,0.037339468,0.058606427,0.03327518,0.019804187,0.039849415,0.057003684,0.020250387,0.040024288,0.027613014,0.02551175,0.011822905,0.057279907,0.01593073,0.06408212,0.06508082,0.02342821,0.06463044,0.22116248,0.0073487125,0.012025429,0.033907976,0.08400658,0.038104877,0.02522454,0.048641056,0.037629023,0.020861723,0.04965197
0.12597317,0.14910373,0.08027344,0.113763064,0.10556605,0.09020156,0.042904582,0.05241877,0.061953407,0.081317835,0.01500893,0.04071616,0.016308807,0.029346412,0.042197205,0.011125455,0.03023671,0.052843537,0.05207921,0.019899223,0.008127045,0.026881771,0.036876004,0.025260368,0.024259107,0.043665588,0.019684337,0.016788112,0.017183974,0.023462074,0.031754177,0.025877796,0.013599084,0.10779763,0.055462506,0.0045908582,0.03749355,0.062913895,0.013295427,0.060676012,0.045764893,0.035525884,0.05679732,0.046434775,0.025585214,0.049805574,0.0694837,0.023756448,0.08130947,0.036720514,0.020197865,0.021384578,0.04723608,0.012594725,0.04422713,0.05099343,0.019850984,0.063706726,0.1453729,0.011077177,0.01092106,0.04447089,0.051298846,0.027009698,0.031156313,0.057236284,0.061523378,0.017028788,0.04008899
0.089459315,0.0870536,0.064021096,0.06540777,0.062403187,0.050135173,0.035674784,0.04112822,0.036041044,0.041525383,0.01278493,0.02433756,0.011854375,0.024228621,0.050537754,0.01851274,0.03219572,0.04831914,0.04384467,0.021810126,0.014441995,0.040511496,0.05011083,0.018847331,0.020167008,0.054612163,0.023002358,0.008778064,0.017457537,0.02725185,0.026466101,0.027279824,0.017308254,0.08369753,0.034518633,0.0038737494,0.038868517,0.07971986,0.016542528,0.05762258,0.03707245,0.04193078,0.07032615,0.06211679,0.02356155,0.04972962,0.05969485,0.018242221,0.042487845,0.018300315,0.020416642,0.016137086,0.03411938,0.0151005015,0.036797285,0.058928728,0.014863258,0.066334374,0.06858822,0.006815183,0.010478869,0.016771466,0.014856419,0.016219603,0.016536225,0.021945182,0.029643282,0.010842923,0.037823096
0.054950554,0.06268151,0.034415063,0.03688371,0.029972125,0.014867653,0.010521664,0.010457798,0.0105871605,0.008877976,0.0072234822,0.007958882,0.006013567,0.009424787,0.012607332,0.0067325486,0.016340315,0.008967521,0.009752243,0.006592757,0.005560087,0.008502121,0.009878356,0.0061801933,0.008658072,0.013248528,0.008989587,0.0046442407,0.0043019284,0.006483753,0.006060503,0.0050980314,0.007452235,0.028768828,0.015831709,0.0046550585,0.020778056,0.029605491,0.006850964,0.014104833,0.015563866,0.013137972,0.012543349,0.009444145,0.006759482,0.011732869,0.015665,0.0074857175,0.012852971,0.010492432,0.0058217454,0.004436939,0.009697384,0.00400498,0.010100833,0.010642465,0.006110871,0.01968331,0.013027155,0.0029779738,0.005105241,0.009438649,0.011288286,0.008899365,0.011131294,0.015248934,0.018697077,0.007256,0.01864028
0.019371402,0.020937398,0.017552305,0.017604262,0.011067807,0.013313679,0.014550336,0.012100283,0.008399989,0.007969368,0.007028791,0.005490018,0.008024814,0.0063233203,0.004097852,0.0070573227,0.0069223144,0.011420149,0.010825986,0.0047296416,0.007296264,0.0059051076,0.0047008777,0.005772276,0.009268824,0.024023652,0.005041414,0.0062558856,0.0040389285,0.00725889,0.005414119,0.0032015494,0.012202416,0.036645357,0.024156962,0.0043889196,0.019849628,0.01603039,0.008568662,0.010971837,0.0079022525,0.010052332,0.006857849,0.009420452,0.010865878,0.011840668,0.01227375,0.0068157567,0.008648171,0.0053314804,0.002359997,0.00644067,0.007686504,0.007683908,0.009158676,0.011584741,0.010040502,0.02650529,0.011517491,0.0020321687,0.0044861776,0.014567686,0.013235168,0.0108036185,0.009910548,0.007896005,0.010892402,0.0065395487,0.0069261035
0.0574236,0.07942816,0.012266465,0.020240836,0.009631026,0.011588719,0.0079927435,0.006546958,0.004187053,0.0043283077,0.0038616015,0.0036707628,0.0034230303,0.0022789538,0.0026319358,0.0027986108,0.0068301978,0.008834949,0.009091497,0.0034461082,0.0054270267,0.00501805,0.0038847066,0.0065949117,0.005142312,0.0090168575,0.0031174673,0.0032114272,0.0022995195,0.004531824,0.0040562004,0.0023850994,0.011961893,0.03093756,0.013365676,0.0040863175,0.011958586,0.015799008,0.0042575733,0.014073724,0.014850041,0.00684336,0.006113178,0.006117517,0.0050529987,0.010123936,0.010143312,0.003272045,0.0041054767,0.0034778975,0.0019089752,0.0034190929,0.0029195845,0.0041133035,0.0037724157,0.007022174,0.0057788803,0.03674509,0.039974336,0.0054993024,0.0064181676,0.007987779,0.009234567,0.012720823,0.012226293,0.06580777,0.03876904,0.0072298264,0.02489568
0.051555898,0.06331792,0.023612175,0.024089934,0.01120008,0.005858855,0.008097212,0.0037274777,0.00410765,0.0028986665,0.0028068458,0.0025971653,0.0031126528,0.0020996076,0.0021977893,0.0026897974,0.0052274405,0.005397329,0.0030189042,0.0029338584,0.0030640727,0.0026487908,0.002903176,0.0036691902,0.003174412,0.0055001383,0.0030733002,0.003060413,0.0021295915,0.0019696536,0.0025266483,0.0010834197,0.003085347,0.029850805,0.01324969,0.0046573533,0.011742319,0.011680101,0.0024938313,0.0057614828,0.0038676064,0.0050287885,0.0044842223,0.0058469092,0.0079621645,0.006080839,0.0107101435,0.0050540087,0.0051539624,0.0022029234,0.0013114148,0.0031599835,0.0025898728,0.003460801,0.0023139773,0.0022849543,0.008041382,0.026037952,0.015194665,0.0023296128,0.004446512,0.008436973,0.008776598,0.006906136,0.007221571,0.009443694,0.011449364,0.0072698058,0.016971106
0.032987267,0.03520508,0.025370786,0.01746356,0.016528513,0.010900796,0.014332857,0.010868778,0.0047464385,0.0050502573,0.0043703117,0.0032017145,0.006004304,0.003282038,0.003155192,0.003954116,0.0065719527,0.0046016388,0.0038457988,0.0030530975,0.0041588633,0.0034873309,0.002021089,0.007527538,0.0038721918,0.003149889,0.0021973527,0.0045668446,0.002675125,0.003677053,0.0018937566,0.0029454245,0.008288022,0.023050852,0.0201254,0.006677609,0.014222108,0.009693887,0.0036650966,0.0064707897,0.00817898,0.005551642,0.0045800493,0.004583453,0.00801217,0.005209218,0.0076976377,0.0039725937,0.0045592757,0.0023242075,0.0028475563,0.0045801587,0.0019022515,0.003779279,0.0018250835,0.0026118928,0.005564465,0.021808263,0.013197931,0.005355651,0.0036255391,0.009411541,0.0058362763,0.0076002236,0.00585245,0.00892145,0.006303043,0.006810189,0.02031713
0.0366965,0.023212317,0.016063737,0.021057773,0.013451709,0.008421217,0.013698581,0.009246686,0.0078459885,0.0049758963,0.0071079396,0.0055317674,0.00516343,0.005010224,0.0033043644,0.004459467,0.0064478023,0.006177805,0.0039948984,0.002349233,0.0049567064,0.004881769,0.002588282,0.008389821,0.0046048528,0.0029162643,0.0033027772,0.0069971373,0.0048807813,0.0051471414,0.004241345,0.0031379047,0.0064400746,0.027369631,0.01644485,0.007267921,0.013187282,0.005653104,0.004690069,0.0066936184,0.008498816,0.0059429267,0.0031602192,0.0036500446,0.0053598373,0.007077416,0.0059043793,0.004404541,0.0068168296,0.0017842227,0.0014692731,0.004766971,0.0033701225,0.007483814,0.0030342801,0.004200671,0.004688458,0.021864122,0.0076361625,0.002648288,0.004970402,0.008407164,0.0072851353,0.009824587,0.0037995814,0.008360972,0.0050151153,0.0042471266,0.015088776
0.08644387,0.067231834,0.0358323,0.040407196,0.026143627,0.013170309,0.014069544,0.012602173,0.009530861,0.011873868,0.006859421,0.0072330376,0.006253382,0.005743255,0.004910844,0.0073842853,0.015619099,0.011674985,0.009700539,0.0077420915,0.008508422,0.009319203,0.007975745,0.015423395,0.008574586,0.011163814,0.00631833,0.012622556,0.005018458,0.0088487435,0.0071811983,0.006495292,0.01742549,0.050457984,0.016845806,0.020130703,0.024083603,0.019336773,0.011058139,0.014440414,0.010671117,0.013479342,0.011894594,0.014159427,0.012563545,0.009852733,0.014278666,0.010477798,0.012215445,0.005341575,0.004330736,0.009224188,0.0051470576,0.012265169,0.0055576526,0.008242983,0.014428368,0.04526773,0.017482186,0.0059728334,0.0078484,0.017804572,0.011689179,0.010809349,0.010761605,0.014159202,0.013496993,0.014346817,0.031144278
0.07339593,0.09626925,0.027549364,0.03131557,0.0342009,0.025255319,0.01916705,0.012971042,0.012243571,0.020532202,0.005553211,0.0098847505,0.008584735,0.008322347,0.009696033,0.0076784263,0.023473352,0.024655603,0.027589133,0.010568045,0.006385808,0.01272742,0.013475234,0.018556193,0.019101035,0.03282734,0.0076672845,0.013367739,0.011302571,0.010781361,0.008561647,0.007012071,0.021398408,0.04975584,0.023972293,0.022716299,0.016987322,0.038696665,0.0066297413,0.025876837,0.012202417,0.013150309,0.017163608,0.01885191,0.017218046,0.019103495,0.023589749,0.010128277,0.016936775,0.0050536124,0.0055987937,0.0074142683,0.011789562,0.007939788,0.013419073,0.011832632,0.011905045,0.045185618,0.060175285,0.00774952,0.010928269,0.011913612,0.0093849655,0.014228926,0.010843061,0.019491827,0.030379644,0.010350921,0.03757172
0.056464028,0.07057324,0.057472236,0.032014772,0.020261478,0.026574552,0.029022556,0.014426016,0.019664595,0.016771797,0.014861897,0.010495541,0.010171046,0.01074562,0.0111521585,0.008709813,0.013284551,0.02138246,0.018341484,0.015243795,0.01351778,0.011542607,0.012624953,0.017434508,0.013165243,0.015352022,0.008992766,0.012535261,0.010813111,0.0110095125,0.010419034,0.008139588,0.01701597,0.034920484,0.023648255,0.022382986,0.02238981,0.023855122,0.016982429,0.0184681,0.01872194,0.015169384,0.012973653,0.014319591,0.022622209,0.021833856,0.017595857,0.012392817,0.015098985,0.012741564,0.007140255,0.010884248,0.009783197,0.010390963,0.008419703,0.009006605,0.01577102,0.03553138,0.031387128,0.010554907,0.011933349,0.02481001,0.018113907,0.017703723,0.01740231,0.019984968,0.024416355,0.018859392,0.035574496
0.08679226,0.1351555,0.055543035,0.06597248,0.070254534,0.060324624,0.037790485,0.044300616,0.047438085,0.05496931,0.01497519,0.034207754,0.0192395,0.025387153,0.051498186,0.017750211,0.032251254,0.055688523,0.049452484,0.030763336,0.01485781,0.04625061,0.052514262,0.031468272,0.03998897,0.06185345,0.03079955,0.016416099,0.034115046,0.03846875,0.03577862,0.033472303,0.028170282,0.073316716,0.04408445,0.044157773,0.03703863,0.06993651,0.027215872,0.050317254,0.033173688,0.03684303,0.043263793,0.049340896,0.02918303,0.050509088,0.051290236,0.023555066,0.04335154,0.016388895,0.025758198,0.013063989,0.04005161,0.014506817,0.039417725,0.035279404,0.015684277,0.07304344,0.053457893,0.010500452,0.016019052,0.022075873,0.02418229,0.022475328,0.017539728,0.031216571,0.040975973,0.014752958,0.045208845
