0.3040837,0.14147374,0.18624005,0.13267416,0.25289583,0.25106856,0.21216923,0.1990478,0.2430785,0.43638146,0.40108368,0.32192808,0.30333412,0.29361638,0.25082868,0.2398884,0.36037555,0.1548602,0.24783732,0.29401875,0.31050435,0.30942753,0.25572813,0.31886593,0.33176485,0.2959825,0.2563987,0.29872525,0.37627384,0.14450546,0.2529156,0.1542949,0.19932726,0.15826924,0.24041468,0.109100185,0.10472079,0.22805203,0.1840621,0.23989512,0.27365375,0.31664997,0.42687955,0.22604795,0.33141473,0.26500845,0.25098392,0.3488173,0.2916297,0.29747176,0.25638342,0.34868696,0.28262362,0.38386732,0.3097825,0.20616642,0.27441528,0.12429382,0.2636729,0.30541033,0.54702234,0.5416916,0.2931062,0.18558855,0.3671493,0.2204887,0.17632714,0.30055854,0.20677443
0.31730643,0.12283959,0.20549309,0.11882335,0.2881751,0.29787976,0.23958543,0.25082386,0.29934976,0.5427707,0.42654184,0.33883992,0.25419328,0.25901383,0.22023548,0.20846364,0.30347362,0.17316702,0.30011246,0.3117372,0.29949218,0.22819541,0.22845432,0.3344968,0.29156762,0.30149165,0.27050835,0.25054348,0.30278233,0.08114907,0.2503001,0.1796703,0.22885008,0.13850795,0.22024022,0.06940457,0.087484784,0.23020586,0.1759216,0.19003226,0.23297548,0.20308731,0.20465077,0.14326118,0.15955347,0.28083715,0.28791547,0.31669256,0.28676528,0.2698042,0.22143482,0.32548505,0.3416122,0.39383134,0.28199837,0.15597531,0.4666575,0.111535974,0.29100883,0.28889218,0.3528346,0.39330015,0.21728937,0.17703432,0.33016115,0.17887995,0.110290274,0.14455032,0.09236708
0.2833588,0.2863598,0.17671444,0.23214489,0.27553928,0.19772042,0.19462273,0.21382235,0.19438407,0.17589855,0.23983309,0.18504758,0.2076075,0.1952782,0.16814522,0.23706785,0.21107271,0.2389746,0.19629669,0.15746546,0.18925694,0.1507018,0.1626824,0.12272966,0.14768618,0.18892317,0.13974313,0.08824098,0.12911569,0.17191496,0.152825,0.21566087,0.18434484,0.15889658,0.23738052,0.35414618,0.26528412,0.27944133,0.31419966,0.24606012,0.28042516,0.26170054,0.20934023,0.20092775,0.15063575,0.13680185,0.24106634,0.21224491,0.19869174,0.09939925,0.099672355,0.09193282,0.15144339,0.1556183,0.13380083,0.19516437,0.099357255,0.12527391,0.2670687,0.30799097,0.39601982,0.35632637,0.37817833,0.3563864,0.4156033,0.3092168,0.2991402,0.3722106,0.3170249
0.5434732,0.27005982,0.15188934,0.26789525,0.2634846,0.34436002,0.20449434,0.3066385,0.15652788,0.21603774,0.19278443,0.15246664,0.19467498,0.15738486,0.1942225,0.30181286,0.16694084,0.18928632,0.19626871,0.23384553,0.23865755,0.16117403,0.15847792,0.095379025,0.13209832,0.1166088,0.069383115,0.06189952,0.109744765,0.15201254,0.084009185,0.22839032,0.15061752,0.08755866,0.10011202,0.3624296,0.19715019,0.2297494,0.31365567,0.1677007,0.24637005,0.23512183,0.30862042,0.12057591,0.25624388,0.0728338,0.10275086,0.08638748,0.09634887,0.09341398,0.090168886,0.030280916,0.09489889,0.089184605,0.10117905,0.11605705,0.038333192,0.07313067,0.22819184,0.45502827,0.70672935,0.57696915,0.6910139,0.6205106,0.77188563,0.69592965,0.64886475,0.6577726,0.760271
0.5085611,0.21321595,0.07971553,0.19848496,0.24926935,0.22394095,0.104160376,0.15994859,0.13378492,0.34730038,0.25920448,0.18337646,0.28355783,0.14165437,0.24092247,0.20412156,0.15669641,0.18107946,0.18618366,0.21539146,0.30213457,0.18009362,0.21189502,0.16969311,0.158498,0.2497762,0.15883246,0.10056095,0.16846134,0.13225281,0.2694771,0.15655631,0.19923815,0.09756061,0.25486252,0.38568896,0.24612461,0.2893526,0.24792258,0.24043618,0.34521574,0.30064112,0.36492348,0.19070376,0.2772694,0.11588666,0.14431982,0.18869925,0.124366716,0.1298093,0.0697823,0.087327085,0.09976973,0.11049249,0.12610032,0.108516276,0.10511658,0.14064515,0.3505008,0.4664133,0.7524273,0.66294014,0.33147895,0.27783632,0.35401356,0.3545605,0.34739843,0.41958234,0.31070757
0.49758866,0.62105155,0.41174033,0.7046594,0.53410536,0.47723383,0.24703413,0.42431596,0.28315637,0.6084559,0.3094093,0.27256474,0.45697218,0.23314975,0.31045493,0.43215466,0.25063372,0.27604875,0.33544216,0.2712714,0.42706555,0.18075088,0.33503833,0.35456535,0.23530883,0.44109645,0.2925225,0.21906841,0.3802798,0.24169487,0.47734022,0.4663109,0.5731471,0.36246806,0.45037535,0.21880159,0.37702245,0.4247561,0.41622478,0.381584,0.3090918,0.53014976,0.52755857,0.3497417,0.3503282,0.2637463,0.25815567,0.43100703,0.2842982,0.47720134,0.30790374,0.26297665,0.2957412,0.36475995,0.40195066,0.31968805,0.25601202,0.26310593,0.5064904,0.63334185,0.7175619,0.7648146,0.6145591,0.59199005,0.6613331,0.5945126,0.500112,0.5204781,0.6075037
0.037285935,0.030558523,0.019930892,0.031424906,0.026486931,0.015428337,0.017780317,0.019244825,0.017960256,0.015110978,0.013185348,0.014054239,0.01733164,0.018151639,0.013731134,0.01697273,0.015088343,0.029583896,0.019011158,0.014111381,0.015925638,0.01572634,0.01790154,0.018700583,0.020936674,0.028166885,0.019238481,0.015930772,0.019508464,0.031966418,0.01927023,0.016273353,0.021943923,0.019494714,0.020592721,0.016308874,0.023273444,0.023029735,0.027655663,0.02911915,0.021874424,0.021819813,0.017114053,0.019136658,0.01360156,0.019167926,0.020886919,0.014922135,0.012352059,0.012338862,0.0144419605,0.015694838,0.020788316,0.015758142,0.021910638,0.036320902,0.01643143,0.021645555,0.017419253,0.03910223,0.03951076,0.026982373,0.027439917,0.014484446,0.014923252,0.01474946,0.018384295,0.01718506,0.017902404
0.25538233,0.21349052,0.20454851,0.24784437,0.14264274,0.061526448,0.076798886,0.07940188,0.04937979,0.07292502,0.089639276,0.05289676,0.06502546,0.05874315,0.059915666,0.07937959,0.09595169,0.07249674,0.09515383,0.068286724,0.072265975,0.063119814,0.08022969,0.058931023,0.068501286,0.11410513,0.059828956,0.05814381,0.09201654,0.12319788,0.08077004,0.079532824,0.08627866,0.053712133,0.14402568,0.08684391,0.1066348,0.15070397,0.09815804,0.09208621,0.06695956,0.15221627,0.09102813,0.06464089,0.06509532,0.10968398,0.049074773,0.071002364,0.054899003,0.06791754,0.06922476,0.056575507,0.07695119,0.072075665,0.10640898,0.1626891,0.062368434,0.06477134,0.17261387,0.6749143,0.7222661,0.6465839,0.37756592,0.23485042,0.2503482,0.16891748,0.116774574,0.22713527,0.231027
0.070171095,0.076111615,0.050987136,0.14370339,0.050360035,0.016307881,0.046809655,0.043807257,0.018985638,0.03964485,0.024668925,0.018686535,0.017762084,0.020416213,0.018278036,0.023590673,0.050101325,0.033557918,0.09001292,0.024846015,0.026373614,0.036711384,0.03666284,0.023162657,0.035674952,0.061633874,0.022409547,0.018311534,0.05428828,0.13755414,0.058330007,0.025559682,0.040979624,0.024347387,0.08447571,0.05736888,0.09015649,0.04950652,0.035351165,0.04381901,0.020350551,0.057052895,0.04025293,0.042082876,0.030266698,0.10284379,0.017165871,0.02114561,0.023041941,0.024192171,0.029053234,0.025275394,0.043602396,0.037581097,0.2090287,0.4639267,0.033125788,0.047230408,0.11625827,0.9285407,0.92910665,0.84738487,0.625534,0.19736686,0.10696101,0.11268207,0.070745096,0.08653756,0.19992432
0.15949373,0.10199457,0.046552155,0.090141095,0.10827282,0.064876795,0.11550051,0.14460252,0.064249665,0.09501789,0.118922636,0.07370824,0.06122955,0.06644601,0.06096523,0.08160275,0.13136943,0.09603438,0.1344465,0.08753845,0.08652597,0.0919695,0.0887072,0.07623104,0.09279948,0.10181105,0.06330398,0.053267714,0.098961145,0.19863829,0.10003608,0.081016675,0.07726093,0.09579962,0.12275021,0.1350197,0.14929281,0.08403515,0.0803634,0.0834071,0.06748681,0.12592518,0.10910194,0.10878101,0.080004595,0.12365596,0.057463337,0.06642637,0.06334566,0.069196776,0.07130476,0.06311738,0.10309822,0.094055355,0.18885867,0.22621723,0.07567769,0.09821213,0.15391652,0.8196224,0.7889298,0.6981777,0.40262493,0.23381351,0.18686175,0.16704167,0.14087664,0.13666768,0.22863401
0.106953636,0.14671558,0.1695083,0.15454665,0.19653292,0.14774664,0.15407719,0.18342365,0.18709776,0.22407036,0.15909295,0.13633834,0.12405577,0.13098235,0.15469602,0.13104206,0.12820548,0.18141875,0.15432519,0.14379314,0.14962333,0.1278937,0.14136621,0.14010079,0.14526016,0.17348702,0.1478954,0.14425142,0.1560972,0.14244413,0.12973987,0.12263822,0.13512361,0.113801494,0.1782833,0.0993978,0.15012075,0.17357454,0.16482261,0.1615854,0.15587996,0.19050635,0.15437697,0.16723196,0.14672275,0.15521614,0.14877024,0.1353322,0.13533835,0.15823446,0.13055748,0.12233061,0.1486977,0.17861918,0.15578671,0.14844202,0.11848999,0.10818626,0.22633031,0.16332228,0.18475212,0.15133123,0.14823246,0.11657544,0.14660123,0.11975833,0.11336997,0.10524893,0.12033287
0.42838016,0.24405177,0.10180583,0.33789524,0.16451962,0.08868774,0.086132415,0.14315213,0.13210572,0.107090734,0.09921141,0.07462726,0.07414645,0.075178824,0.06507687,0.06935531,0.10283472,0.13953488,0.1587013,0.100747794,0.12143017,0.107849754,0.0801719,0.12805036,0.13828623,0.18043768,0.122947715,0.11096127,0.09960713,0.124401204,0.06420905,0.1323398,0.21590808,0.12559369,0.09634084,0.1928643,0.28557754,0.17408217,0.18010138,0.17346281,0.17033349,0.18688262,0.08692466,0.16674833,0.077984266,0.16996637,0.18614712,0.14933467,0.16882725,0.108521335,0.124324314,0.14514257,0.1564447,0.24629891,0.139057,0.20762376,0.0760473,0.12780075,0.32466105,0.6838169,0.7130188,0.8677382,0.8853941,0.8565345,0.95746166,0.766682,0.27684885,0.24316129,0.84102106
0.31919214,0.28597298,0.22613376,0.3072243,0.27251312,0.2613824,0.26891246,0.28352168,0.30935648,0.28682625,0.217113,0.20295593,0.22327442,0.20875399,0.192925,0.1822158,0.24574827,0.18464208,0.2359435,0.22008312,0.26971105,0.25275156,0.2493236,0.2512431,0.25684866,0.25656402,0.21844426,0.24545611,0.24868801,0.17762846,0.20816572,0.20037241,0.18092711,0.25984713,0.22471985,0.22967492,0.15311646,0.2126628,0.18065071,0.17861308,0.20010501,0.2556415,0.22684343,0.17428276,0.1980108,0.22880293,0.18630682,0.265331,0.25531232,0.21544641,0.21764484,0.2559756,0.28381535,0.31418937,0.27049297,0.21358392,0.24468231,0.24119385,0.26139206,0.23080507,0.14806081,0.16019885,0.18660484,0.14364602,0.20808767,0.15167883,0.18522964,0.18077359,0.14898814
0.2920092,0.28322744,0.19791275,0.28318536,0.28734657,0.1977617,0.19386871,0.29385415,0.23748845,0.23899007,0.18506745,0.17031187,0.18189622,0.17835382,0.1792482,0.22572258,0.26650596,0.16949478,0.15303016,0.08734649,0.14461866,0.14321439,0.15503725,0.15184171,0.19665736,0.22960527,0.16350774,0.17494832,0.3077578,0.364701,0.23335166,0.1955136,0.25226197,0.23288324,0.1948942,0.42015845,0.15750183,0.24459688,0.21096182,0.19508834,0.20891044,0.23181123,0.20323713,0.2252066,0.17026863,0.18203981,0.1398816,0.2053687,0.21482657,0.12415058,0.11933072,0.16049962,0.224556,0.18618107,0.22326744,0.25824633,0.16228263,0.31764057,0.27921385,0.3218278,0.41805127,0.34952334,0.4128956,0.24279098,0.36509806,0.2448688,0.2862857,0.28611812,0.31342864
0.17506939,0.117140844,0.06173369,0.10854139,0.089111,0.1114862,0.086498015,0.12453206,0.0742321,0.12562703,0.092837036,0.11537642,0.17067577,0.1635014,0.21325083,0.1456827,0.14998746,0.26230222,0.22072491,0.13104083,0.16425762,0.21484907,0.29109454,0.18006206,0.22753955,0.19089065,0.17340101,0.08241637,0.28317448,0.22031362,0.21786045,0.1469379,0.23606361,0.13806783,0.1419137,0.07584013,0.10742832,0.13966252,0.15521915,0.16031308,0.11752018,0.1301306,0.19530238,0.20805739,0.1070874,0.23074515,0.12082522,0.08882356,0.13077351,0.09566954,0.062959455,0.106605224,0.15524186,0.07206347,0.10657952,0.24470744,0.072688095,0.14581871,0.14857624,0.53128153,0.7352731,0.43388677,0.54605985,0.2898703,0.17745991,0.20935364,0.24056853,0.21202281,0.3136261
0.20676282,0.15408914,0.09554165,0.20590845,0.12865937,0.12854308,0.05520116,0.11620109,0.1023483,0.26833457,0.16891149,0.17600866,0.14828138,0.104941756,0.12848951,0.10511627,0.15349457,0.088825345,0.12935093,0.17291485,0.15955889,0.15703419,0.15465388,0.17672735,0.17032658,0.19011429,0.111049674,0.117637984,0.15206504,0.076063156,0.16656396,0.10942281,0.17270891,0.092418835,0.13486709,0.0444893,0.08929519,0.1363115,0.11412106,0.14132127,0.1492493,0.16086689,0.15935825,0.11215215,0.13069232,0.1499522,0.09507798,0.08824906,0.11956598,0.13102806,0.09254876,0.11964179,0.116566435,0.12910038,0.16449909,0.12491598,0.13419186,0.09543873,0.15302284,0.2055565,0.32183155,0.33437902,0.23272164,0.17958477,0.16415115,0.13544655,0.11615382,0.13957226,0.27519754
0.55268824,0.10577437,0.058600415,0.08258829,0.08180363,0.09263418,0.06347662,0.08144135,0.08280999,0.13550699,0.07312062,0.06696393,0.087636195,0.057190657,0.07972086,0.055535782,0.19287495,0.12115554,0.14005803,0.105101205,0.11228746,0.14001311,0.08567055,0.07823701,0.24796706,0.15189977,0.08774464,0.07436212,0.18014571,0.12597221,0.10325151,0.11369236,0.17791529,0.1839194,0.13467802,0.0645696,0.07248117,0.10413104,0.10498164,0.12015717,0.08726989,0.12714718,0.108230844,0.07554708,0.07839314,0.13993686,0.14503443,0.08662038,0.11697251,0.09470252,0.051435817,0.087306276,0.13377686,0.07247523,0.11728191,0.12058408,0.06172236,0.14604738,0.14749427,0.19830592,0.41571122,0.34848565,0.21518211,0.1918353,0.29066718,0.24380416,0.19494887,0.14846697,0.34766343
0.3785664,0.10876987,0.061338168,0.1362504,0.05764167,0.08447759,0.06300101,0.09065035,0.093647525,0.12899148,0.07416927,0.073176526,0.07493928,0.06231173,0.07007235,0.05737478,0.052229684,0.06159176,0.08431477,0.0475058,0.07160171,0.039028436,0.050641075,0.07065054,0.076535106,0.067419045,0.05652752,0.04177691,0.054398306,0.05422894,0.0442496,0.061370183,0.0579405,0.045647204,0.09216624,0.049834777,0.1559056,0.110857785,0.1282038,0.17333768,0.16854702,0.20305647,0.16708317,0.07598882,0.11861219,0.12811743,0.16149986,0.095305264,0.14309672,0.06998934,0.05754318,0.05762328,0.046652395,0.15522982,0.06496373,0.06154123,0.05505662,0.05646995,0.23903522,0.38406843,0.33084735,0.19389252,0.3813893,0.2553481,0.22765638,0.16219766,0.29695854,0.14747812,0.24401899
0.36765316,0.19056062,0.22909208,0.17867427,0.15216534,0.17128763,0.13115986,0.15602678,0.17026533,0.2123018,0.18636706,0.15064543,0.17847237,0.12635976,0.105157666,0.12269507,0.09954954,0.14322908,0.12237704,0.14846683,0.15111256,0.11134905,0.11824404,0.17162192,0.114938766,0.14587134,0.14908032,0.15416303,0.115520924,0.0933634,0.12937318,0.115112744,0.145695,0.08725263,0.16872999,0.10012483,0.11368305,0.12105598,0.10376303,0.13261756,0.13518098,0.16135679,0.12152999,0.123000674,0.09316672,0.11658972,0.10854094,0.1189371,0.08243263,0.15418191,0.1203564,0.13216531,0.07811613,0.15939872,0.083799146,0.09950034,0.15475851,0.06099242,0.11467545,0.11686688,0.16655937,0.17008291,0.09975849,0.08829126,0.14024028,0.088486254,0.08945916,0.10266469,0.123647764
0.41880733,0.2448656,0.16369908,0.23078482,0.19278717,0.15436722,0.15376228,0.26746938,0.17963073,0.20454596,0.15079007,0.13408667,0.149206,0.14288203,0.15677488,0.13149044,0.159931,0.17141809,0.17636491,0.14792895,0.15037179,0.13086309,0.15581563,0.14458735,0.13844164,0.15776156,0.1403806,0.1536549,0.15751328,0.17872815,0.1573968,0.11573936,0.1683688,0.15679684,0.15046655,0.22090296,0.14263986,0.18826284,0.14415152,0.13734251,0.15548514,0.20489036,0.18505646,0.10379745,0.12975731,0.17600012,0.11867214,0.12921363,0.14899704,0.14793196,0.15299664,0.12295855,0.18193372,0.13592866,0.19965047,0.19811814,0.16197929,0.18516442,0.2317495,0.23438716,0.25521758,0.2074901,0.25456384,0.16742514,0.1871033,0.19145526,0.2230862,0.19664146,0.24471712
0.13799827,0.07643239,0.06855117,0.08239984,0.09697573,0.07951933,0.08037919,0.1093604,0.08863915,0.10329307,0.06781725,0.07041143,0.07361646,0.093682155,0.08146447,0.06080655,0.07124907,0.084536314,0.08092373,0.0597101,0.06313295,0.05710437,0.09501847,0.062840626,0.06850034,0.10050597,0.079273425,0.076589756,0.07919518,0.11205931,0.10287945,0.078987546,0.091687605,0.053526253,0.06638019,0.08331793,0.11022236,0.13532673,0.10427832,0.114712246,0.081551865,0.096309796,0.10594823,0.080284856,0.068196,0.11295082,0.098519266,0.08162777,0.09919265,0.089581065,0.100174375,0.0716675,0.0905812,0.092158094,0.10201691,0.13387857,0.07002573,0.096023984,0.08642098,0.065698676,0.0522837,0.064808935,0.093204334,0.08794671,0.08143571,0.09115751,0.08887283,0.06497674,0.12629052
0.26791957,0.36479768,0.20452215,0.26943317,0.35901582,0.25696447,0.21854793,0.2759566,0.22252731,0.3342387,0.24322699,0.22042647,0.18438824,0.18543155,0.31983232,0.18555854,0.1591199,0.23391168,0.19575812,0.13171563,0.14737123,0.12896734,0.24729045,0.19670996,0.15582818,0.26490706,0.25266987,0.18754935,0.17072068,0.29474944,0.26685014,0.21754523,0.20103973,0.14358723,0.13002488,0.20925216,0.2508533,0.25463486,0.23379059,0.21644017,0.1986482,0.23357077,0.27867344,0.21801187,0.14513552,0.159385,0.18265635,0.17239524,0.13781758,0.21692057,0.16521725,0.120886676,0.16868244,0.16165692,0.14546856,0.1951082,0.16943681,0.15242213,0.29106754,0.19086483,0.19022828,0.14054579,0.21461202,0.19425903,0.2240774,0.23815018,0.26707274,0.22151917,0.1479378
