0.023263568,0.04615229,0.04221767,0.03358364,0.059065014,0.06316757,0.069461405,0.036525536,0.06999374,0.063875996,0.10706406,0.07585814,0.09334692,0.07344335,0.07611879,0.12398423,0.08762856,0.07421234,0.077581175,0.10199953,0.1364087,0.10770472,0.1109912,0.26933092,0.11367352,0.08074647,0.09826257,0.2352225,0.110168174,0.060838398,0.06142632,0.0632326,0.13157196,0.014047602,0.02696409,0.047344573,0.044508368,0.048829485,0.07414139,0.047491834,0.054962754,0.09344486,0.084618114,0.061955772,0.103102766,0.063044906,0.05171021,0.08885652,0.064822294,0.10302368,0.11069797,0.1400128,0.064194605,0.1476132,0.07871882,0.046946276,0.08004914,0.010743018,0.04080415,0.029119745,0.03209286,0.0393641,0.025354486,0.045486026,0.03561376,0.029083604,0.048315354,0.025289606,0.009107374
0.1256392,0.08983574,0.11427633,0.12678562,0.1114995,0.14946896,0.22255524,0.17049047,0.1398402,0.08092443,0.17519121,0.12486364,0.17798853,0.14059041,0.08726804,0.20511755,0.18287045,0.19149001,0.09802831,0.12821606,0.26039827,0.16896568,0.10708542,0.28280124,0.19330435,0.105233915,0.1327824,0.28394827,0.2100627,0.22556265,0.10570536,0.13001607,0.30794233,0.2113486,0.13314255,0.27672532,0.11487587,0.096857116,0.21631822,0.117977716,0.14398289,0.17819455,0.08267395,0.088104144,0.1948641,0.19500248,0.13609414,0.20541821,0.11298195,0.16488633,0.12788555,0.23084502,0.13597926,0.24509434,0.12786676,0.15347515,0.13204902,0.15853424,0.059611034,0.10608685,0.101347305,0.14583771,0.07554397,0.099753335,0.12142373,0.077929,0.06583542,0.11726906,0.15134819
0.10304862,0.04476116,0.07694457,0.07967808,0.073809095,0.09605355,0.09909475,0.0857969,0.066521294,0.052999765,0.08402422,0.06391387,0.14290234,0.06386407,0.045963872,0.10334087,0.12379213,0.081327796,0.06641495,0.06589576,0.105189964,0.068157196,0.0455369,0.13203354,0.15328753,0.05993086,0.07366295,0.12219765,0.16012783,0.080939166,0.046778735,0.05264515,0.1853444,0.16236635,0.084829494,0.15817285,0.1101405,0.069861196,0.10431402,0.078944184,0.078774326,0.12109797,0.058318816,0.047360547,0.16793524,0.15118541,0.08842891,0.11024792,0.053632483,0.07079597,0.07670009,0.14652513,0.11315238,0.13480206,0.10096289,0.06724688,0.21443434,0.16712584,0.057540335,0.03722679,0.05539593,0.12956302,0.07458371,0.10528551,0.15060958,0.08347288,0.12434485,0.29435724,0.2994007
0.05802987,0.054973714,0.06626554,0.055316888,0.060770206,0.08381278,0.124387704,0.071711816,0.06920905,0.056872785,0.10170613,0.07896718,0.18685026,0.08475597,0.057893056,0.15702304,0.1610543,0.07017686,0.06537976,0.11165044,0.19425948,0.09011859,0.069819264,0.20511353,0.18176192,0.07657185,0.105934694,0.18706939,0.20011881,0.10656674,0.063630104,0.07635032,0.17921835,0.05217134,0.05134135,0.08903563,0.04347086,0.051200185,0.09579304,0.066043735,0.073779285,0.12035997,0.056831103,0.0622472,0.13148353,0.10621541,0.06872492,0.09773245,0.055838786,0.10652752,0.11206871,0.18254884,0.14288962,0.16746667,0.13271053,0.0724298,0.15063283,0.03510597,0.052503012,0.036212247,0.06827921,0.097037785,0.03436432,0.05897142,0.08660575,0.047810875,0.0744445,0.05092714,0.061164055
0.046756577,0.05286154,0.057525497,0.0576718,0.12212068,0.11052011,0.15069494,0.07604297,0.077091604,0.08067906,0.10950873,0.093466446,0.16065075,0.117506504,0.08227573,0.14954342,0.12542145,0.074022986,0.085156865,0.1097258,0.1607079,0.09371821,0.068238236,0.096680604,0.056032628,0.05167527,0.071089454,0.10403896,0.09724412,0.07704745,0.084903196,0.06695944,0.10688126,0.022837123,0.05842988,0.25078526,0.060355503,0.08430071,0.035675026,0.06491128,0.07733204,0.07264261,0.06424172,0.061959393,0.0635865,0.049571756,0.060629737,0.05340885,0.068814225,0.09778808,0.075684495,0.07325533,0.07288267,0.07478439,0.06065495,0.053817492,0.04498175,0.019414514,0.06485372,0.03609185,0.052638814,0.0817266,0.0800912,0.103640735,0.072743796,0.0756342,0.17769323,0.050012432,0.017198147
0.14228863,0.11104882,0.1538041,0.1495616,0.21424782,0.18313748,0.10647133,0.17253648,0.10008618,0.14970914,0.08723428,0.088577,0.108285,0.121448696,0.106726,0.08468627,0.09725296,0.09522965,0.120687984,0.1597672,0.090460226,0.11318259,0.10345706,0.12777358,0.09137996,0.093760744,0.11063172,0.11548205,0.10104519,0.10610709,0.10395127,0.10848287,0.0924039,0.13457213,0.17192203,0.28967926,0.1493882,0.17480469,0.08542814,0.14745028,0.13412188,0.13342397,0.14758207,0.17771845,0.1080399,0.1124675,0.13730343,0.117202766,0.13413632,0.17251526,0.118308514,0.11174842,0.075531766,0.07170155,0.070162036,0.087753214,0.093291946,0.12147043,0.23896165,0.06737115,0.097850114,0.12837154,0.104996815,0.23385318,0.12126804,0.15122722,0.28895158,0.09134377,0.06310251
0.12009892,0.16729504,0.0656455,0.115962654,0.2834973,0.24545321,0.09939498,0.105048835,0.16419408,0.249295,0.11913819,0.22427261,0.20920235,0.22320911,0.2182063,0.21912308,0.11698556,0.13225023,0.18384099,0.2272274,0.111625485,0.17397764,0.25212285,0.13208212,0.1410789,0.23448206,0.18299164,0.11270416,0.24393186,0.17398818,0.28249574,0.28627715,0.14183062,0.0779641,0.18081424,0.17387979,0.110711664,0.16712275,0.07299879,0.12596898,0.10979476,0.13799599,0.17367508,0.24418846,0.08712884,0.069645345,0.15112545,0.09575257,0.22577208,0.31764814,0.26444408,0.10021745,0.29043323,0.089846775,0.28773147,0.23693028,0.10760741,0.08547259,0.19007118,0.13728131,0.19698413,0.2339335,0.25279012,0.2970187,0.14960936,0.09153071,0.131695,0.11605209,0.08538576
0.0948275,0.11831903,0.06475355,0.09815506,0.19506241,0.15648803,0.110293984,0.06657694,0.13178769,0.19113778,0.17807811,0.12843724,0.11985204,0.15445514,0.16198231,0.13031138,0.22169346,0.10483522,0.2483229,0.20611458,0.110213116,0.12544078,0.1669252,0.124318756,0.13096732,0.17262967,0.15431082,0.102872394,0.13981585,0.12306486,0.15389259,0.15276487,0.07770742,0.073071726,0.09264552,0.15379356,0.09611893,0.12975478,0.061789207,0.11715332,0.13584654,0.123002686,0.1725693,0.1312912,0.12046817,0.20832954,0.12306406,0.06685173,0.09254675,0.18367077,0.14801155,0.06819055,0.12977429,0.10640307,0.10236655,0.093572535,0.056803975,0.07703384,0.17720239,0.056982893,0.06373045,0.060559597,0.09630582,0.10258139,0.17637673,0.11186389,0.10667095,0.18438457,0.08506488
0.11788274,0.15868959,0.122181684,0.17462224,0.21333514,0.14479686,0.19494782,0.20422335,0.16927631,0.17912255,0.15708613,0.18281506,0.18388063,0.16817807,0.15692683,0.20679408,0.19729608,0.17017977,0.14846678,0.13111082,0.17438336,0.1754688,0.13687849,0.24649648,0.18350297,0.15455325,0.14966002,0.11694996,0.16539352,0.1681376,0.16127425,0.18563731,0.17092061,0.123334624,0.14551654,0.17957877,0.16728535,0.15639819,0.12227975,0.16986072,0.24048036,0.18042544,0.17431831,0.20844342,0.13710369,0.12258387,0.15749288,0.08705887,0.14463468,0.14589754,0.15092117,0.14063795,0.10239575,0.10866978,0.08859906,0.12997223,0.105729,0.11810059,0.22380494,0.09946242,0.14515193,0.11138837,0.1484224,0.18038723,0.11556538,0.11808786,0.2939101,0.102157064,0.08765054
0.070042245,0.11214531,0.1337831,0.06945476,0.13198899,0.13201845,0.12872858,0.09762987,0.17131124,0.12074679,0.13057907,0.11267571,0.26037002,0.1323252,0.11997565,0.093688,0.14276406,0.0849671,0.09573859,0.11637649,0.1502165,0.109097406,0.09662321,0.07971548,0.10673208,0.103148915,0.17648125,0.12363804,0.15416881,0.10898607,0.1263204,0.18885346,0.10559191,0.08427204,0.07547094,0.1808357,0.078528166,0.08945555,0.09113298,0.0882115,0.09242212,0.1388438,0.13348757,0.11193995,0.08685746,0.08735195,0.10911201,0.15319526,0.122285284,0.1635273,0.1746888,0.19102614,0.10058115,0.15074816,0.09547326,0.09896256,0.09359991,0.082470134,0.079883836,0.048592027,0.0694824,0.11070261,0.06706837,0.088938184,0.05055972,0.054521225,0.045694415,0.07750762,0.06449759
0.035568837,0.081046596,0.13466075,0.14352931,0.12673727,0.13086335,0.17519031,0.105517685,0.1298782,0.108345784,0.15767772,0.112299435,0.19553882,0.11960295,0.08842515,0.14000137,0.10642294,0.09350942,0.12539771,0.183716,0.22866488,0.12303554,0.11940946,0.16446628,0.11466193,0.11943501,0.13198568,0.177516,0.11367388,0.11686655,0.11391949,0.12453544,0.15556969,0.03928195,0.13932538,0.070687674,0.1282862,0.109768234,0.13050424,0.12784494,0.14265448,0.16523778,0.12236758,0.16367999,0.11491066,0.07445833,0.11320641,0.15897095,0.16662218,0.20045005,0.10259664,0.16462953,0.13949801,0.18606432,0.10012427,0.098928526,0.110931605,0.032177802,0.07776555,0.023565115,0.06724085,0.14912832,0.12953046,0.17773138,0.21494879,0.06870348,0.096102394,0.16339177,0.031524234
