0.21180424,0.24612884,0.29689154,0.32190078,0.26484624,0.21003708,0.17283432,0.19739144,0.2373783,0.23571625,0.20669474,0.14164077,0.19893076,0.19061051,0.18062206,0.17688514,0.25058615,0.16972266,0.24142338,0.25662702,0.2600636,0.26352823,0.303754,0.2222719,0.23344752,0.20417595,0.18912777,0.26263395,0.23991053,0.22781,0.2198449,0.25442085,0.21733925,0.30157936,0.17309088,0.22194768,0.22947647,0.20567702,0.15422846,0.16836098,0.17588891,0.21113312,0.23152852,0.17169127,0.22394823,0.15636604,0.21556064,0.19686726,0.26348436,0.2283338,0.21147752,0.29311565,0.24738555,0.2588684,0.23021634,0.20283596,0.20781726,0.26568988,0.3448808,0.11616902,0.24277352,0.31895542,0.23533013,0.16572979,0.22469816,0.18628481,0.121463835,0.130756,0.16059414
0.12290674,0.33222726,0.22174929,0.22780848,0.19490704,0.1853997,0.13915546,0.11847723,0.1790172,0.17541105,0.16595398,0.09423385,0.10621679,0.12708999,0.108316414,0.12939897,0.2614472,0.15462409,0.2699197,0.15867437,0.12367454,0.12157773,0.11625791,0.13956715,0.18154083,0.15710479,0.156988,0.12712353,0.16583133,0.15247618,0.118483245,0.16218473,0.14876416,0.17126337,0.22017525,0.14322817,0.19057736,0.18918416,0.14444461,0.2015638,0.2273146,0.18495066,0.17967366,0.16079971,0.13908696,0.15530288,0.19572093,0.1301958,0.19536138,0.20363429,0.1739089,0.23866607,0.17478573,0.19754007,0.16507651,0.13224001,0.16436945,0.13380381,0.23593995,0.22302276,0.37680066,0.28888893,0.20176068,0.14695457,0.17017616,0.24829498,0.11859717,0.09531108,0.094944894
0.081394784,0.09676324,0.06636101,0.14757875,0.1590979,0.12649731,0.19267274,0.1871316,0.15230611,0.14306918,0.11325494,0.0939537,0.13491319,0.15210676,0.17772035,0.11485229,0.15250474,0.11118716,0.1529089,0.16412221,0.2019244,0.1886339,0.16863906,0.26578635,0.21007666,0.20399076,0.22727886,0.41152894,0.35457197,0.24906327,0.20761287,0.16212247,0.2702618,0.05497723,0.097729616,0.041652583,0.10894446,0.11113094,0.091741085,0.14717269,0.14631613,0.13336764,0.17749499,0.13732353,0.21568492,0.15983877,0.11392686,0.14408585,0.11750727,0.10036268,0.13499175,0.24336408,0.1416641,0.21499893,0.16202028,0.17207463,0.1778013,0.037614003,0.059908085,0.124461286,0.22081731,0.15968509,0.22974959,0.07162259,0.07061373,0.034812726,0.11309752,0.0461105,0.035833906
0.18604614,0.14212851,0.16872303,0.19281259,0.11589616,0.10738454,0.18418223,0.18279983,0.22055061,0.25871545,0.17072508,0.20429605,0.20538653,0.15253973,0.18418802,0.18626572,0.21723428,0.297927,0.37482435,0.30805597,0.19064406,0.26654968,0.4203122,0.24092884,0.3737173,0.42680946,0.38515466,0.30426368,0.33572397,0.32812783,0.26943043,0.33889616,0.22580583,0.20744936,0.21601321,0.09168488,0.16183555,0.13524334,0.10823722,0.13998246,0.20344195,0.25638744,0.2529637,0.30250865,0.23355523,0.31254283,0.227862,0.2798275,0.30179968,0.29930496,0.30452684,0.22838372,0.33909544,0.27354312,0.34230566,0.42785943,0.33155042,0.19428575,0.17318429,0.12740758,0.25552464,0.41394222,0.41466242,0.2701864,0.24588987,0.16683626,0.31040844,0.11252672,0.09899826
0.1338245,0.07294764,0.27030325,0.17067567,0.120164774,0.1292951,0.24498296,0.25651944,0.23510852,0.26458496,0.20749654,0.16745591,0.18614596,0.11887303,0.13799404,0.10764415,0.176852,0.29138306,0.40779862,0.30601028,0.19498976,0.14185682,0.19407526,0.31823504,0.37598935,0.3178397,0.5068547,0.4116447,0.38388112,0.29958266,0.2517827,0.50137705,0.5601963,0.25648138,0.23671363,0.10133873,0.12559693,0.09164203,0.09907459,0.18422928,0.20303403,0.27285257,0.19632909,0.26112005,0.26330158,0.30666348,0.20652662,0.25475818,0.3851166,0.37769246,0.36785161,0.26283425,0.39112738,0.4762514,0.3727053,0.48428264,0.58263594,0.240501,0.10443252,0.16159222,0.55745375,0.40536207,0.5175999,0.6829705,0.5547003,0.33522603,0.44109708,0.14488833,0.13228738
0.1794621,0.15218976,0.12343633,0.16731048,0.15031718,0.15640469,0.20078458,0.1819246,0.177397,0.18210667,0.19618358,0.1892435,0.19521767,0.16548823,0.19164817,0.14647043,0.2761061,0.26867795,0.239877,0.25343412,0.18388358,0.22672114,0.20556715,0.30000207,0.23079582,0.2270001,0.30386338,0.3009887,0.28544635,0.25011203,0.22697905,0.30319417,0.2786051,0.14644788,0.24443388,0.078157276,0.19716662,0.19463706,0.15145206,0.2431007,0.26351628,0.31045094,0.27643684,0.29354176,0.30422476,0.27476087,0.25444266,0.31498286,0.31606776,0.22351094,0.24377747,0.31773302,0.32650268,0.23931202,0.38856462,0.38735235,0.31738257,0.09819695,0.16802762,0.18091217,0.24616507,0.3056844,0.28815493,0.22480468,0.24011528,0.11583306,0.19967064,0.08570077,0.075121105
0.37969434,0.34269953,0.2315689,0.36181137,0.28656197,0.1645001,0.1857298,0.14675598,0.13661954,0.1275812,0.14787634,0.11990234,0.20734957,0.21763653,0.20035021,0.1399127,0.20731792,0.21951506,0.20902687,0.19150522,0.1578635,0.31440154,0.603018,0.2549557,0.27491748,0.30465966,0.2586203,0.38201165,0.30186927,0.33312795,0.44245446,0.3397133,0.36875933,0.2458925,0.2436382,0.06299767,0.1985199,0.29658285,0.12609601,0.22570914,0.2725464,0.26230767,0.27078706,0.22684996,0.28808978,0.37383148,0.3195764,0.21900707,0.32980427,0.40449366,0.3230886,0.31943116,0.39968622,0.25231314,0.35041583,0.37084642,0.27430424,0.40475905,0.41173914,0.13069811,0.18108861,0.32401323,0.66655445,0.5587774,0.20208634,0.16520311,0.4239516,0.1110109,0.2186265
0.0987498,0.17385685,0.14982045,0.09476193,0.18268663,0.12595166,0.26592463,0.17826986,0.07781044,0.08161807,0.1986249,0.046932817,0.051792495,0.027628405,0.057424843,0.040233012,0.081030905,0.094492026,0.09146916,0.10279606,0.14162634,0.06301347,0.13259462,0.28895783,0.22006044,0.18889901,0.25082022,0.16902053,0.17464799,0.21256772,0.0895635,0.26915178,0.34014878,0.3340067,0.45407414,0.032992702,0.15752268,0.19004428,0.061630987,0.079743646,0.10464942,0.21687236,0.12997831,0.14285317,0.13750945,0.35008544,0.2113864,0.103715986,0.1369384,0.14963487,0.13644327,0.12757428,0.09015211,0.23153496,0.10678385,0.37556612,0.25378665,0.22848587,0.3916409,0.3624092,0.74872166,0.49837983,0.6655077,0.5915569,0.5282059,0.18080574,0.21059649,0.12938613,0.14025025
0.72224927,0.6978361,0.57445455,0.27819136,0.17079836,0.0975345,0.21149002,0.16798206,0.06954666,0.07436079,0.1228184,0.061526753,0.0707313,0.023248045,0.0300375,0.049261227,0.14623187,0.20181556,0.1921313,0.085585825,0.11252839,0.045379277,0.07754115,0.16831043,0.15506688,0.1829154,0.15986289,0.27043217,0.104611725,0.116001345,0.050472543,0.110546656,0.20914717,0.62899494,0.47556776,0.06253809,0.17472686,0.21282063,0.11662239,0.15492825,0.15919602,0.19084904,0.09179402,0.086520314,0.23146167,0.33937797,0.21318394,0.19451419,0.15636277,0.065480895,0.09440648,0.17403455,0.20500495,0.2059371,0.21221298,0.39152208,0.73964345,0.84451854,0.82292116,0.60801166,0.2886985,0.8322372,0.9833891,0.39123696,0.10183622,0.0982919,0.49232286,0.1950164,0.42727685
0.5160006,0.4288792,0.47858772,0.45319852,0.22612561,0.19048606,0.20609966,0.2107888,0.25619343,0.24282767,0.27063048,0.2507728,0.25846496,0.19300461,0.17601359,0.16161288,0.18928587,0.23401248,0.22012827,0.24905027,0.2449888,0.20515238,0.16413298,0.18752886,0.21586543,0.16849703,0.15539552,0.22443826,0.23568785,0.31356934,0.24159266,0.21704404,0.23710524,0.52145934,0.4756324,0.08375417,0.5130122,0.257845,0.13207912,0.24426468,0.18848215,0.21831888,0.26597235,0.25865752,0.26674622,0.3848906,0.3256671,0.22690108,0.4511711,0.28990644,0.3208304,0.29668242,0.4943985,0.35537985,0.49030885,0.51505244,0.34714827,0.5308842,0.4299455,0.35831153,0.66455066,0.53836066,0.68894124,0.6235533,0.31914225,0.24540716,0.20144263,0.16559932,0.2504716
0.46415603,0.46750027,0.39127457,0.33688685,0.256895,0.2514383,0.26037833,0.24840431,0.30971777,0.24053821,0.30647177,0.31687877,0.29310843,0.26829046,0.26629865,0.24084285,0.31411836,0.43462533,0.3740885,0.29699692,0.26036564,0.28465173,0.27222145,0.2926085,0.32812995,0.35698584,0.27302212,0.2714353,0.30206963,0.32605046,0.30755216,0.28425866,0.31118423,0.46785885,0.22840105,0.23810284,0.27813616,0.30412763,0.27200368,0.31890553,0.32520813,0.32192513,0.30485582,0.3339492,0.30685857,0.30936155,0.3523229,0.297821,0.46685722,0.3044581,0.31127322,0.39319256,0.38038784,0.326763,0.39592245,0.41474977,0.36432084,0.6465331,0.70505977,0.77086425,0.64341646,0.65650856,0.54473823,0.61709553,0.4051763,0.33473945,0.33258846,0.31168967,0.35669205
0.1316862,0.063401036,0.048301827,0.18870018,0.11689363,0.15562846,0.1329465,0.10738914,0.15998715,0.1496504,0.15195824,0.22582525,0.16478492,0.17598888,0.19889778,0.15397139,0.12600097,0.15196787,0.16749501,0.12788174,0.122522675,0.21112715,0.21468097,0.17885147,0.14982136,0.20242622,0.1647094,0.2033028,0.17440748,0.17345339,0.19180112,0.23059586,0.15292826,0.24008551,0.120509736,0.10046691,0.14197043,0.2565353,0.12375571,0.17062603,0.2197713,0.22595443,0.24835311,0.24035342,0.17245984,0.17279568,0.18143198,0.1498978,0.32191548,0.15157524,0.15728292,0.18061493,0.24274562,0.19708715,0.29134783,0.3330199,0.1690782,0.26770908,0.427136,0.25994155,0.45528916,0.3024128,0.39848375,0.23284763,0.1822801,0.1396718,0.30748117,0.14465474,0.19844042
0.13981216,0.17130126,0.1521927,0.07820862,0.15910566,0.119837604,0.14548083,0.15343769,0.15160564,0.16192427,0.16691594,0.15838496,0.14888053,0.16807128,0.18995401,0.14070988,0.2103451,0.18623254,0.22458215,0.2106052,0.19523954,0.21181446,0.21949835,0.19539475,0.23837718,0.24396454,0.19744878,0.19886558,0.22292964,0.23669234,0.22059594,0.20794411,0.2024902,0.2714312,0.15608782,0.095769085,0.17063832,0.2110587,0.13123666,0.1992107,0.18516006,0.19145194,0.20037118,0.20025565,0.1596949,0.24303693,0.17454964,0.14877833,0.19882746,0.18890926,0.17206405,0.18742324,0.27156034,0.20957504,0.29531443,0.33131614,0.20862079,0.25377005,0.20480147,0.6342683,0.76844996,0.4954764,0.37222376,0.34776154,0.20626666,0.20395592,0.24047913,0.13634226,0.25331277
0.29259524,0.15071379,0.06963341,0.24651743,0.10027907,0.08657855,0.13526128,0.13684298,0.20543511,0.19011365,0.14203511,0.14842488,0.12692158,0.11657207,0.10549158,0.1099662,0.2380556,0.21204434,0.22017,0.2242764,0.15239875,0.1641231,0.21979274,0.20416096,0.23626824,0.2436921,0.16645545,0.19670878,0.2561095,0.24452199,0.19330806,0.28769904,0.2758815,0.21914884,0.09290649,0.10658111,0.11030841,0.11551212,0.09579883,0.20436367,0.16007671,0.15030107,0.13494746,0.15597197,0.13927798,0.30157748,0.19730668,0.14921667,0.2557386,0.12515126,0.1613715,0.15256692,0.316134,0.25722525,0.3649188,0.44908094,0.1977434,0.41213205,0.55573744,0.36235017,0.33346733,0.86304903,0.61803746,0.43139288,0.26958817,0.119446516,0.1949682,0.06768553,0.43767753
0.1381174,0.09333289,0.13273302,0.15871295,0.12222927,0.1015107,0.15526645,0.12096659,0.10360009,0.12125752,0.18347998,0.066108465,0.15969068,0.08176344,0.06263547,0.05906617,0.08459977,0.16562891,0.21630551,0.24620315,0.12678841,0.0686245,0.09284508,0.116218716,0.15560205,0.118662216,0.15863186,0.121075265,0.13039154,0.15661192,0.09099772,0.097054966,0.17452705,0.04102379,0.13217697,0.012717664,0.12755336,0.09435768,0.087230496,0.10231237,0.23587218,0.1770395,0.08406708,0.10403306,0.11847372,0.16996002,0.02321067,0.25161153,0.047272682,0.17310886,0.15020555,0.15966104,0.18321449,0.23237103,0.2421199,0.23175295,0.15417878,0.08162419,0.12379247,0.13394691,0.23621213,0.3629558,0.27604306,0.2822924,0.25554407,0.1662486,0.33180156,0.04114546,0.06357608
0.19990216,0.18705699,0.2542588,0.19181064,0.11145915,0.1498352,0.19587521,0.17429109,0.20979173,0.21520138,0.2048639,0.20634134,0.21351816,0.19905002,0.19551796,0.1760941,0.2655052,0.267219,0.24519928,0.26375076,0.19775292,0.1940813,0.1652823,0.27752614,0.26585948,0.2288522,0.26656112,0.28135273,0.22940393,0.24878018,0.22327444,0.15652888,0.23587911,0.34936535,0.23382024,0.10658329,0.24321324,0.16555831,0.18653105,0.2507765,0.23985426,0.26101202,0.2897697,0.3174275,0.2671867,0.3744565,0.24099492,0.21593505,0.31740525,0.1965382,0.19393875,0.25393972,0.4048561,0.2698634,0.3828214,0.3795787,0.355943,0.5227521,0.54895544,0.8418097,0.9044619,0.53462565,0.6188669,0.5446366,0.36686495,0.32702008,0.40276626,0.22374152,0.25365287
0.11622818,0.10717349,0.12991779,0.2553167,0.26654747,0.29645833,0.3391828,0.3610003,0.42072794,0.48932734,0.26142377,0.25455135,0.24743508,0.08186816,0.15293482,0.1595534,0.34208027,0.40954,0.55791336,0.32938784,0.20714788,0.19187462,0.4100435,0.45672494,0.50761724,0.5886566,0.38032755,0.45270517,0.48962596,0.5319726,0.38948056,0.46541068,0.4944761,0.23856416,0.42119905,0.043397795,0.13609043,0.1840152,0.11807771,0.19168243,0.22140968,0.3821181,0.2978789,0.3932986,0.31338906,0.5298869,0.40885141,0.3489131,0.47777572,0.29107282,0.36770454,0.3270839,0.48468584,0.39450467,0.5336584,0.75033617,0.48449743,0.21201144,0.18496892,0.10560878,0.47813356,0.37895474,0.5437862,0.8828733,0.5343131,0.22626753,0.33150703,0.1526793,0.16044885
0.2812803,0.13376497,0.1598909,0.11559059,0.17060488,0.19666319,0.15670839,0.17062952,0.20230305,0.19818446,0.18031965,0.23172614,0.28200516,0.26745215,0.3464052,0.22943857,0.24995135,0.22145125,0.14104211,0.24434116,0.26275012,0.25864208,0.35559013,0.41051114,0.35641393,0.26910973,0.36400992,0.3357873,0.28842106,0.3109251,0.24516627,0.6218635,0.4219733,0.2619536,0.16605598,0.0541434,0.21794736,0.26992175,0.111118495,0.25174314,0.2146513,0.37848845,0.41646034,0.53021663,0.32055795,0.43278405,0.2607627,0.20525411,0.41167608,0.38666204,0.3287991,0.25751868,0.35537395,0.4141214,0.27729616,0.52199733,0.28439328,0.38476655,0.2993759,0.19236097,0.5152379,0.40070838,0.68534225,0.31907132,0.24765465,0.18570589,0.34197065,0.15460213,0.142422
0.22326499,0.12676685,0.21935774,0.34042528,0.1819935,0.10053203,0.09630196,0.111489624,0.1484643,0.14016746,0.10660017,0.1263393,0.15655749,0.128329,0.13629822,0.14252323,0.26346275,0.11382797,0.12805036,0.15749887,0.15962017,0.13291459,0.14873603,0.1599185,0.24544536,0.23943418,0.29036504,0.24744225,0.21278207,0.26014662,0.23061834,0.32554322,0.32193974,0.16148923,0.062616415,0.13689776,0.07729822,0.0923977,0.070751816,0.1501598,0.09537851,0.08714628,0.10023359,0.18955146,0.1009274,0.18722738,0.09080017,0.089371465,0.17509094,0.17720914,0.1689971,0.16043042,0.26503012,0.17124528,0.3257478,0.43018073,0.21632695,0.22151409,0.4526737,0.4905217,0.6703789,0.5897037,0.5831205,0.39182788,0.15914415,0.100690395,0.14254369,0.09516881,0.16565429
0.23232487,0.1579871,0.13577591,0.19383752,0.07594501,0.083028495,0.1091623,0.084866256,0.11293681,0.095349945,0.12541747,0.14032686,0.09063809,0.095474996,0.12841246,0.10697546,0.1326871,0.2428502,0.2039439,0.19705911,0.10559479,0.17360127,0.18918867,0.26142004,0.19120356,0.20799531,0.23103487,0.22522783,0.15190822,0.1599414,0.14174202,0.18654715,0.2825066,0.25323647,0.07368355,0.12963752,0.10883338,0.0681189,0.07078728,0.0840338,0.08637472,0.1321962,0.112094186,0.11400048,0.13206576,0.16018957,0.11636643,0.12083127,0.19250196,0.18004593,0.18548279,0.12332918,0.2369389,0.21154861,0.23887363,0.27495226,0.1499985,0.4547548,0.39152908,0.5570359,0.9901113,0.5243663,0.42098963,0.2680448,0.21090735,0.10461259,0.15691067,0.11255818,0.19423786
0.120859034,0.07620371,0.085732885,0.10274103,0.09710258,0.11591698,0.12347993,0.116628505,0.17335917,0.1437302,0.14132698,0.19827147,0.11917721,0.16308393,0.24199675,0.18975863,0.21592425,0.22729358,0.1975109,0.20967019,0.10497655,0.19300203,0.21141037,0.26667467,0.22632085,0.28348026,0.25673807,0.21930782,0.24199797,0.19295043,0.21341611,0.22812577,0.13931243,0.14387256,0.050735056,0.13148315,0.07068889,0.0657138,0.089267425,0.11011788,0.0657171,0.117207676,0.1631316,0.15054892,0.12562625,0.21812718,0.14168608,0.092318214,0.2081563,0.16603515,0.21778005,0.12647894,0.30344474,0.24210036,0.33029017,0.30727234,0.09855514,0.18952776,0.12537698,0.26924437,0.22539753,0.17072624,0.16089365,0.07282002,0.038333315,0.029899547,0.074132584,0.04687522,0.09496644
0.13791914,0.05666238,0.08608047,0.09820675,0.066376016,0.06877389,0.117574945,0.1165697,0.1282222,0.11821348,0.18029155,0.1420002,0.10613588,0.1131281,0.101552434,0.08907367,0.16955654,0.22536278,0.24152164,0.26208925,0.15858775,0.15592007,0.13246892,0.23146239,0.21589991,0.19712156,0.21657974,0.20614813,0.16141203,0.171572,0.13273835,0.1579509,0.19292103,0.1750798,0.06541162,0.118640244,0.07618393,0.05183655,0.061424833,0.100523606,0.108143695,0.12886629,0.10666162,0.10435511,0.10808478,0.14045571,0.1218509,0.10229751,0.17072217,0.13151951,0.18809934,0.14220616,0.18936585,0.24577601,0.20145561,0.25892395,0.120598875,0.32045868,0.17820989,0.21085647,0.16510668,0.2650178,0.18626538,0.3698737,0.15829918,0.12283021,0.14572605,0.070637316,0.1473984
