0.13134287,0.1424329,0.1876966,0.14891745,0.13540426,0.24593757,0.20923202,0.16733484,0.26298523,0.27944896,0.20314641,0.21545757,0.23301834,0.1604715,0.21099244,0.1816239,0.15282299,0.17971553,0.17997319,0.17990431,0.19785698,0.1677828,0.21622951,0.1884476,0.15713203,0.14482404,0.22197807,0.15850535,0.18533562,0.1499084,0.15956527,0.1378373,0.16179037,0.21388446,0.12519337,0.21756913,0.1734761,0.1864443,0.18421212,0.15385957,0.22227693,0.24209447,0.1802364,0.15001608,0.13413069,0.18274269,0.17280185,0.19506168,0.19278432,0.2223458,0.20085563,0.23895974,0.20843908,0.22418499,0.23423076,0.18050013,0.18708639,0.22810586,0.2682595,0.20707293,0.14927554,0.1938722,0.19785446,0.14830357,0.14093526,0.14708287,0.1799456,0.17550181,0.13693778
0.21309562,0.108729675,0.09906612,0.115035325,0.09353224,0.14030501,0.123129554,0.13526885,0.13203283,0.16003285,0.22058812,0.17503253,0.18219398,0.13352025,0.14882122,0.12748532,0.15222318,0.116842166,0.10674596,0.14932324,0.14364155,0.11844981,0.16710168,0.14085692,0.14029288,0.14544414,0.11928242,0.103302635,0.15401797,0.14866704,0.12599835,0.10072655,0.12878205,0.1283341,0.11030106,0.14671259,0.11627465,0.10884781,0.15039103,0.12704775,0.1595981,0.14738452,0.13015397,0.13954297,0.118058905,0.13531376,0.13190845,0.15706421,0.14734058,0.13854945,0.13050298,0.14573474,0.13841611,0.13437276,0.1651003,0.15002704,0.11773107,0.16114627,0.13376893,0.12275873,0.15178876,0.1784589,0.13492826,0.12729448,0.12743054,0.12749347,0.17743395,0.20030394,0.13816193
0.13494141,0.15549688,0.13897115,0.17211957,0.14397244,0.1549849,0.17928588,0.22513224,0.17668067,0.23623827,0.16969717,0.1836045,0.12965012,0.16350408,0.21221574,0.13107093,0.18943068,0.2590584,0.43891338,0.18484996,0.1462687,0.1544457,0.194674,0.108266465,0.17000325,0.21934281,0.12449597,0.09481542,0.14125429,0.20762928,0.20347708,0.18145055,0.18591669,0.19464527,0.084555365,0.16572887,0.15011711,0.14663404,0.21610595,0.16776496,0.21239938,0.1957069,0.20138389,0.27209827,0.11369949,0.22567385,0.2254363,0.22905962,0.26827303,0.10661187,0.11847068,0.16642705,0.24038473,0.18064176,0.22979537,0.28644988,0.14727741,0.23290564,0.54672074,0.9282786,0.6274642,0.74018645,0.46824116,0.31578934,0.2932587,0.20280926,0.271366,0.30999672,0.29381904
0.2736108,0.19834942,0.16976608,0.2279044,0.17715497,0.28607824,0.19958489,0.18658732,0.27265143,0.29590303,0.22140834,0.23105405,0.23003033,0.21355377,0.30730772,0.16176687,0.2231299,0.24848786,0.23985027,0.24018699,0.20780209,0.21852036,0.26717606,0.14639331,0.17998137,0.22489125,0.1661216,0.124435246,0.19002791,0.19546099,0.19390713,0.13523217,0.17522295,0.2584338,0.13728285,0.19766837,0.15685424,0.18325771,0.22578913,0.2037276,0.28056717,0.32126358,0.2401958,0.23842837,0.14142913,0.19752806,0.25310382,0.2107156,0.22603042,0.208018,0.16692185,0.18946145,0.20620123,0.21528699,0.23418733,0.2036417,0.17105427,0.25811803,0.32187966,0.35697517,0.30963075,0.41115552,0.26341194,0.2671949,0.2902148,0.22610821,0.2730388,0.24846867,0.21779354
0.14176387,0.17978959,0.14768171,0.18313117,0.1816436,0.13500033,0.15625522,0.15268297,0.17136659,0.21748593,0.12600835,0.15394974,0.15148295,0.14864422,0.18046007,0.14802663,0.17923127,0.20677537,0.1594243,0.12517741,0.124817155,0.12093186,0.17239894,0.13865456,0.16457947,0.16845088,0.15028429,0.100716025,0.14876333,0.14440414,0.15557909,0.124035314,0.14683548,0.2529829,0.20966074,0.17404503,0.21925326,0.21077746,0.1858858,0.16727501,0.16688308,0.16295564,0.14272602,0.13580619,0.106142245,0.14750482,0.17391041,0.15065168,0.18508743,0.1321853,0.12564006,0.13668768,0.16063829,0.10497081,0.12085599,0.14986177,0.12326822,0.22441246,0.24125528,0.12971927,0.124732204,0.11295527,0.12562698,0.14683746,0.12474254,0.13399732,0.16162317,0.1310469,0.1487988
0.12716824,0.07986444,0.04044508,0.05241453,0.05516727,0.052148774,0.060205586,0.08473132,0.083860666,0.08417788,0.058298077,0.07298711,0.06559168,0.09068365,0.084752455,0.07787837,0.1068551,0.14165443,0.097792976,0.07338473,0.07249155,0.111795776,0.09938499,0.08477628,0.15138108,0.10433498,0.093526825,0.07721563,0.09202413,0.1111968,0.08674481,0.05596144,0.08997019,0.17378034,0.08748651,0.070447125,0.069299504,0.11822443,0.11869213,0.08623409,0.10617579,0.07775705,0.07361415,0.07679295,0.06495565,0.12404438,0.093196735,0.06712196,0.073129445,0.057970032,0.051271867,0.0781747,0.07556218,0.06819253,0.07257372,0.08831755,0.07401405,0.19345237,0.114418894,0.083002105,0.06819517,0.0668635,0.09585617,0.09112435,0.08131884,0.08163188,0.09961349,0.080245726,0.1358594
0.09167986,0.06984603,0.060797993,0.05618378,0.06634626,0.07030842,0.057275463,0.0675335,0.05832576,0.08692448,0.064239554,0.07401453,0.12304634,0.11984655,0.18033777,0.18509589,0.058002256,0.12474143,0.13362528,0.12000861,0.10621191,0.11082054,0.23113462,0.16898018,0.097650155,0.20054638,0.14155337,0.16146062,0.14679317,0.15675977,0.22696549,0.12440176,0.15219866,0.048363436,0.043883648,0.06432815,0.061626755,0.08057836,0.05743575,0.054890946,0.07159287,0.076380864,0.17144665,0.14857969,0.1438212,0.0771616,0.05739523,0.059394654,0.056260712,0.079567865,0.09640886,0.12996325,0.06705473,0.082375355,0.07890722,0.10697096,0.10157167,0.04738798,0.07838405,0.09832855,0.08538211,0.082746506,0.089101344,0.062940896,0.06570581,0.088486776,0.17566575,0.12879671,0.064300425
0.10250686,0.08300295,0.07431285,0.0846294,0.1029552,0.10051664,0.09305566,0.10392218,0.119145,0.11489596,0.13566387,0.11730404,0.11924232,0.11040943,0.108981356,0.120170124,0.11657727,0.17849958,0.15583922,0.1316793,0.1345164,0.14093825,0.13400148,0.11155507,0.17658861,0.15491962,0.15104903,0.14071347,0.15048522,0.16517209,0.13777977,0.13876848,0.1537804,0.106768996,0.07074842,0.07330887,0.14941758,0.18489529,0.16534121,0.1487904,0.1536742,0.13450979,0.12799005,0.1411373,0.12418341,0.1622566,0.17657845,0.13337152,0.1524439,0.12047621,0.13624637,0.15294276,0.14207238,0.14195696,0.1346069,0.14599729,0.119843766,0.109654285,0.16545007,0.13400933,0.116500884,0.12057179,0.15979302,0.1401683,0.12866558,0.1253852,0.15488735,0.11194587,0.13729398
0.18132786,0.10789243,0.117263876,0.14745408,0.12549506,0.12154588,0.11544201,0.111108094,0.118554816,0.13706921,0.13236836,0.13084157,0.12564056,0.1280016,0.1370075,0.14125776,0.12998636,0.13982245,0.12855627,0.131025,0.12175166,0.11076471,0.13571656,0.10991721,0.1288251,0.13072489,0.13406487,0.10197926,0.12373977,0.14481752,0.1321087,0.11051151,0.11519138,0.14627063,0.10772761,0.16540973,0.124117464,0.13326652,0.15455869,0.12897143,0.1524286,0.13235314,0.12887931,0.14254335,0.104853064,0.13605252,0.13397893,0.13550188,0.14521788,0.1216093,0.1193525,0.1183451,0.13733396,0.10875479,0.12511584,0.14671808,0.10379537,0.1871716,0.15473324,0.16606125,0.18846066,0.16585423,0.13731459,0.131541,0.1330549,0.13724783,0.16118537,0.1645001,0.16743955
0.48793775,0.2717658,0.18044232,0.25654975,0.16577168,0.24413195,0.16546021,0.19651327,0.17263201,0.16032305,0.21989949,0.1561947,0.19971965,0.17729366,0.22171591,0.264847,0.16674995,0.19990273,0.16613825,0.27463168,0.22092997,0.15264638,0.20908202,0.16578561,0.11503107,0.18289106,0.1591931,0.12741601,0.13038598,0.17505492,0.17334354,0.18556036,0.3018082,0.26409513,0.09662277,0.433602,0.146979,0.14539734,0.27198207,0.19386342,0.3000436,0.25074133,0.2360867,0.24640642,0.17442471,0.16819465,0.2048285,0.23492487,0.21089354,0.13777561,0.12666965,0.1576244,0.14755964,0.19558212,0.14901946,0.19259289,0.16191638,0.23190795,0.26410523,0.40859607,0.4678841,0.4677685,0.4000406,0.29470348,0.3415263,0.2869377,0.25793815,0.30771628,0.31859845
