0.16187741,0.11346834,0.06343947,0.15408988,0.07540498,0.06549534,0.06344686,0.061393406,0.07998336,0.07950561,0.12536429,0.091638155,0.07521148,0.07438956,0.0722817,0.08616868,0.07832463,0.041656803,0.050326932,0.08627718,0.121196695,0.10445463,0.08673755,0.08011393,0.08254592,0.06396969,0.0876359,0.08607834,0.0837802,0.05561881,0.072820015,0.08504691,0.077936165,0.12980875,0.06289452,0.095954016,0.06377283,0.06755404,0.06119139,0.085330226,0.08860908,0.06798029,0.062735856,0.056739204,0.08910554,0.07595036,0.09735763,0.101564534,0.12080701,0.10506835,0.10004443,0.14430141,0.09273155,0.12279311,0.123870656,0.07419681,0.11922057,0.09426352,0.12946478,0.16419342,0.15787597,0.12837453,0.115708254,0.15456554,0.18420334,0.14099027,0.12856284,0.10143611,0.17340495
0.220866,0.15100048,0.07024284,0.15477714,0.06718859,0.08550015,0.07733125,0.07356609,0.083131276,0.097062625,0.10929209,0.10291314,0.12709762,0.10061071,0.07578486,0.090088554,0.09247194,0.06910168,0.077159405,0.10698782,0.102942176,0.10742946,0.0848676,0.092349835,0.10293294,0.09740477,0.09168068,0.13556516,0.076234795,0.061428282,0.08471053,0.10753299,0.1145172,0.098979145,0.07195133,0.12951149,0.07516062,0.0668089,0.050350014,0.06483765,0.053203095,0.06650494,0.060585693,0.058842454,0.0750528,0.06597563,0.10507419,0.116817646,0.17070018,0.09228956,0.11033091,0.15777262,0.111806214,0.14771964,0.12299059,0.10750813,0.17531525,0.0752361,0.170827,0.26700082,0.24739318,0.29316425,0.28918275,0.2453509,0.2625381,0.18463136,0.14278108,0.14037685,0.25897992
0.30479136,0.27236053,0.0823688,0.31113428,0.08522678,0.06700319,0.062270593,0.084934324,0.08675318,0.08907769,0.11195317,0.11122146,0.12653793,0.07034609,0.07864998,0.11827472,0.089459196,0.12678225,0.11015607,0.14181346,0.11479644,0.0901707,0.110422716,0.08845368,0.13294858,0.10467223,0.094215915,0.11177764,0.097478315,0.083252326,0.08524314,0.12205396,0.12087671,0.20461112,0.098852,0.15961434,0.22207028,0.112644486,0.08394321,0.08783515,0.0933942,0.07446189,0.09162201,0.109577015,0.11160359,0.08304849,0.12845641,0.13707855,0.13658252,0.09096281,0.10617771,0.17099763,0.10563773,0.13916194,0.1000232,0.10966853,0.1609523,0.19569,0.32521284,0.32755196,0.28584668,0.30643633,0.30334714,0.2720857,0.3038558,0.28336686,0.22363926,0.21680029,0.31108966
0.14671679,0.1541457,0.07545911,0.17104533,0.06811563,0.08173516,0.05919098,0.062135108,0.09817869,0.12134643,0.12723094,0.11967573,0.14959548,0.100261174,0.078488834,0.10639743,0.08038042,0.11065741,0.07229518,0.20144212,0.16034666,0.13011561,0.09156334,0.106085286,0.16058235,0.09315721,0.12408381,0.14996827,0.09596095,0.08889656,0.09454117,0.09520917,0.09553311,0.12951487,0.085389175,0.102731355,0.14043589,0.08854257,0.085387275,0.1347806,0.09581107,0.12278443,0.124872535,0.121334225,0.11507601,0.06369995,0.131903,0.20226394,0.20196109,0.14621969,0.16300595,0.2232414,0.17897923,0.18514827,0.15190855,0.16526727,0.19269401,0.13617074,0.21368906,0.19912669,0.20005181,0.19538233,0.20085777,0.19636542,0.18896991,0.23114794,0.19377464,0.14628717,0.14619568
0.272112,0.19248883,0.09719188,0.24380802,0.08861511,0.065996006,0.058295116,0.07359408,0.09033998,0.09074108,0.0788547,0.07916155,0.11317341,0.08047619,0.08548573,0.0903724,0.10045291,0.0817257,0.080335036,0.18656513,0.16272685,0.115470044,0.10982025,0.14912537,0.08763376,0.08339751,0.10271754,0.10416021,0.06973352,0.092042096,0.09206659,0.1107126,0.07630331,0.22975597,0.08917063,0.132066,0.23361114,0.08807563,0.07376156,0.09135142,0.10657489,0.09761687,0.09305304,0.09003293,0.09596802,0.07752169,0.14998981,0.12535647,0.17717098,0.11461831,0.13692565,0.16939186,0.147806,0.17063299,0.12959546,0.13609543,0.17691307,0.2340504,0.2452734,0.2895116,0.2581058,0.23546511,0.22488545,0.2058531,0.19518259,0.21916623,0.18576948,0.21140496,0.19468136
0.28753093,0.23572032,0.09789782,0.26794338,0.11868667,0.09610396,0.08174639,0.10427222,0.11430059,0.12878378,0.17519447,0.14300545,0.16300623,0.09748167,0.07519944,0.10343987,0.07771723,0.09678569,0.11732308,0.21998066,0.2250566,0.1282058,0.11053241,0.17550735,0.12455884,0.10512494,0.15059805,0.15824474,0.12093798,0.13161679,0.12065142,0.14292824,0.10874246,0.2610287,0.187146,0.14144604,0.2423458,0.17043625,0.105280496,0.106072664,0.08886019,0.088951506,0.07331634,0.079084784,0.13357995,0.12771998,0.15835468,0.16994967,0.17666623,0.17950451,0.18895502,0.19588462,0.17103344,0.15568948,0.146678,0.1755565,0.14521208,0.27507216,0.2703789,0.31419554,0.28601193,0.26004064,0.23871994,0.25688604,0.1886371,0.21089903,0.21556965,0.24694264,0.2397945
0.21368822,0.19705623,0.09590311,0.19153929,0.09160938,0.07148926,0.08986371,0.09168366,0.09811056,0.08707334,0.067083284,0.10100879,0.07787021,0.07796288,0.09401651,0.10150578,0.064926766,0.112409346,0.10961217,0.108342886,0.08682411,0.11239135,0.095411606,0.15481128,0.15246063,0.116132356,0.13837686,0.13971925,0.11798566,0.10864217,0.11418481,0.1482437,0.16072749,0.21465895,0.19831444,0.112712204,0.16248992,0.12324063,0.10267265,0.10254813,0.10799477,0.1000961,0.12199045,0.13427638,0.10988285,0.15099484,0.0962245,0.105304584,0.12857057,0.14533195,0.12250571,0.11763482,0.1309706,0.11858352,0.13555324,0.14174515,0.14986975,0.20044567,0.22730201,0.2726582,0.24839124,0.22744371,0.22852498,0.15429685,0.10461386,0.1216431,0.15759517,0.19149837,0.14427756
0.15958594,0.14913864,0.07086568,0.11337531,0.06542301,0.07142014,0.08067199,0.08032305,0.08782124,0.08819916,0.07822146,0.08616539,0.094713606,0.081024446,0.0827875,0.08628124,0.1259813,0.16642009,0.15012166,0.10556361,0.07408759,0.09146735,0.10885958,0.16181709,0.16794154,0.13920136,0.11511832,0.11668835,0.13596947,0.15101819,0.12027977,0.13406178,0.09757756,0.22908859,0.1574792,0.13331692,0.099428505,0.11113587,0.050152704,0.08349807,0.06473991,0.09670414,0.1055565,0.10063311,0.10158568,0.14073077,0.09090556,0.09905662,0.1346037,0.13597417,0.13425215,0.11675721,0.15653132,0.1457278,0.1570633,0.1782763,0.12959746,0.21452504,0.23909509,0.27380994,0.29078186,0.14433272,0.18532607,0.08985667,0.091933414,0.10530346,0.085950986,0.093065605,0.08472845
0.14882201,0.13069244,0.124126166,0.13150021,0.0937327,0.063674815,0.10437238,0.0859766,0.08246299,0.08629157,0.0810014,0.09949388,0.08939909,0.10841201,0.093490735,0.10022747,0.09751995,0.14438458,0.17300095,0.1346275,0.10917251,0.12569593,0.10769809,0.14541784,0.1461795,0.15896611,0.10915786,0.1388462,0.13746804,0.12427211,0.100070566,0.1341536,0.14740415,0.14762704,0.1250355,0.08123332,0.13247705,0.12654904,0.08034165,0.096929744,0.10346757,0.10557047,0.099423066,0.113116756,0.113982655,0.13303074,0.11634731,0.11272406,0.12827127,0.11639229,0.09902466,0.09512259,0.12643678,0.14308242,0.11220164,0.11886686,0.16888225,0.22814219,0.16227368,0.29452875,0.28364807,0.19082493,0.20764036,0.23331645,0.1745428,0.17900732,0.19953805,0.1731472,0.16060518
0.17620786,0.14581357,0.16237515,0.15860538,0.09038721,0.07115954,0.10364015,0.1072978,0.10051516,0.10311807,0.10539822,0.09785201,0.12227119,0.09785684,0.07032718,0.09268721,0.10772258,0.16271809,0.1689645,0.15013877,0.14507775,0.084541656,0.10940846,0.16044399,0.13654284,0.17736256,0.14332907,0.13823365,0.116614856,0.118751414,0.097684845,0.14809765,0.13578033,0.17556554,0.09196418,0.1110693,0.12488518,0.08460261,0.10328062,0.09701375,0.10596768,0.09840921,0.08509379,0.117261074,0.116856016,0.100703746,0.087238155,0.10617178,0.09066429,0.09730371,0.114715,0.13467772,0.106802516,0.16605754,0.1322011,0.16181919,0.17603722,0.23944461,0.20063433,0.30719376,0.28940243,0.21590993,0.22044882,0.22928275,0.20065966,0.17673044,0.17759834,0.16779982,0.15764646
0.13252676,0.13804832,0.12834665,0.09995732,0.062018663,0.054087117,0.06365847,0.059595104,0.076481886,0.081492595,0.057135947,0.067903176,0.06754317,0.05842198,0.06541745,0.0539129,0.087415054,0.1169456,0.11634519,0.0802908,0.062161706,0.06870452,0.11991187,0.0955822,0.114685595,0.1319728,0.10593573,0.10918581,0.1119547,0.10558135,0.09520703,0.13897751,0.12532654,0.14271808,0.12821339,0.05095945,0.09990576,0.071411446,0.048661567,0.06015404,0.07147642,0.08621451,0.07918453,0.10326668,0.0776486,0.11962747,0.08681872,0.072673514,0.11375347,0.08981692,0.086519256,0.07742593,0.121349394,0.08957426,0.11996302,0.14480186,0.14672114,0.18733828,0.1850908,0.23479535,0.25788578,0.17098331,0.19656546,0.20051964,0.12647645,0.08397464,0.14238049,0.059273448,0.11934734
0.105111934,0.06197925,0.09824839,0.08725049,0.064090714,0.05311461,0.058618918,0.049690146,0.06331968,0.058262672,0.06611355,0.0476215,0.03982772,0.039968006,0.045102086,0.047589105,0.0745687,0.11922636,0.10139552,0.10326538,0.06527761,0.06392032,0.07766455,0.11576623,0.113074094,0.10389782,0.09292417,0.081156425,0.08601595,0.08482085,0.07144804,0.07243213,0.080894664,0.0788655,0.050539013,0.053060863,0.06971534,0.05066637,0.04200565,0.049768653,0.065455,0.06898462,0.07667552,0.08352899,0.08027814,0.13688791,0.07716529,0.049648225,0.08023688,0.057294443,0.06226951,0.069578424,0.10611086,0.09027682,0.107432604,0.122129545,0.075134,0.12592652,0.12878999,0.1843307,0.26917508,0.11152688,0.12524661,0.14504409,0.07560257,0.0718629,0.1563459,0.0581135,0.090528056
0.08764481,0.06890053,0.116916776,0.06504103,0.0780834,0.053886574,0.055820074,0.059552483,0.05643833,0.053981055,0.045147654,0.053343706,0.05956679,0.059112187,0.065194495,0.050886694,0.077041276,0.09512681,0.08214645,0.05980624,0.06020297,0.06469538,0.06214724,0.0784782,0.103830405,0.088005595,0.058570474,0.0732914,0.0916681,0.08780685,0.06704692,0.071749106,0.06904911,0.07544152,0.07545849,0.070518665,0.07990388,0.0751742,0.061249815,0.06241663,0.069689155,0.07451263,0.057508852,0.061813217,0.061116707,0.083182625,0.08990722,0.07958232,0.07880071,0.06812002,0.06430234,0.0709007,0.08805342,0.07851891,0.087690294,0.10283799,0.079565376,0.13810138,0.15713759,0.07144478,0.18353012,0.09913726,0.09393349,0.15199786,0.118806735,0.09696226,0.09211351,0.092961654,0.07670249
0.056139965,0.069363855,0.0605227,0.059780177,0.060057368,0.04751458,0.045488376,0.04399178,0.052244183,0.05553287,0.040560942,0.043146648,0.042447098,0.034368392,0.03533406,0.042320322,0.029962782,0.06163158,0.06352534,0.039204147,0.03856376,0.040535036,0.039018147,0.05947937,0.044134717,0.041620344,0.03345911,0.06480178,0.03823022,0.046512354,0.04346014,0.054924443,0.061467838,0.05841418,0.06895345,0.062093675,0.08436134,0.06349394,0.058677536,0.057168294,0.05464999,0.052796036,0.048791885,0.0614821,0.081337854,0.079608575,0.06503167,0.0673723,0.07684991,0.05024581,0.03961424,0.062232394,0.0636294,0.047924165,0.06807754,0.09149973,0.07075234,0.05522071,0.08971225,0.07578179,0.10535755,0.07250658,0.0909093,0.098144166,0.051924177,0.065917075,0.07881328,0.05249975,0.05683631
0.058150116,0.03779247,0.05080363,0.036157478,0.03519683,0.047021605,0.05377113,0.0450808,0.05379558,0.04643173,0.05479781,0.07343274,0.065383255,0.057485145,0.045095183,0.04940841,0.085088395,0.12248737,0.07848486,0.06862941,0.05217702,0.07318344,0.08802392,0.09921568,0.126244,0.08411409,0.08717306,0.10878068,0.10065152,0.112256534,0.08878629,0.091286436,0.10543533,0.10700518,0.056116518,0.037253045,0.039403282,0.037516136,0.037529416,0.05964112,0.060719587,0.119228035,0.061071903,0.08639388,0.0984298,0.15057275,0.0754832,0.053175665,0.114465624,0.071923435,0.07608818,0.095628954,0.114838436,0.08339739,0.11563838,0.14769913,0.11653199,0.15441415,0.14600474,0.12551129,0.19571704,0.064878605,0.07207019,0.17474338,0.09297776,0.11086777,0.07872605,0.06053114,0.07830179
0.08140148,0.10508654,0.07420114,0.07991832,0.054550037,0.037974764,0.058517165,0.04630815,0.060719583,0.052098833,0.07772852,0.05972081,0.068394825,0.063797325,0.041182343,0.03541141,0.06213191,0.08285479,0.06303558,0.06242252,0.06742436,0.061300766,0.062164903,0.07156908,0.09400606,0.08017496,0.07173743,0.07737215,0.07817479,0.08753973,0.06237359,0.06537433,0.081044346,0.12878454,0.08879427,0.06355972,0.06465663,0.0817509,0.05227639,0.07789479,0.05771176,0.078082494,0.06917041,0.06278177,0.07875964,0.10465298,0.0983891,0.08172387,0.10072472,0.053572055,0.053814325,0.056245197,0.08077455,0.08999911,0.085855156,0.10226695,0.13366646,0.16800687,0.21970452,0.19619113,0.21481021,0.09874036,0.11697221,0.15220891,0.075267844,0.10336678,0.10260237,0.056881737,0.09084282
0.08617602,0.092224635,0.10541419,0.0606459,0.043448154,0.037091143,0.048248388,0.04163407,0.047566,0.046326473,0.04397339,0.050768644,0.04588004,0.050939396,0.033136237,0.041742824,0.053864088,0.083276585,0.06489229,0.06691951,0.04779654,0.056279477,0.056458406,0.0722809,0.06807997,0.0645108,0.062496237,0.044751815,0.049389753,0.070335336,0.057574965,0.06926818,0.06786925,0.108624764,0.061260905,0.06642163,0.053293087,0.037051074,0.035301954,0.052123632,0.037231874,0.055086043,0.03984063,0.056712907,0.06759962,0.07284118,0.047661405,0.047001436,0.07067889,0.046448648,0.03736113,0.048825048,0.06699611,0.06953048,0.0784483,0.10079706,0.08424063,0.13515277,0.13579492,0.12860207,0.14340083,0.12681626,0.06534193,0.09358536,0.05075073,0.055979736,0.047015935,0.060711805,0.08263688
0.08739721,0.06267863,0.069734044,0.052616943,0.06603451,0.068295464,0.065196626,0.06466343,0.08057582,0.06627675,0.080627896,0.07391463,0.08947662,0.08390075,0.058569692,0.04715423,0.06827036,0.09326535,0.09001303,0.060243234,0.06329953,0.06990039,0.071854085,0.08381114,0.09395584,0.0796927,0.086324945,0.07596631,0.08193058,0.07630245,0.062376462,0.115923256,0.07063639,0.094616964,0.0807135,0.10445066,0.08287064,0.057091966,0.07181352,0.10300736,0.08733778,0.10151113,0.055077095,0.077357896,0.08380749,0.09897478,0.10355602,0.07287947,0.123690404,0.04478928,0.10439687,0.084203996,0.09598164,0.11982659,0.10047517,0.1037091,0.097443126,0.105807275,0.16736321,0.07113414,0.108276434,0.09854577,0.080312066,0.09030654,0.0476791,0.06107875,0.056030855,0.057682965,0.08331081
0.08675947,0.06890165,0.08180225,0.07555604,0.051455453,0.046820555,0.06758904,0.053945843,0.05936142,0.055000864,0.05485353,0.065845266,0.07195567,0.07148896,0.0576532,0.04362143,0.070669174,0.0986154,0.082721315,0.05348744,0.049661722,0.078761056,0.076219775,0.09695733,0.0809617,0.08136756,0.06264892,0.0841435,0.06526109,0.07820121,0.06892462,0.06820406,0.11486163,0.10863897,0.075324826,0.050527543,0.09121429,0.076544344,0.065723516,0.07323724,0.088565305,0.08819519,0.07235196,0.07610326,0.08468446,0.0792267,0.08957857,0.08670437,0.107816435,0.058301784,0.070223,0.11439784,0.094521716,0.103497475,0.109191224,0.11426678,0.10654096,0.12490611,0.1751288,0.16577251,0.2591193,0.15830064,0.15280396,0.14631198,0.11468616,0.10528634,0.103133194,0.09375663,0.10118672
0.10336828,0.0986528,0.07275646,0.10864647,0.08149325,0.05147994,0.06192078,0.055217102,0.079647064,0.08800427,0.074094854,0.074363634,0.061662104,0.06607442,0.06966913,0.052573096,0.087224126,0.13842489,0.13270025,0.115688376,0.0687541,0.093059324,0.06585648,0.11435402,0.1358615,0.08016845,0.107059546,0.10968332,0.11406437,0.11871793,0.059833404,0.0996604,0.11374149,0.12873958,0.09976807,0.05081179,0.08752123,0.10158608,0.059926234,0.080037564,0.06709159,0.098048255,0.073074505,0.084778,0.11035612,0.106103085,0.103432216,0.09899511,0.12382824,0.08558933,0.06954154,0.09125245,0.104818866,0.134147,0.13450222,0.12439343,0.10763605,0.13362287,0.1387086,0.10699434,0.23283692,0.091045216,0.11003312,0.15066214,0.0940788,0.14703418,0.12807423,0.043227736,0.12104535
0.08873112,0.08688203,0.08451007,0.106704675,0.07756114,0.069081664,0.12084952,0.08017919,0.07618388,0.060124256,0.10418486,0.06689354,0.12762801,0.085270934,0.077952504,0.109930664,0.09621465,0.10075334,0.09097578,0.07802151,0.09838334,0.092367575,0.07993889,0.10450079,0.07269807,0.07998593,0.07779011,0.12482338,0.08076944,0.08840733,0.06696196,0.0782022,0.115098655,0.11043287,0.0753106,0.066484086,0.096599944,0.08334088,0.11308353,0.08000705,0.11441084,0.14100195,0.08063432,0.07866948,0.14774244,0.09310985,0.09647264,0.13202871,0.11863506,0.097953655,0.09105278,0.16086514,0.10064153,0.12041827,0.11227412,0.09562809,0.13078195,0.10415487,0.16211422,0.1613727,0.21497877,0.14324224,0.13360576,0.16424978,0.17726271,0.12854624,0.1167139,0.13938844,0.10048362
0.11284831,0.070695594,0.09208455,0.09730423,0.07129756,0.06295147,0.08535737,0.06986269,0.06889824,0.0646382,0.058716394,0.07381152,0.073326886,0.076472014,0.10400767,0.05945251,0.079150796,0.059711736,0.08536144,0.075337924,0.05475685,0.052913178,0.068764664,0.07789106,0.064944535,0.08040406,0.072471365,0.07109673,0.106999874,0.062347207,0.08351127,0.07787103,0.0867402,0.07771382,0.107164964,0.13165846,0.14286752,0.128984,0.10130061,0.090332255,0.09982295,0.10442576,0.08104177,0.098363586,0.123346366,0.11896988,0.12386781,0.10112241,0.08500532,0.06975412,0.0830608,0.08456698,0.091630094,0.07242434,0.098111756,0.09399127,0.13412659,0.097818196,0.14058211,0.18171135,0.22501329,0.14097331,0.16674748,0.14547764,0.12870257,0.11542121,0.0929266,0.11225675,0.0906906
