0.27877387,0.3366434,0.34809858,0.39289567,0.3354622,0.25435176,0.33324468,0.33710265,0.3747377,0.3343332,0.30861825,0.29397812,0.3985598,0.21550909,0.23923196,0.3186548,0.25933814,0.36265114,0.3979495,0.41977322,0.43038836,0.29277906,0.2092496,0.62656665,0.29056278,0.25658,0.4624763,0.6705584,0.34012187,0.35567153,0.38145643,0.6412682,0.7370989,0.2518316,0.3023675,0.034080915,0.25109524,0.30949515,0.3064665,0.34456182,0.3300208,0.30794266,0.4700451,0.49992,0.45032305,0.29464227,0.33404046,0.40614834,0.31814346,0.39576134,0.48237708,0.4616489,0.34509224,0.40955308,0.3061454,0.50596577,0.51768696,0.19582704,0.2490334,0.213802,0.38457438,0.26239654,0.24432634,0.22190067,0.09591293,0.1526474,0.07848533,0.18063968,0.069758184
0.34167033,0.1767013,0.26395363,0.32576677,0.1795082,0.2241795,0.19162503,0.14784509,0.1412228,0.28692672,0.2744911,0.23975335,0.3140382,0.15027978,0.11919201,0.14417982,0.17228043,0.28414387,0.3001911,0.35434192,0.5032299,0.27923802,0.16734383,0.4948942,0.15183143,0.14875664,0.37659463,0.32251823,0.14643463,0.09933815,0.13436016,0.39546624,0.4570818,0.66931933,0.52066255,0.11602983,0.2376026,0.34660852,0.23949963,0.2999461,0.32264084,0.27945164,0.2951716,0.34353697,0.31891635,0.25726193,0.28989208,0.27580962,0.2684911,0.30073577,0.35902143,0.33878583,0.21926904,0.3758469,0.23152283,0.41911808,0.36169818,0.4926945,0.34586838,0.1907902,0.13023226,0.21291198,0.14009583,0.16606897,0.0739366,0.05580401,0.026695328,0.27437973,0.09185878
0.4091169,0.22459851,0.13550596,0.2985718,0.118941315,0.10225376,0.16120951,0.15257272,0.19518085,0.22267185,0.21520522,0.2254034,0.16007698,0.066785544,0.06837136,0.09107968,0.13479915,0.4132613,0.2863714,0.25677568,0.22577758,0.10678122,0.073819675,0.3363817,0.31063393,0.2545626,0.6351225,0.10844597,0.16016136,0.13730781,0.08982714,0.29026237,0.16520277,0.8127079,0.6166422,0.3142483,0.33126524,0.3314597,0.0888072,0.17277606,0.14724156,0.23231918,0.19157363,0.20108567,0.3176067,0.4641277,0.2836606,0.3023756,0.33725315,0.39862284,0.45847416,0.35248217,0.2504282,0.35167575,0.37160262,0.2873512,0.32113358,0.72094214,0.9610525,0.9857474,0.98185307,0.92132926,0.864978,0.46178263,0.2344509,0.13748328,0.15868865,0.49475226,0.6076089
0.5055952,0.4135388,0.31299725,0.45372453,0.16450246,0.17870192,0.22790271,0.3204406,0.29985413,0.33888644,0.3777068,0.42082947,0.4113288,0.165174,0.18565123,0.266167,0.37272504,0.6653448,0.57620823,0.48889843,0.387637,0.28240433,0.2850805,0.54756624,0.53609055,0.48304096,0.6765716,0.29541552,0.236024,0.29833037,0.2414341,0.4192836,0.33594003,0.9153976,0.8170631,0.15457661,0.77010214,0.3650099,0.2746947,0.29401028,0.2772636,0.34128276,0.26583096,0.33984432,0.41149285,0.60314023,0.35157937,0.40910238,0.61527556,0.40800515,0.44695288,0.5589366,0.45037127,0.5577196,0.46923727,0.5653023,0.4506698,0.8942012,0.97044426,0.90115047,0.9280154,0.8123659,0.6756801,0.34658706,0.22995353,0.20466025,0.254627,0.5787552,0.63000286
0.5989635,0.22877531,0.28675956,0.62799966,0.2437335,0.18245243,0.22316219,0.23220731,0.24908608,0.32165354,0.30639696,0.3920856,0.3291578,0.20406668,0.2082612,0.22192167,0.25347185,0.43853694,0.40629658,0.49684992,0.38656723,0.34003013,0.31393299,0.51512915,0.37340248,0.34727898,0.5213141,0.31058657,0.1929539,0.24081486,0.23437467,0.4065643,0.28564078,0.83368546,0.73824924,0.31298453,0.67264235,0.6887978,0.21219666,0.43476164,0.34540886,0.35833606,0.3673277,0.25212225,0.3815984,0.3109641,0.38635817,0.36424145,0.5664875,0.40295476,0.43258283,0.50223386,0.36710685,0.5389992,0.3453708,0.41844696,0.31615672,0.6241833,0.6951999,0.82366157,0.85560596,0.5503158,0.4832071,0.21793935,0.066909425,0.062972434,0.070839696,0.29761824,0.29527062
0.37185577,0.21712103,0.19416852,0.2602627,0.17742018,0.1889984,0.20692484,0.20389342,0.2439116,0.23007289,0.2602557,0.2518107,0.23217918,0.13089131,0.1409239,0.14326112,0.1664551,0.2862325,0.21706448,0.3813739,0.28849426,0.16908988,0.18164937,0.3016245,0.33629313,0.24429563,0.4466351,0.22690307,0.25290954,0.25407892,0.21832271,0.253094,0.16432941,0.53683704,0.27701187,0.16891007,0.22666317,0.24943715,0.1214678,0.23002678,0.17701018,0.23754828,0.22286402,0.21745093,0.25845864,0.29623282,0.34774685,0.38412204,0.43449584,0.40271625,0.3969406,0.37532425,0.44474497,0.37317473,0.4509699,0.36165005,0.23670867,0.3214545,0.38207492,0.44583645,0.30075717,0.3188213,0.27889588,0.12773857,0.07542772,0.09849297,0.09835933,0.24415658,0.13937531
0.7728778,0.57008773,0.21623895,0.5401534,0.15559319,0.14672327,0.1453232,0.2043227,0.23488194,0.27154404,0.187058,0.19915372,0.27172333,0.14462847,0.10157134,0.15465334,0.10940926,0.1806264,0.15320861,0.30648676,0.24481057,0.16397114,0.1081568,0.28658184,0.18131761,0.18066458,0.25674936,0.23353069,0.22529724,0.22512385,0.14109562,0.29758343,0.16544001,0.49912545,0.26121262,0.2056804,0.37134254,0.17609645,0.2085335,0.3482076,0.22955327,0.21310648,0.15883957,0.17421235,0.1972792,0.2628426,0.37823555,0.29932985,0.32370168,0.37139148,0.3370923,0.3054122,0.31380424,0.5199583,0.3971751,0.33202443,0.1813837,0.41565716,0.7473543,0.3865238,0.43455878,0.26991314,0.319538,0.27672562,0.13257334,0.16362202,0.28834486,0.7125507,0.25653866
0.20256099,0.15995379,0.38880813,0.410267,0.1787558,0.1335025,0.2171863,0.29052374,0.45746845,0.30726266,0.24471478,0.21114321,0.3566041,0.20018362,0.26689366,0.33021647,0.30050474,0.5350162,0.5371785,0.55962646,0.3806386,0.49246675,0.24834368,0.5866282,0.7080725,0.43464428,0.33803108,0.43925616,0.43950528,0.5411299,0.4006257,0.45748374,0.50430375,0.6189373,0.54583824,0.1792583,0.4226153,0.33809084,0.21269318,0.2810991,0.350162,0.39830318,0.3642929,0.43472338,0.5333835,0.5591359,0.30550584,0.27004644,0.3072717,0.6890485,0.5796124,0.44264334,0.4072365,0.6929039,0.54721886,0.60953397,0.5852036,0.2988247,0.5391975,0.52098453,0.7974697,0.44390485,0.24461356,0.116269596,0.094162904,0.10427208,0.12794192,0.30715856,0.122910656
0.30781263,0.19467415,0.14755765,0.26754457,0.16394906,0.15927166,0.20119344,0.20721933,0.21494193,0.22726993,0.19017169,0.17724891,0.18895987,0.13852486,0.14813022,0.18379481,0.19578303,0.21225068,0.26793244,0.25245613,0.23317526,0.18518203,0.20680757,0.3078465,0.23005821,0.24167901,0.22602962,0.26232335,0.20009951,0.21857287,0.22664395,0.20608118,0.24379784,0.22800884,0.1733802,0.14784223,0.16475293,0.13266778,0.12018033,0.19217162,0.18628438,0.18857975,0.19492258,0.18045057,0.18394421,0.2135355,0.24389562,0.19601464,0.21147321,0.18428636,0.18957372,0.19813947,0.20216542,0.20529556,0.17372845,0.22017945,0.16356766,0.24679303,0.2508078,0.1485865,0.17343536,0.15000346,0.15070342,0.12353347,0.07582565,0.08746532,0.12473269,0.23249342,0.1015617
0.37628835,0.80467063,0.51862204,0.80670094,0.47453165,0.35972354,0.59301454,0.51756793,0.5445958,0.5604397,0.35889116,0.5041424,0.35618842,0.4081049,0.478151,0.48520184,0.3261683,0.43630105,0.3459485,0.51579916,0.42159542,0.4500153,0.2829789,0.5947841,0.58627915,0.47902897,0.40405,0.5960931,0.58696955,0.47586924,0.40495968,0.54145336,0.6449336,0.7446223,0.60303164,0.09081977,0.5423955,0.42589942,0.45943725,0.46771327,0.58088225,0.60607195,0.60134435,0.65184236,0.6151065,0.86325586,0.38756457,0.48373836,0.6027654,0.5004277,0.49186838,0.55054736,0.5011631,0.55932754,0.5447881,0.5415486,0.6937328,0.5953332,0.5720654,0.18534982,0.2925291,0.5372118,0.3949621,0.20397758,0.102928326,0.049030636,0.03836339,0.4661038,0.124416396
0.53093827,0.5153309,0.27031878,0.5323512,0.29633826,0.2881204,0.23487633,0.2672523,0.36474726,0.3564145,0.35052827,0.40611905,0.39198512,0.27816352,0.27095908,0.24638686,0.28198326,0.40009472,0.43589395,0.47614828,0.40052247,0.31144348,0.22597021,0.51420957,0.42004377,0.33543518,0.49556813,0.45471582,0.43109652,0.4925315,0.40282774,0.40775636,0.40602753,0.42396405,0.4046461,0.09782514,0.32321784,0.40506074,0.23129183,0.3929372,0.37065697,0.36503252,0.41317856,0.41416967,0.46611083,0.45933864,0.48501757,0.42529255,0.5853103,0.69705707,0.6498334,0.4936147,0.7225164,0.60185623,0.7422824,0.69474083,0.38828644,0.32732925,0.50102973,0.69697094,0.6490748,0.6991241,0.6950723,0.48869565,0.2965731,0.4399236,0.4829685,0.4477071,0.32820362
0.055785663,0.08888221,0.4451764,0.11531103,0.3287005,0.18569623,0.347761,0.40179294,0.3656217,0.25316453,0.25258106,0.18259802,0.2471886,0.12583846,0.13536897,0.19291934,0.2066017,0.3868569,0.519509,0.33128807,0.33881143,0.15429932,0.20854566,0.7135567,0.2275677,0.20749763,0.45133704,0.42124856,0.28351068,0.31704277,0.24694942,0.4640413,0.54853,0.3842245,0.54157573,0.03397913,0.25224778,0.35074893,0.14816265,0.3058802,0.3294701,0.3632483,0.2003937,0.40599823,0.36613217,0.41154173,0.5539755,0.50079936,0.3620257,0.57475257,0.58732027,0.37538916,0.2958878,0.41195464,0.3448954,0.5975687,0.43759546,0.18896325,0.30658102,0.492792,0.7229572,0.6709641,0.5308019,0.2470634,0.11415078,0.0257748,0.04387775,0.4396424,0.0842595
0.6576247,0.45443696,0.38668457,0.298558,0.3108015,0.24324761,0.30796394,0.19379368,0.2179884,0.37559164,0.32161328,0.26510948,0.38942266,0.19386214,0.1606684,0.19837739,0.21513723,0.36132595,0.3679992,0.42964235,0.41756248,0.30751666,0.31903258,0.78690773,0.37345856,0.4073936,0.6422442,0.46904913,0.3808787,0.4299051,0.41268885,0.64282703,0.65936214,0.87826014,0.81724316,0.49362278,0.5664719,0.48394346,0.09483562,0.147435,0.29688016,0.32328582,0.28119716,0.28966272,0.4334673,0.5518226,0.4678953,0.49771982,0.4238382,0.75501704,0.7236155,0.46994993,0.39536157,0.43645144,0.51136035,0.65687037,0.6057647,0.811516,0.94270205,0.9654915,0.91240716,0.89648706,0.8556323,0.6459417,0.27632135,0.12544438,0.08145236,0.5232168,0.34308448
0.26054573,0.20087935,0.1813663,0.32229987,0.23738542,0.22888434,0.18976568,0.28046107,0.39707354,0.314307,0.2252919,0.3345142,0.33329883,0.3624999,0.36730218,0.3281252,0.25196147,0.3462039,0.26338217,0.43713522,0.35481155,0.45120704,0.3065964,0.5118002,0.40982878,0.2828625,0.42157567,0.4704219,0.39121574,0.3132664,0.46530533,0.6748941,0.6147476,0.44212002,0.12849249,0.110704064,0.2820932,0.20931806,0.14836279,0.29466346,0.2689823,0.27820134,0.29892498,0.43319258,0.27538368,0.43687674,0.34218404,0.32744646,0.4489348,0.5369396,0.48937294,0.24972285,0.52295303,0.39518726,0.39638674,0.5841677,0.39278132,0.47088495,0.6145109,0.45180085,0.44534215,0.463767,0.27924412,0.27316195,0.17575893,0.19172187,0.18329039,0.33061412,0.17146622
0.10285754,0.11093087,0.24731572,0.122596614,0.16943969,0.11649023,0.14958319,0.30004886,0.20224136,0.18850826,0.15659593,0.15963787,0.16368932,0.18654755,0.16322625,0.12956078,0.123519115,0.29111132,0.19248201,0.19610116,0.40827295,0.30897003,0.30324012,0.33690718,0.15765677,0.1810137,0.4092333,0.28367895,0.23863457,0.30171272,0.20051168,0.48178032,0.34532332,0.58475494,0.343676,0.17994685,0.16959065,0.15661544,0.17268527,0.25835654,0.260036,0.2445566,0.20344603,0.3414303,0.29578888,0.24943092,0.5137714,0.3051702,0.1985695,0.4375417,0.45634058,0.29319835,0.17844447,0.24822414,0.18196423,0.3243951,0.39641052,0.4292913,0.25144088,0.1631412,0.26473418,0.4942336,0.49587578,0.2735893,0.17824413,0.09159567,0.06085256,0.63265705,0.14242105
0.13689533,0.066146344,0.25732058,0.110019825,0.15193789,0.23530957,0.21976164,0.30973738,0.2824201,0.3720224,0.23536474,0.32171232,0.32404822,0.13142893,0.15374269,0.15064903,0.20331855,0.40020388,0.45734635,0.28300878,0.49273393,0.23070617,0.15866396,0.68143564,0.18273468,0.32832468,0.46803293,0.28073046,0.2504723,0.28774872,0.24575627,0.48592535,0.34092307,0.5416118,0.28073585,0.035522196,0.11516683,0.142058,0.2099383,0.38535112,0.28628007,0.26803225,0.25144374,0.3647256,0.4145575,0.42830518,0.45772263,0.26276404,0.21386044,0.622468,0.66106164,0.32591128,0.3610867,0.40098888,0.3165458,0.40167636,0.40395302,0.2698043,0.14691442,0.56891936,0.49537364,0.171326,0.18949002,0.123554185,0.046762306,0.036289107,0.058873083,0.22582316,0.046624444
0.19961765,0.103177465,0.031661343,0.06615785,0.081795245,0.21268037,0.12886108,0.14128904,0.20504875,0.41391113,0.20389923,0.27619398,0.24557047,0.21489312,0.28146848,0.30648953,0.27968174,0.11916097,0.28625983,0.3814362,0.2886792,0.36623198,0.270064,0.09607692,0.102247216,0.1399781,0.32821757,0.15033439,0.1435455,0.1565745,0.22243734,0.41573188,0.07184346,0.12854283,0.1541644,0.04957271,0.28344554,0.12612662,0.075853966,0.13318326,0.06924938,0.20975564,0.318439,0.32316443,0.06338811,0.117392,0.123783134,0.11165748,0.21859723,0.40645266,0.35832527,0.14726627,0.25512725,0.10909017,0.18441485,0.19163765,0.06673668,0.19572663,0.36321998,0.29962537,0.47085172,0.45537862,0.28575245,0.26427755,0.19604608,0.17050932,0.27356988,0.35915533,0.08466319
0.6132179,0.6309575,0.3114869,0.60683477,0.31532675,0.2735479,0.24720259,0.35348353,0.3295858,0.49294975,0.2338117,0.3562573,0.2819188,0.19371846,0.39849067,0.34592158,0.20744918,0.44956246,0.38352385,0.35475868,0.53867567,0.5009169,0.53626025,0.572034,0.40483072,0.52316785,0.72143155,0.5459129,0.4070179,0.41592115,0.4881908,0.76979655,0.50985837,0.67147774,0.31230754,0.18813495,0.40190375,0.2676613,0.54532284,0.54013807,0.45249736,0.6215615,0.6642409,0.7441033,0.46342894,0.34206036,0.44651484,0.2048834,0.30643466,0.6486688,0.59829605,0.2910892,0.3321017,0.55416554,0.38513124,0.5733906,0.41269016,0.5080767,0.6129807,0.5183256,0.7018058,0.84387624,0.5458783,0.17773281,0.055370416,0.03897989,0.052363575,0.35600922,0.20505878
0.1669632,0.13399844,0.22361054,0.12983088,0.1752714,0.21044642,0.22443739,0.26277074,0.25615036,0.28351155,0.3300102,0.24631359,0.27606186,0.11110063,0.106175214,0.115574874,0.20889288,0.26613322,0.34343603,0.42004052,0.3075829,0.17596573,0.19384837,0.5137429,0.256425,0.25052115,0.40429345,0.34293357,0.22246633,0.21397267,0.21778566,0.30572504,0.31366116,0.644075,0.42753986,0.078517646,0.23243968,0.17818204,0.11229225,0.21634078,0.14497465,0.22102356,0.17615716,0.15134242,0.30671787,0.29749882,0.44708022,0.43303186,0.45296556,0.5650832,0.591099,0.47179225,0.5207427,0.43359908,0.5067357,0.45442012,0.21667047,0.3953767,0.24724275,0.6051669,0.4561223,0.5353758,0.6153375,0.33355248,0.122576095,0.09736937,0.09442996,0.26282954,0.099948905
0.08902051,0.41646108,0.32173505,0.43809208,0.15138608,0.10966557,0.21244653,0.21947975,0.26842573,0.2574423,0.3674396,0.16084492,0.3099775,0.11319464,0.07464873,0.10754015,0.2358684,0.4531485,0.36454287,0.330683,0.34140825,0.09498059,0.1217346,0.5048553,0.11214881,0.22548828,0.7507576,0.26942316,0.090022855,0.13728341,0.11513481,0.64189965,0.4388511,0.7334624,0.456978,0.14984642,0.42595994,0.16048902,0.058484294,0.12094175,0.08219253,0.15372285,0.097107515,0.19092065,0.23211536,0.40829447,0.52312064,0.6087893,0.4367133,0.6209045,0.621515,0.60606575,0.2805084,0.31644478,0.2673714,0.59497,0.43189052,0.4627349,0.58802915,0.9340873,0.6948032,0.8677536,0.91841495,0.6461232,0.3308846,0.054322034,0.026694193,0.6122355,0.16136478
0.28319883,0.082262956,0.17987007,0.19553337,0.10809583,0.093700595,0.14602841,0.19040522,0.23420204,0.3430142,0.25354096,0.15034103,0.27051285,0.12934288,0.16550037,0.21822321,0.29308805,0.45508838,0.5707775,0.5231177,0.3992779,0.3584401,0.32571673,0.79649925,0.5994189,0.5941317,0.68566084,0.60673505,0.38409513,0.36499554,0.4211942,0.6056015,0.4247947,0.8978674,0.5808911,0.13411814,0.5454338,0.32694638,0.10817389,0.1404916,0.19421008,0.29569405,0.2702087,0.24765693,0.40799853,0.4587234,0.27392304,0.3317048,0.54130644,0.73407227,0.67998517,0.48745173,0.5897415,0.5683583,0.56413007,0.72712153,0.42520094,0.93694586,0.7486857,0.60530573,0.59034246,0.5853853,0.84254324,0.5914552,0.15360302,0.143752,0.4018641,0.97839105,0.2639959
0.10799873,0.04847841,0.18202718,0.07846353,0.15642475,0.18374838,0.2890936,0.22661678,0.19198984,0.23075598,0.21574408,0.16326497,0.2261406,0.12188131,0.13988784,0.12816939,0.1750098,0.1936034,0.28401396,0.25280595,0.28153637,0.16133739,0.24137579,0.4147208,0.1620236,0.2054311,0.40644398,0.3214177,0.16390233,0.18790872,0.18591364,0.46494296,0.43633208,0.32823044,0.14501919,0.064040825,0.09354303,0.11525161,0.13346434,0.2574715,0.22496712,0.21922876,0.20116773,0.27912298,0.20621781,0.17918667,0.26717588,0.4116862,0.26724723,0.38394433,0.46663883,0.35302606,0.22837292,0.36043593,0.2514038,0.44386226,0.25166428,0.2813241,0.3255834,0.12529336,0.17340939,0.21448417,0.30203125,0.21212997,0.07364358,0.049807202,0.061058108,0.28588283,0.10570416
