0.17497721,0.16180392,0.07911462,0.087637745,0.1801867,0.27120468,0.19571875,0.13145716,0.1358931,0.14861158,0.22429207,0.074094884,0.11600311,0.12880036,0.07235355,0.11552663,0.09324121,0.11086218,0.13345423,0.19014741,0.15620106,0.09293944,0.084706515,0.12673447,0.09890339,0.090648875,0.1784682,0.12260895,0.06738951,0.1271247,0.090299174,0.111943215,0.12268932,0.24947578,0.14543928,0.24504925,0.12902668,0.14894202,0.15014413,0.28211224,0.14568838,0.18074909,0.1355504,0.1718567,0.12601228,0.16878806,0.19210178,0.17258184,0.12027477,0.20472571,0.19573362,0.10081286,0.11861513,0.16429913,0.11337674,0.13438998,0.12061323,0.26263347,0.24577807,0.10431611,0.14353725,0.16645575,0.11812272,0.19817838,0.1912401,0.115055785,0.18502812,0.15948127,0.20612182
0.1423564,0.11150335,0.08608067,0.165387,0.30527282,0.28583562,0.22626327,0.10736754,0.22585236,0.19550693,0.30441618,0.14792958,0.19908069,0.09526317,0.17023854,0.14076884,0.11898051,0.085320145,0.11147674,0.14444362,0.1557592,0.13111514,0.12068694,0.1321544,0.10036041,0.10605894,0.16334827,0.23390858,0.1693256,0.14172818,0.15913294,0.26756942,0.2286576,0.18346018,0.06881029,0.21305603,0.096057795,0.15327302,0.09021225,0.095178224,0.16142677,0.11501665,0.098768204,0.11195625,0.13433263,0.10808539,0.18281184,0.1480821,0.14072187,0.15215975,0.2678249,0.17595506,0.15388836,0.21938433,0.1694945,0.10181069,0.14916313,0.21003473,0.12895057,0.14245515,0.13574268,0.12826537,0.09664314,0.07064086,0.10306003,0.16820176,0.10963186,0.09472857,0.16429242
0.20021567,0.17620789,0.091564536,0.17446339,0.16150391,0.18189767,0.18027404,0.13177022,0.10857873,0.14859638,0.14398398,0.14420334,0.15945381,0.27476892,0.111826204,0.08446008,0.11453801,0.08212509,0.15140985,0.07853447,0.1732789,0.1127675,0.098341495,0.103668295,0.12221934,0.09642939,0.118989795,0.12996624,0.2250366,0.11937856,0.10290049,0.115058705,0.15710162,0.17194383,0.15081228,0.20945463,0.17141072,0.15422878,0.11039649,0.19329888,0.11069402,0.10340006,0.08274261,0.11198434,0.09501331,0.1317371,0.10480561,0.117641985,0.11830944,0.16061686,0.16078413,0.13345368,0.13216095,0.10546839,0.13816951,0.10019818,0.13445649,0.19029471,0.15646328,0.22602668,0.14417195,0.17998597,0.13369176,0.13022228,0.16151871,0.09292235,0.1814001,0.11380102,0.11114419
0.0915388,0.1070437,0.12026325,0.1774397,0.20256497,0.27493262,0.23216793,0.27553093,0.21115166,0.22509499,0.21559662,0.17551118,0.12819973,0.22851208,0.2953793,0.17562032,0.18027349,0.2689086,0.23887794,0.11907998,0.12544392,0.20994876,0.24565895,0.29592305,0.19281979,0.22013794,0.23712869,0.23285769,0.20693986,0.23608965,0.21668859,0.21304147,0.23627795,0.11334546,0.15531173,0.12165085,0.15699343,0.16071972,0.10795543,0.13892616,0.18050735,0.16972925,0.18108794,0.13420874,0.1633587,0.07938581,0.15229091,0.2928867,0.3077847,0.22738191,0.22227502,0.30677354,0.235891,0.2053284,0.18284655,0.168067,0.15387546,0.08969833,0.08232665,0.12017313,0.071591005,0.101537734,0.09331812,0.12381568,0.08719834,0.059535075,0.09967439,0.093887,0.10673174
0.14907853,0.108294725,0.10073293,0.11280199,0.08698354,0.11582805,0.113506295,0.06887762,0.07233823,0.054231133,0.10173418,0.07147,0.084786445,0.091049895,0.06524713,0.09060935,0.06870285,0.095002346,0.06359401,0.10335625,0.10235241,0.10411135,0.076501995,0.14577217,0.057909396,0.07175873,0.1321365,0.1455955,0.07940107,0.09521914,0.071853936,0.095635995,0.10243473,0.1026649,0.0981963,0.13144553,0.092994936,0.07779618,0.08570264,0.08442223,0.07308778,0.10525427,0.057839084,0.07121287,0.0967303,0.063676976,0.08449204,0.08255554,0.06700184,0.11630661,0.14266065,0.09436197,0.056036137,0.21518661,0.06800301,0.08824231,0.11535114,0.10565157,0.066619016,0.08138232,0.12162843,0.20368698,0.10932594,0.10146644,0.13494346,0.09237555,0.06420967,0.14404584,0.15892886
0.10822933,0.08768165,0.096181296,0.13109902,0.10780711,0.079508334,0.098165065,0.09580164,0.09894381,0.093830384,0.10125932,0.094666414,0.13204649,0.11199224,0.08095731,0.08549242,0.072154544,0.09549923,0.07955095,0.09118023,0.13994664,0.12593658,0.080327675,0.12579866,0.09469054,0.07980666,0.11814369,0.16107534,0.12729439,0.107469015,0.08262015,0.08154152,0.0873041,0.15128604,0.1103726,0.16008285,0.0725779,0.07071932,0.10207966,0.07710066,0.07300079,0.1125538,0.06421972,0.074532434,0.13970424,0.0813595,0.08812541,0.08217049,0.08490633,0.08478916,0.10202985,0.13647369,0.071413234,0.27065843,0.07449943,0.06325338,0.15914856,0.10958223,0.07144539,0.08826048,0.08067181,0.14188425,0.08359372,0.06674916,0.120589696,0.10273976,0.077530935,0.16960047,0.1364635
0.13275239,0.031667605,0.06843524,0.09717814,0.16827425,0.09976176,0.10970445,0.09095171,0.082879044,0.07745297,0.07649059,0.07009322,0.09487743,0.10859122,0.124491476,0.10860955,0.08429448,0.077460416,0.080788836,0.07191986,0.09425363,0.11635851,0.16348895,0.12182319,0.07886239,0.09983977,0.07920068,0.13185363,0.0819814,0.071467996,0.10651801,0.088348605,0.08201643,0.11759212,0.06656547,0.12142036,0.067840174,0.11009049,0.06990284,0.10597246,0.078827545,0.07992457,0.13385813,0.07101677,0.10410757,0.06932388,0.08550075,0.08983846,0.07592222,0.088742375,0.09954844,0.09652479,0.06731283,0.10115528,0.06295856,0.059087705,0.08352236,0.105977945,0.06855214,0.071030885,0.058687866,0.08421222,0.071730874,0.06398252,0.0683512,0.10533073,0.083452284,0.11157975,0.10720746
0.095514715,0.087713785,0.12113849,0.11083714,0.111768015,0.115646094,0.14260566,0.1587624,0.085454114,0.10885928,0.07046589,0.0752218,0.09932183,0.08583296,0.09643278,0.13761464,0.083345585,0.10639529,0.13226496,0.08034049,0.11754296,0.09142546,0.08808417,0.131669,0.078451835,0.09710977,0.095460564,0.12995046,0.10432195,0.10222938,0.09314604,0.08213067,0.16586691,0.117438935,0.123911686,0.13550997,0.10873466,0.108207814,0.1239396,0.11152412,0.10813926,0.15640536,0.11433348,0.163863,0.1638938,0.08898016,0.10054706,0.098189816,0.08490785,0.09299529,0.11538408,0.116681345,0.06451373,0.24583256,0.08289265,0.093441814,0.2133428,0.11018079,0.2681117,0.08696629,0.137743,0.14246681,0.09138814,0.09204217,0.13453816,0.077876635,0.16172981,0.20319048,0.11168616
0.07931417,0.062182393,0.07167794,0.10432048,0.14907405,0.11718158,0.14352176,0.08410882,0.07551357,0.09649503,0.08447855,0.07986421,0.06434102,0.110887274,0.09147949,0.06311002,0.060087997,0.06465709,0.06419991,0.059740007,0.08058673,0.120232336,0.076292895,0.070376046,0.060486298,0.054064326,0.06548566,0.078422755,0.08574816,0.09418525,0.08560519,0.09992671,0.061264046,0.09874042,0.06548706,0.075152844,0.07239283,0.061178405,0.0614172,0.06394353,0.085210845,0.07739307,0.06137614,0.083161004,0.114774324,0.05927057,0.0536185,0.08102453,0.06522173,0.06527566,0.06581101,0.05963258,0.04857723,0.10749667,0.067937486,0.059754808,0.08440694,0.09857881,0.038585797,0.030060347,0.043697428,0.0869075,0.04977868,0.06635291,0.057642855,0.05756413,0.05135263,0.07130639,0.11454802
0.12685946,0.065931365,0.09364822,0.09691759,0.08057462,0.076890595,0.1210594,0.15349801,0.10437139,0.09451681,0.23124664,0.1594922,0.11179212,0.18744203,0.10299354,0.07916588,0.1122559,0.13444781,0.10844888,0.11449844,0.16162133,0.11923348,0.09808267,0.09717685,0.12665214,0.09370202,0.095445044,0.13245353,0.15865019,0.18996167,0.1445333,0.1795981,0.11431413,0.15465374,0.08048087,0.40351328,0.079023786,0.053396255,0.0883288,0.102723055,0.08407353,0.07113999,0.045706023,0.051205873,0.12463731,0.097939275,0.08389244,0.10467728,0.05678718,0.07736226,0.08570073,0.08034557,0.082654044,0.11004521,0.11545495,0.095412426,0.1131285,0.162134,0.06055824,0.053012528,0.070344396,0.12134533,0.0639527,0.058765084,0.06613979,0.052809507,0.045612283,0.073615246,0.1404511
