0.27775168,0.16667932,0.12321591,0.2055957,0.15037972,0.1528368,0.11993808,0.12671752,0.12899281,0.13463952,0.164296,0.12856615,0.13799378,0.13459738,0.13543874,0.13524802,0.14734437,0.11733834,0.10614437,0.1485888,0.15647358,0.14918442,0.14791295,0.12895417,0.13436007,0.113153085,0.13341647,0.12691194,0.12775964,0.12524875,0.12512544,0.14970557,0.16746782,0.18263948,0.13364394,0.16314337,0.12264271,0.1392364,0.1336794,0.15002087,0.15628457,0.14793518,0.13185199,0.13964795,0.13775718,0.16450202,0.1731033,0.16746466,0.15741108,0.16873822,0.15067208,0.18391939,0.152825,0.1650714,0.17289478,0.14243418,0.16122538,0.14947522,0.17791173,0.2525056,0.24708106,0.19053443,0.17455962,0.20840262,0.25748348,0.24192281,0.21609563,0.20113358,0.24752617
0.27030316,0.16606215,0.14692958,0.18167254,0.13330705,0.19200942,0.16563936,0.17764883,0.20428047,0.19796018,0.24237081,0.23329735,0.25404134,0.22339955,0.1811086,0.21684808,0.18500444,0.18840714,0.17415133,0.2451058,0.23867123,0.21981087,0.21027128,0.17404512,0.23039235,0.19392192,0.19654562,0.24240641,0.16164747,0.16496329,0.16372319,0.25265694,0.23479265,0.16039126,0.14430171,0.2124988,0.12953322,0.13876426,0.10980884,0.16111568,0.15517472,0.16582796,0.14247966,0.1624561,0.16777849,0.1423237,0.21512417,0.22558442,0.29111987,0.19559796,0.24511698,0.33352524,0.23008771,0.2785522,0.2399006,0.23063113,0.2958902,0.12442175,0.22361852,0.3095474,0.27921996,0.3531312,0.30547383,0.26675642,0.32110363,0.2889732,0.21214052,0.19144467,0.27957255
0.4449321,0.35461932,0.17411618,0.4149616,0.17813204,0.15801239,0.14629471,0.19310129,0.20768143,0.19153917,0.24696065,0.23247573,0.24790058,0.18001267,0.17562257,0.24292423,0.21932945,0.26392314,0.21754749,0.3476539,0.29965162,0.23844008,0.23829454,0.20410682,0.29422134,0.2710007,0.2537887,0.23686904,0.20812675,0.21341677,0.20517075,0.27108395,0.27289116,0.26612747,0.20169966,0.272026,0.3223136,0.21207762,0.1639228,0.19829716,0.17381537,0.19205835,0.1883011,0.22822872,0.20317829,0.17820409,0.24488921,0.28630105,0.28458455,0.2019585,0.24841699,0.3517314,0.23428719,0.26664352,0.20312671,0.24623589,0.3311149,0.29226616,0.5219619,0.4604924,0.42789212,0.40498132,0.37283564,0.335672,0.38123745,0.41396287,0.2929681,0.26527333,0.3924458
0.31347856,0.24694566,0.19858079,0.27940732,0.18220097,0.20199572,0.16952051,0.1871693,0.23964986,0.2685144,0.30275252,0.27020162,0.34123263,0.22234087,0.21474825,0.263595,0.23053223,0.27566767,0.2040768,0.42458516,0.39149958,0.3301159,0.24662462,0.31085315,0.3032667,0.20165962,0.29980502,0.33022863,0.26920134,0.23438902,0.21458252,0.24020195,0.25455418,0.2307536,0.2311229,0.17922914,0.24132688,0.20627996,0.1878146,0.32457623,0.24856715,0.2921267,0.27306846,0.28497025,0.33427477,0.19764383,0.35724512,0.4430449,0.4500993,0.34886628,0.38016653,0.50018126,0.41543433,0.42593104,0.312028,0.35730714,0.43397716,0.2395875,0.36811304,0.30834135,0.37301373,0.3095649,0.31171975,0.3014033,0.26928753,0.3814648,0.30150348,0.28665137,0.26152393
0.34784296,0.23566994,0.18474118,0.32338557,0.19366981,0.17325768,0.17031121,0.18093742,0.23208068,0.24005926,0.22625074,0.2298728,0.248115,0.18054175,0.19668269,0.2420131,0.27150193,0.21903138,0.23249589,0.39888367,0.38636896,0.30218932,0.25191116,0.32041058,0.23519407,0.19820324,0.25915962,0.2696702,0.23059124,0.2331069,0.22996919,0.25963256,0.21879509,0.30854762,0.19100425,0.226652,0.30900058,0.18344067,0.16970658,0.2110517,0.21982317,0.22866102,0.21515939,0.22048186,0.24736613,0.19840989,0.27498454,0.26599193,0.33946764,0.25685918,0.31122398,0.34539765,0.30708376,0.36094037,0.2754326,0.27821428,0.30306703,0.34625742,0.37014118,0.4090229,0.46313068,0.31690955,0.2919105,0.27894476,0.27348346,0.29053664,0.22605011,0.2890208,0.22076802
0.45417354,0.33953497,0.23491973,0.37326884,0.22275111,0.185957,0.18802983,0.21219236,0.2202242,0.27510524,0.3041933,0.26158306,0.28477037,0.19417392,0.15866596,0.19041085,0.19126706,0.21286784,0.26830167,0.45447254,0.41044098,0.27124012,0.23030327,0.37169623,0.21559513,0.20033063,0.2827169,0.30750155,0.2129011,0.21118668,0.22122358,0.2738267,0.23410001,0.37484065,0.30367333,0.20201379,0.37461415,0.27065474,0.18335168,0.21749806,0.18735047,0.21564662,0.18939315,0.20003903,0.27830774,0.2404142,0.29763207,0.3176972,0.30359197,0.34414834,0.37810767,0.344963,0.30236134,0.34555233,0.28765905,0.30951923,0.28798863,0.4182051,0.46971875,0.5265904,0.5417989,0.4417673,0.42699265,0.40585193,0.279114,0.31146172,0.2308884,0.38080496,0.35876095
0.37503073,0.30059606,0.26942486,0.34222734,0.23453002,0.21237968,0.24404939,0.26888347,0.2913567,0.3156653,0.28281197,0.29625273,0.31006497,0.19330388,0.20262425,0.23883897,0.22376592,0.34510317,0.33547592,0.37989646,0.36983427,0.27695888,0.24250898,0.47571632,0.30143028,0.2960625,0.44370678,0.37403855,0.27467206,0.289,0.2775701,0.43606648,0.37447953,0.5419573,0.38914013,0.15700252,0.32581446,0.28143814,0.20086186,0.28580415,0.2777592,0.30325,0.30231994,0.34071806,0.33614308,0.36965206,0.36228597,0.34379095,0.37457263,0.47777486,0.48552105,0.39421168,0.3621187,0.42482817,0.36715963,0.4504004,0.36954704,0.4374937,0.47128308,0.47865143,0.5088516,0.478736,0.4458377,0.2830768,0.16628839,0.15986873,0.18427192,0.3962117,0.21944901
0.1854672,0.17463584,0.15299612,0.19526647,0.16909492,0.16532788,0.1946173,0.1993831,0.2125834,0.19894572,0.1828112,0.18595903,0.18046615,0.16485304,0.16771433,0.18336903,0.21826197,0.26585534,0.26529747,0.25387132,0.20443234,0.2057978,0.23306833,0.2886368,0.26800975,0.25859427,0.24685025,0.24106497,0.25155696,0.25082108,0.24124765,0.25181305,0.21157396,0.2757349,0.20176327,0.17788047,0.17264356,0.1890133,0.13367866,0.19382703,0.16781506,0.22460157,0.22774409,0.22256003,0.22184898,0.22428635,0.2106269,0.20469058,0.2423431,0.2501952,0.2552184,0.228993,0.27859178,0.27458364,0.277912,0.2943944,0.23080434,0.2487549,0.2791593,0.3001116,0.33006412,0.21005955,0.2359701,0.13770589,0.114573814,0.123220764,0.124467894,0.14085194,0.1347957
0.19631726,0.17088577,0.15688875,0.2292057,0.15012754,0.1398689,0.19403379,0.1968537,0.22970295,0.25121042,0.2215605,0.2436724,0.20675924,0.21937248,0.20559245,0.2213469,0.24274236,0.31736106,0.3676881,0.37730533,0.2968565,0.27775103,0.29525474,0.36340645,0.3309931,0.33311415,0.30267,0.33064744,0.29208526,0.3009066,0.24918368,0.27660692,0.27029952,0.23874368,0.2063478,0.13069783,0.23229283,0.20767814,0.17466511,0.2646163,0.23706107,0.24559714,0.22984974,0.24854906,0.23428465,0.27970332,0.27530062,0.23728316,0.2980485,0.27313736,0.26256958,0.2661128,0.30599025,0.35443652,0.3075558,0.31675842,0.2875758,0.33511904,0.22203144,0.37630963,0.4313964,0.30839968,0.32734832,0.28438097,0.2024276,0.21305789,0.2691363,0.23500651,0.24050894
0.2699275,0.19305816,0.21762377,0.20340174,0.13647927,0.12194329,0.19262235,0.17182824,0.17166622,0.16937576,0.1891726,0.16600533,0.19016506,0.14783779,0.1451564,0.15719394,0.18062152,0.23607895,0.23406306,0.24332435,0.23435158,0.16323666,0.19744971,0.27931967,0.20488052,0.25122792,0.25063595,0.26803187,0.2002391,0.19021875,0.16762419,0.21536069,0.24420978,0.25541466,0.1728379,0.14687851,0.19208361,0.14986327,0.16024294,0.18292534,0.17109253,0.20394304,0.17826007,0.20331432,0.20011364,0.18895447,0.18721096,0.2028354,0.19194338,0.21724801,0.20368174,0.2227499,0.19164741,0.28071168,0.20693524,0.23862521,0.27350393,0.35902902,0.26247153,0.37203154,0.44513112,0.32400984,0.3439544,0.3330365,0.24767292,0.2439948,0.30359274,0.20383273,0.25889015
0.2294988,0.20270936,0.20284393,0.21350951,0.16013855,0.14333867,0.1810682,0.16426286,0.1668951,0.16778313,0.16619311,0.14404207,0.15385884,0.13617189,0.15183268,0.12693274,0.19431394,0.2169069,0.22353955,0.20041825,0.16132829,0.17115904,0.21784815,0.2335423,0.24036093,0.2462124,0.22770132,0.2473416,0.23935808,0.23205276,0.19750944,0.25120726,0.25643542,0.24699914,0.20716263,0.09409523,0.17759316,0.16133638,0.118372574,0.17545266,0.17879258,0.2065915,0.1929893,0.21009216,0.19040138,0.25372642,0.19300205,0.18167461,0.23809576,0.19783516,0.19248943,0.2106983,0.27175948,0.24497369,0.28206876,0.32560986,0.24469505,0.30171618,0.31047288,0.33187705,0.43572804,0.4003737,0.42908224,0.33903927,0.23268175,0.1634466,0.24165426,0.12408924,0.19564618
0.16857758,0.11984855,0.13917473,0.16261362,0.13754891,0.13184921,0.1531389,0.12824179,0.15201844,0.1456363,0.15595458,0.14034621,0.15010372,0.12501207,0.12748843,0.1288671,0.16350773,0.19191198,0.18320633,0.18815757,0.158712,0.15712258,0.16044062,0.22562689,0.21309562,0.19076921,0.18489462,0.1863418,0.20417336,0.18213983,0.16370498,0.1697963,0.19031394,0.17500693,0.13736768,0.09261342,0.14722665,0.124484174,0.11633053,0.14403325,0.15330009,0.18353039,0.16170281,0.17184556,0.18512999,0.23486847,0.1627318,0.14017974,0.17398961,0.1591842,0.15697218,0.17904216,0.21804884,0.19092004,0.21838714,0.22404495,0.17716756,0.20312336,0.20854843,0.18434285,0.33972907,0.17381461,0.19673175,0.21685559,0.16410854,0.1427925,0.2551351,0.11966117,0.13191536
0.16502786,0.13662405,0.17670967,0.15709946,0.15844747,0.13759479,0.16736722,0.14235972,0.15759034,0.15339099,0.15072079,0.15504114,0.1579486,0.17291656,0.1562347,0.13559924,0.18547562,0.17842492,0.19328845,0.16481517,0.1523155,0.17786093,0.16887417,0.16580597,0.19260737,0.18505292,0.16707097,0.1697421,0.20068887,0.20043339,0.17473873,0.16878244,0.16454317,0.1634222,0.15615451,0.14248636,0.16092578,0.14594884,0.12281295,0.16382389,0.16320409,0.1780822,0.15037389,0.15176074,0.14866602,0.17514004,0.1726804,0.15578173,0.18012905,0.16070029,0.14597593,0.16071282,0.17484869,0.1845899,0.17317745,0.20316245,0.15467246,0.18490447,0.18966143,0.13172239,0.22548787,0.18178897,0.17876555,0.22684357,0.17587905,0.15045822,0.19200544,0.14930432,0.15757373
0.11220528,0.10998549,0.10341245,0.12554237,0.14549036,0.13993593,0.1570809,0.124002635,0.1490545,0.1463181,0.15111259,0.13659243,0.1610983,0.13675576,0.122335166,0.14626113,0.14262699,0.14890946,0.15987824,0.15517883,0.1623829,0.15328161,0.13679077,0.18036804,0.14561783,0.13350114,0.14192732,0.1767324,0.15450515,0.15487075,0.13605683,0.15760314,0.16636,0.12223768,0.12836465,0.1608555,0.14845704,0.13088319,0.12289512,0.1392214,0.1412869,0.17063132,0.14033014,0.15411037,0.15905163,0.14533406,0.14248586,0.14994708,0.16274892,0.16841482,0.14690162,0.16462639,0.147929,0.1533494,0.14595689,0.16725217,0.13824646,0.11603611,0.14825019,0.09719878,0.15250513,0.14569677,0.1553088,0.17550382,0.1373566,0.11814314,0.1574894,0.1128464,0.098104656
0.12113463,0.10263668,0.09167926,0.10695669,0.106825136,0.12680402,0.13679339,0.12169418,0.14236675,0.12778226,0.15086626,0.15798725,0.14927639,0.13816701,0.120698154,0.13965452,0.15772928,0.17630744,0.15604898,0.16933502,0.16649252,0.16821414,0.15711656,0.19311236,0.18985805,0.16801994,0.18857592,0.21716478,0.18565346,0.18407659,0.15520109,0.17756748,0.17593305,0.15154205,0.12302446,0.12615825,0.11133845,0.10734175,0.09644856,0.14018312,0.14820345,0.19511627,0.14215378,0.1738413,0.15670878,0.18445748,0.15483516,0.14115842,0.19332834,0.1548237,0.16178842,0.17720996,0.17437118,0.18935876,0.18075176,0.21307445,0.16395605,0.17833598,0.18525939,0.15513194,0.21365432,0.13130763,0.13561773,0.19671139,0.14559452,0.1758609,0.14159648,0.097012125,0.12154654
0.15706258,0.1673857,0.14879057,0.15826932,0.13648318,0.13992798,0.16624522,0.13343105,0.14212334,0.12661962,0.15709968,0.14897613,0.1475656,0.13734055,0.11324841,0.11784984,0.13642591,0.15530565,0.14586176,0.15880251,0.16237904,0.15416174,0.13771495,0.1743118,0.15325542,0.15252627,0.15504551,0.16949438,0.15735506,0.15780865,0.13297622,0.1480463,0.14761007,0.1960965,0.16823435,0.13446519,0.13479471,0.13747592,0.11189228,0.16003457,0.1356348,0.1677376,0.14767337,0.15536566,0.15093341,0.16940889,0.1612116,0.1497254,0.18529083,0.14393745,0.13724278,0.1474331,0.15056731,0.18066187,0.15384768,0.1662892,0.17321567,0.19342256,0.22478142,0.17769441,0.2506489,0.1603679,0.17285614,0.17915322,0.15894347,0.1585792,0.14233421,0.10885695,0.13332961
0.15170847,0.13329925,0.13865238,0.13701487,0.13007018,0.13501866,0.15231223,0.13168304,0.14866675,0.13291766,0.1436876,0.15496372,0.15811375,0.1630164,0.12042933,0.13174984,0.15072985,0.16934076,0.15490898,0.16545284,0.15697415,0.16958922,0.14322206,0.1879557,0.1606557,0.15216818,0.14793403,0.16889621,0.14353709,0.16416176,0.13185999,0.1692163,0.1722378,0.17324622,0.13343447,0.16831322,0.11937349,0.113560654,0.10092639,0.16142574,0.1327746,0.16381761,0.13415554,0.15647429,0.16399316,0.14679654,0.13862918,0.13821858,0.17370138,0.13221538,0.13817464,0.14726213,0.14286114,0.17589805,0.14799613,0.16892426,0.16053894,0.16760048,0.15857488,0.16565682,0.19337228,0.15634833,0.13058464,0.1616535,0.13076682,0.14382431,0.11535158,0.115875825,0.16567098
0.14979652,0.10819394,0.1060396,0.12370229,0.14728704,0.13573271,0.14732814,0.13511206,0.14927906,0.14819117,0.15056114,0.14934932,0.1523409,0.16163552,0.1319288,0.11671366,0.13256338,0.1552215,0.15880454,0.13491239,0.14659634,0.15578009,0.14804794,0.15116352,0.1451318,0.13999058,0.15636301,0.16229057,0.1532281,0.15349843,0.14004466,0.17113185,0.13972773,0.16293238,0.13481857,0.17435108,0.13636516,0.12504508,0.11568185,0.16778788,0.14852904,0.15865952,0.13010898,0.15447983,0.15322968,0.1519607,0.15486431,0.13795035,0.17677338,0.12727866,0.15695268,0.15176523,0.15002483,0.20784602,0.15425712,0.15031654,0.15600237,0.15970066,0.15798429,0.11603042,0.14605676,0.1530129,0.124636844,0.13548207,0.108827546,0.1135643,0.110611945,0.11335843,0.14934164
0.16008686,0.13353632,0.15190221,0.15970704,0.16513292,0.15547717,0.15513748,0.17065048,0.17726958,0.17747271,0.15816493,0.21036798,0.18470095,0.21319866,0.1667963,0.14129485,0.1814553,0.20847541,0.21006994,0.19600606,0.17310396,0.2162144,0.19994475,0.20630558,0.18938178,0.19854547,0.19990665,0.21253482,0.17793271,0.1982097,0.17872451,0.21569288,0.17995532,0.19691226,0.1724843,0.178235,0.17078215,0.16925271,0.13586675,0.20477495,0.1885894,0.20266904,0.19040196,0.21047154,0.20509368,0.17983304,0.2019808,0.18910751,0.23696584,0.16367047,0.18911499,0.20491678,0.19335859,0.23015246,0.20889084,0.2146408,0.18638384,0.19658582,0.2468159,0.21332934,0.32184333,0.264942,0.21911548,0.22568211,0.16664499,0.1878363,0.17050977,0.15469518,0.16498516
0.16777022,0.12840968,0.110102415,0.12946095,0.12191952,0.09884433,0.10947466,0.10298046,0.14319175,0.13817589,0.118224606,0.1361556,0.1171295,0.12791201,0.10984801,0.10544809,0.14023857,0.18559763,0.18234588,0.1591682,0.12370539,0.15319319,0.11745162,0.16194677,0.16864079,0.13103387,0.1476963,0.14175317,0.15852217,0.16049275,0.10721574,0.15560599,0.13935536,0.18830799,0.13756126,0.15112606,0.122318104,0.13797136,0.09687787,0.13651878,0.12500545,0.1636952,0.128164,0.147906,0.18065481,0.15544975,0.16203833,0.14255902,0.18178207,0.1284821,0.124996,0.14275393,0.15824153,0.18373692,0.18589333,0.17933479,0.16301307,0.19334325,0.19184561,0.14065863,0.25404695,0.1314112,0.1454653,0.17158456,0.13589543,0.14540118,0.16762237,0.10419666,0.1874365
0.13151404,0.14400822,0.12887278,0.14149241,0.13176717,0.1357636,0.17963786,0.1344792,0.19214404,0.15135178,0.17818512,0.18580164,0.18294115,0.19212943,0.1544653,0.1549363,0.16120587,0.20276164,0.20700921,0.20282474,0.17582776,0.19233337,0.18457834,0.19485275,0.187695,0.17983225,0.20924076,0.21927859,0.2083197,0.1911775,0.17265354,0.1833329,0.18390156,0.15865809,0.13609706,0.15606019,0.14101541,0.14289056,0.15675005,0.1659546,0.17323396,0.22962038,0.15468262,0.17532386,0.24863943,0.17416362,0.17300485,0.19915049,0.20928833,0.16939338,0.18989187,0.23040175,0.18479754,0.23515706,0.2060935,0.17766397,0.22977751,0.1591007,0.22509259,0.25268033,0.3051851,0.21072546,0.18129544,0.22044647,0.22859417,0.17294064,0.18178433,0.21662562,0.17812628
0.116365835,0.1138485,0.13522191,0.12789696,0.09785731,0.094721876,0.13103907,0.12009791,0.14528339,0.117684454,0.10837682,0.12419321,0.13208073,0.13274471,0.14584896,0.11006768,0.12606198,0.13721347,0.1552055,0.16435276,0.11371517,0.13085687,0.12698652,0.13864134,0.12206119,0.120761365,0.12446442,0.115125924,0.14910826,0.12345482,0.12347676,0.14768851,0.15237695,0.14387497,0.13088365,0.22594525,0.14999661,0.14414899,0.11675894,0.12731811,0.13154338,0.16121465,0.12607554,0.14729069,0.17115575,0.14798433,0.15283033,0.12912665,0.14379941,0.10042335,0.15441656,0.12828542,0.13735837,0.12358307,0.14633964,0.13892427,0.16741963,0.17304103,0.23054495,0.22143458,0.25959647,0.18061563,0.20944406,0.20939958,0.16334349,0.16013335,0.17721951,0.14624712,0.15974087
