0.17256264,0.15141977,0.13210206,0.15263586,0.16432329,0.17295714,0.16272856,0.16497505,0.17383258,0.18413214,0.16612239,0.15231992,0.19546646,0.16902655,0.16548423,0.15150441,0.14616382,0.1543312,0.14756326,0.16503984,0.15588097,0.13867311,0.14442658,0.16389543,0.1387793,0.12127965,0.14743878,0.13608469,0.14156763,0.12229565,0.12337891,0.15872417,0.1510089,0.1494426,0.15008968,0.16873465,0.14452548,0.1354061,0.17499179,0.16737576,0.19844474,0.17476851,0.15338719,0.1479366,0.13869363,0.12869196,0.14472313,0.19577292,0.18999156,0.15307625,0.14624345,0.1366801,0.14892675,0.14227669,0.142109,0.12887457,0.1759868,0.13107064,0.14058861,0.13968548,0.15953656,0.123084836,0.11968975,0.1312826,0.13528165,0.13816218,0.14006796,0.16162334,0.118438706
0.21793008,0.20814304,0.2037388,0.29700598,0.31853613,0.31611535,0.22924106,0.19373001,0.2693927,0.3224908,0.33497497,0.1881412,0.37921485,0.19517422,0.2985243,0.3061665,0.24925782,0.14608836,0.1886004,0.29770684,0.25386718,0.17569053,0.20693491,0.33326253,0.19449948,0.13937166,0.20885605,0.24649914,0.21101859,0.108865686,0.1405309,0.2552104,0.25312138,0.19638349,0.35785067,0.2950455,0.1023724,0.095676295,0.30222732,0.15222917,0.2869942,0.25290418,0.22388607,0.14912446,0.19890699,0.1892378,0.19324853,0.36838475,0.22966033,0.22820762,0.16571368,0.18875898,0.26274785,0.28749055,0.237072,0.13082768,0.27935645,0.16555493,0.22880663,0.3905893,0.48598617,0.49961272,0.19901104,0.17654783,0.2260672,0.29426813,0.3736464,0.4602894,0.12734406
0.13669708,0.1972252,0.26055446,0.26386568,0.3536954,0.3052263,0.21299152,0.17763022,0.2078395,0.23895131,0.25747758,0.19270533,0.35744894,0.2289842,0.30347398,0.3936354,0.25673193,0.15699653,0.14790574,0.32865858,0.26329076,0.17847998,0.19091685,0.21893445,0.15332134,0.13314378,0.24297658,0.21117981,0.15763994,0.12252294,0.14446105,0.28901923,0.22811681,0.17371595,0.33925366,0.18910241,0.119544014,0.163968,0.2410106,0.15578331,0.16127603,0.19544889,0.1517049,0.124061964,0.14539632,0.13959074,0.13602795,0.23950362,0.1964983,0.22791077,0.1793977,0.16993923,0.1686566,0.16912067,0.18555261,0.13693437,0.24795507,0.14202087,0.23000386,0.21215829,0.25786167,0.24269262,0.14031507,0.13727097,0.18998452,0.2148675,0.15012565,0.17202987,0.12412483
0.18715861,0.38651872,0.25153902,0.26551023,0.29723343,0.24377824,0.26183632,0.18895426,0.2208515,0.28593472,0.42224342,0.26377153,0.28681567,0.18917243,0.19300446,0.20700984,0.21511143,0.15178944,0.19789605,0.2819261,0.26016083,0.20691921,0.20500988,0.3765035,0.20186837,0.16611604,0.23123202,0.28431308,0.24442893,0.12906711,0.15782389,0.2246825,0.25543186,0.2304017,0.261195,0.24531528,0.13386533,0.1180131,0.20780309,0.17437191,0.20763035,0.2265162,0.17923994,0.14115965,0.18116125,0.16975233,0.1782766,0.28741512,0.16910526,0.2622316,0.25315228,0.22303802,0.16884133,0.3458125,0.21363917,0.13887551,0.3099797,0.17500554,0.23455305,0.23881665,0.25145414,0.2806507,0.1796942,0.16490515,0.17932108,0.1781469,0.16371165,0.21048082,0.13063735
0.07022329,0.10095826,0.06361065,0.12981366,0.13511239,0.082643054,0.08031777,0.09899663,0.11689151,0.08882297,0.07383169,0.10094335,0.06224582,0.09807658,0.10096366,0.06281033,0.14269228,0.16221654,0.111465186,0.0556375,0.060398422,0.08016313,0.078523174,0.05537396,0.16280615,0.17589712,0.077284686,0.05400123,0.0841693,0.11344815,0.07620743,0.05712499,0.05585824,0.10901632,0.091709256,0.06107829,0.12171484,0.114787646,0.1140549,0.12637617,0.10298424,0.08764264,0.09642229,0.09318079,0.059877988,0.13076384,0.1077074,0.08111766,0.11771619,0.072933465,0.06613146,0.07422174,0.13633765,0.06215788,0.084132485,0.13629863,0.0515086,0.111930765,0.10421249,0.07445587,0.08268457,0.10419299,0.15461607,0.17370917,0.15563871,0.11960299,0.15360118,0.10185997,0.14364181
0.12212834,0.12714392,0.07311604,0.10681372,0.09807573,0.08173112,0.093192495,0.1206015,0.11837901,0.0825048,0.07605519,0.13564424,0.07571567,0.108253345,0.11990724,0.07933445,0.1652274,0.188256,0.11460211,0.05785853,0.07711391,0.118307255,0.11753052,0.070472196,0.16292347,0.13667774,0.093990184,0.054073304,0.09930383,0.11802717,0.088968255,0.08534419,0.09974128,0.17452271,0.12969445,0.11288581,0.11614016,0.10898214,0.13982864,0.14080052,0.105525926,0.09963695,0.12949362,0.10766611,0.085976556,0.1919272,0.13082588,0.09010058,0.12158055,0.07186183,0.06911323,0.08675794,0.1827698,0.061231103,0.09789311,0.13772966,0.07126695,0.17920396,0.14188877,0.10224428,0.096063815,0.12784359,0.16430625,0.15735184,0.122226894,0.1402928,0.16699705,0.10905276,0.23374398
0.120128214,0.13750125,0.075969905,0.1456491,0.15632074,0.122807585,0.10624624,0.12701418,0.14462201,0.093652256,0.076937124,0.10017982,0.07294351,0.08421762,0.10009953,0.07381908,0.1262485,0.17669253,0.1354535,0.064424336,0.06659478,0.07738172,0.0989915,0.06605312,0.11725423,0.16617648,0.09322475,0.05106511,0.08053283,0.11232458,0.118471645,0.09972651,0.08737966,0.13279605,0.11394284,0.09995184,0.1622339,0.19916415,0.1933324,0.16645758,0.15060963,0.105536334,0.113381825,0.113175765,0.07021765,0.12954135,0.19400407,0.13648434,0.15125187,0.07480861,0.08558229,0.07169863,0.14760982,0.09711113,0.09795288,0.13948005,0.08347781,0.14307569,0.1424857,0.107582726,0.11103446,0.09894443,0.18164746,0.20569663,0.18989493,0.15607062,0.16635434,0.12148089,0.17256984
0.061023097,0.07868029,0.068380974,0.08138232,0.10352136,0.10120206,0.10346529,0.115550384,0.13263255,0.12984037,0.11598525,0.13689396,0.1252337,0.14143217,0.15532702,0.12325961,0.14855605,0.14818688,0.12934029,0.122782655,0.117727675,0.13074477,0.1462424,0.10641732,0.1789363,0.16009535,0.111071914,0.0791416,0.13867818,0.14944923,0.16039076,0.12434197,0.11761391,0.075529024,0.07912883,0.07959023,0.10465334,0.10573669,0.14061299,0.14420348,0.14211965,0.118734494,0.15482518,0.15851702,0.105020806,0.1455975,0.14343418,0.14301984,0.15204723,0.10370712,0.11678207,0.12422009,0.1959427,0.102770604,0.1638762,0.18173365,0.12735333,0.08729733,0.09735915,0.10071274,0.10816908,0.11962166,0.09471809,0.10438653,0.12445234,0.13333593,0.16900052,0.13895294,0.1088266
0.20536923,0.17432319,0.09783857,0.12992138,0.11867296,0.11315799,0.11925893,0.12599444,0.12430544,0.1323915,0.11115339,0.12193151,0.12559953,0.12411962,0.15314603,0.13721575,0.13336706,0.14481513,0.12041947,0.10995636,0.11019104,0.09841342,0.15290658,0.11327694,0.12281545,0.13968633,0.11414893,0.09504312,0.12030285,0.13083039,0.1318712,0.11662297,0.09313803,0.12056306,0.112486914,0.20448393,0.12428856,0.11588371,0.13066125,0.10456639,0.115359716,0.11632533,0.121417776,0.10986353,0.1031389,0.1205714,0.1306287,0.12751679,0.11459961,0.10380059,0.103551134,0.11533795,0.12511927,0.107502155,0.10664331,0.1205064,0.11973615,0.11202037,0.14157242,0.08624133,0.099052444,0.091678545,0.11158731,0.10249033,0.108362034,0.11126342,0.13026373,0.14927755,0.14256942
0.23306245,0.15400428,0.09049458,0.11961318,0.11615986,0.11203437,0.1120856,0.1203395,0.12305661,0.11171369,0.1056161,0.11983509,0.11617685,0.12157634,0.12773754,0.106453836,0.12209402,0.12879522,0.12085931,0.10475594,0.12250587,0.11066368,0.13978241,0.11045426,0.14102525,0.1217933,0.11522311,0.10298048,0.13728556,0.14743978,0.12447157,0.11600345,0.093101315,0.15083505,0.0947229,0.12738957,0.12263957,0.11567248,0.14194301,0.12625155,0.14156428,0.11238821,0.1351057,0.109091036,0.10698955,0.13827534,0.12834664,0.12518518,0.11569551,0.11701809,0.10846482,0.10661256,0.13120249,0.090807945,0.09961875,0.13557518,0.1135689,0.15848298,0.1160565,0.119816795,0.11243894,0.10985993,0.121409416,0.11166403,0.10684872,0.11332782,0.1250362,0.12330928,0.15464097
