0.28369942,0.43734223,0.1996002,0.33903712,0.3693283,0.26918885,0.24823558,0.26783353,0.26496232,0.29862946,0.19765025,0.30163956,0.25468728,0.29889387,0.21162933,0.22664073,0.28181273,0.41315788,0.35146418,0.29570183,0.26966706,0.32355946,0.26172855,0.2161396,0.41308498,0.35646865,0.30422884,0.17719957,0.2963808,0.32582363,0.2887742,0.22566241,0.28692284,0.43908638,0.30636564,0.1564726,0.2185146,0.31132385,0.24630077,0.32286707,0.28065497,0.34709072,0.31702885,0.30477196,0.26067984,0.28375205,0.33689868,0.30971408,0.3248585,0.28690162,0.2483046,0.2923538,0.29400635,0.26138115,0.36626005,0.37525764,0.23977493,0.34365642,0.38638237,0.36370918,0.377082,0.23112561,0.26076034,0.29191592,0.22134028,0.14381827,0.2339716,0.146551,0.2849585
0.20268232,0.17883259,0.11818424,0.26815802,0.21255143,0.14351587,0.20909317,0.17045756,0.19755362,0.17992,0.19230512,0.17014226,0.14743198,0.1837237,0.19086404,0.16283952,0.23839858,0.20105691,0.1580158,0.2133409,0.1638653,0.17319971,0.1282486,0.17650759,0.13024485,0.11968571,0.16338749,0.14060108,0.1706719,0.1772758,0.15199217,0.18654121,0.17611669,0.18013588,0.12826563,0.17609617,0.19554223,0.15129834,0.12978934,0.13037395,0.13742962,0.20692146,0.19408697,0.21512364,0.2533207,0.16217732,0.18265374,0.12838049,0.18489935,0.1768252,0.12677328,0.16363615,0.17946002,0.1843944,0.15761006,0.14617701,0.13442582,0.12839757,0.14825955,0.15644684,0.22639999,0.10595646,0.15538257,0.10941601,0.0873075,0.045856927,0.07020596,0.05925801,0.10892944
0.24542361,0.17932715,0.21245883,0.19903187,0.12646222,0.12606451,0.121429384,0.106389955,0.23460042,0.19954787,0.1643365,0.16330554,0.15416168,0.12106187,0.11493608,0.14410773,0.14192002,0.22403117,0.24970877,0.14975312,0.14030585,0.15004231,0.15473741,0.22338627,0.17878179,0.1604426,0.29372805,0.18467177,0.21587123,0.1862008,0.11675458,0.18862447,0.19421077,0.22578096,0.15950307,0.17681229,0.13092843,0.16239026,0.070367016,0.18130463,0.1512196,0.21725893,0.18176405,0.21973915,0.34861252,0.21043772,0.24885727,0.1958854,0.29242358,0.1775169,0.23881169,0.1815438,0.26828194,0.26322094,0.3759806,0.33739984,0.2113505,0.29280207,0.4493603,0.42824835,0.7460149,0.3491192,0.31886527,0.31780043,0.1890747,0.27582142,0.42097807,0.13085175,0.27992004
0.09133795,0.060996875,0.0911796,0.09222188,0.103566684,0.0731126,0.095177226,0.0839802,0.09184991,0.09368338,0.13285236,0.104184926,0.10906119,0.17920211,0.19187932,0.09579906,0.116501585,0.086480536,0.1430324,0.14533357,0.099268995,0.13490191,0.09200928,0.1111032,0.10064957,0.09238665,0.11017557,0.08829749,0.09535604,0.122184426,0.11169093,0.12565291,0.06873284,0.10322375,0.1021128,0.1504154,0.09516748,0.093884416,0.08672755,0.09960807,0.08470041,0.10893918,0.15378958,0.13645045,0.094174735,0.08137078,0.08475324,0.07867273,0.09039727,0.14726481,0.11657178,0.076041475,0.08734726,0.12946266,0.10186272,0.089436255,0.08163641,0.08892878,0.102288365,0.104422346,0.19234109,0.08790631,0.08203761,0.0760321,0.09069778,0.07324094,0.05944016,0.058568407,0.0842572
0.08219229,0.04982145,0.047294125,0.057948865,0.07107445,0.0629777,0.063055575,0.076241,0.06689476,0.055231627,0.045089062,0.060895544,0.05536696,0.077172585,0.07080526,0.05480746,0.070965126,0.04784426,0.054278433,0.045348637,0.03889976,0.053915214,0.048764616,0.03716923,0.06382495,0.060832694,0.056021553,0.038658377,0.053057794,0.05294211,0.049220186,0.05592757,0.044389,0.11940927,0.056819033,0.11690864,0.06576201,0.06781678,0.059150573,0.08225597,0.05268649,0.056779586,0.06034419,0.057903163,0.06375466,0.08466436,0.069167115,0.05306305,0.04917948,0.04133247,0.043930296,0.052209985,0.0722058,0.066818066,0.06704282,0.059748817,0.07446771,0.12971683,0.07896579,0.054560274,0.059366677,0.056381173,0.048694614,0.059859708,0.064195275,0.05472863,0.0659283,0.07740879,0.10273078
0.10190028,0.07945781,0.09117046,0.071452156,0.097903214,0.07993547,0.09565816,0.08931973,0.09110869,0.15200962,0.085745744,0.09541133,0.09578208,0.079587914,0.09766142,0.06815122,0.06596058,0.06595551,0.15136518,0.09133834,0.071118906,0.07364593,0.07989486,0.07507617,0.085747406,0.08099165,0.07499272,0.06760381,0.069583766,0.074521355,0.07775686,0.09714521,0.05764045,0.094973736,0.08469921,0.10996792,0.07301937,0.08064799,0.07814014,0.080004565,0.06702066,0.08169108,0.06648986,0.0746204,0.08944486,0.07920216,0.0741694,0.06782142,0.07693429,0.07399711,0.07607586,0.07607103,0.08782393,0.081736244,0.09737187,0.08368532,0.08626027,0.12742998,0.16101874,0.060329,0.07340322,0.07986882,0.07128892,0.09612578,0.10216552,0.08439817,0.10230693,0.107552975,0.1415211
0.10438054,0.0533917,0.053676624,0.06603643,0.08566626,0.048107054,0.0667232,0.067263156,0.07084835,0.068992816,0.050310414,0.06866354,0.060648344,0.071640655,0.06844548,0.057045713,0.07205897,0.059405256,0.0660545,0.055613913,0.055779036,0.069506526,0.061447993,0.052183628,0.08614493,0.072280735,0.059897125,0.0448914,0.06468913,0.064109564,0.054575756,0.06545295,0.05162125,0.13438194,0.06580055,0.13349608,0.0832955,0.075095706,0.06174013,0.073365614,0.05453377,0.06160591,0.06497748,0.074027196,0.07431809,0.088533215,0.06752921,0.046991024,0.06299094,0.045942284,0.05329131,0.05700662,0.08252832,0.07163097,0.085015826,0.074426994,0.07715719,0.15484862,0.090957865,0.041766595,0.06593656,0.068269484,0.0670735,0.065495625,0.06148899,0.057892438,0.071113,0.079862714,0.1335641
0.10937527,0.07333042,0.053791158,0.07709474,0.10045245,0.07887153,0.08194139,0.08768118,0.08679306,0.089058995,0.059874438,0.093649276,0.067222506,0.0937161,0.07991226,0.0725529,0.09793178,0.09015497,0.09509823,0.07464554,0.063166104,0.08836833,0.06525052,0.069956295,0.09743154,0.081783466,0.06511399,0.05543327,0.074680254,0.07951525,0.065275066,0.0837975,0.05829753,0.13359317,0.072045766,0.13368772,0.0810968,0.08412693,0.06291051,0.09630449,0.06865671,0.07973229,0.071643755,0.09037138,0.088802405,0.08499127,0.09076114,0.06390636,0.08480982,0.050395317,0.07282559,0.0680838,0.09031117,0.07017021,0.08963411,0.08569868,0.08063939,0.14069669,0.0912769,0.058921173,0.07737671,0.071118414,0.07577407,0.07190486,0.07430228,0.07807532,0.088807456,0.082809836,0.11649184
0.19988148,0.25285676,0.13821097,0.16486652,0.11797465,0.08772335,0.10775858,0.0817485,0.11171523,0.10780364,0.0741109,0.095254466,0.09004203,0.06757039,0.06572919,0.096973054,0.12142765,0.19906543,0.17632109,0.15015996,0.11464188,0.1041416,0.09891391,0.15909743,0.13775466,0.11422046,0.10515774,0.10689775,0.10650438,0.10228987,0.08102512,0.1449652,0.09756275,0.2776241,0.22166725,0.13165666,0.19372155,0.25643685,0.09491139,0.21986832,0.23362392,0.23359533,0.18952051,0.30546674,0.25527236,0.21806517,0.27503285,0.16001876,0.29841384,0.118386894,0.09160542,0.13669537,0.1521248,0.14568293,0.21391352,0.24662817,0.20719783,0.29218578,0.36391887,0.12393313,0.2689542,0.17437562,0.18526126,0.4130557,0.20662989,0.27317175,0.3004113,0.09669538,0.23733607
0.14698659,0.100149274,0.12324185,0.112988584,0.12709148,0.122703515,0.117424965,0.138795,0.3836011,0.4421469,0.27582714,0.35250744,0.1918723,0.26430818,0.21714912,0.16536358,0.2654878,0.5869342,0.64472795,0.47935763,0.25765982,0.3760341,0.3058499,0.42832968,0.5597831,0.35788068,0.302281,0.33014438,0.44595876,0.42980692,0.21408348,0.333091,0.28761527,0.19904658,0.13515231,0.21589777,0.086564995,0.123832084,0.07700265,0.22162497,0.1713394,0.32172272,0.2317893,0.27411342,0.28348303,0.255713,0.26712143,0.16308706,0.39814326,0.41474107,0.2743971,0.26334634,0.3812626,0.41489834,0.49363434,0.41541472,0.24173105,0.15815018,0.30307627,0.34648347,0.4597751,0.10551553,0.13566741,0.19974028,0.14294104,0.16958426,0.20389196,0.13999282,0.22184332
