0.8948405,0.073129855,0.08475617,0.07183251,0.12922011,0.08035102,0.07043386,0.12476479,0.05685622,0.14066048,0.067925446,0.08806042,0.08549752,0.14982997,0.11884144,0.057357058,0.1260202,0.087900296,0.13592926,0.054853667,0.07907562,0.13638526,0.11188235,0.0547254,0.11690908,0.11306643,0.07170727,0.06440091,0.116647676,0.05397887,0.077055566,0.054287586,0.061755907,0.06908679,0.0434186,0.058376536,0.452866,0.10379852,0.054427467,0.115119636,0.047718793,0.06359114,0.10454645,0.047855172,0.07337948,0.09863064,0.04816002,0.04865173,0.06616399,0.048612744,0.06101067,0.0623625,0.10535304,0.078423455,0.105668366,0.04644471,0.07053248,0.06695786,0.06108912,0.10943228,0.057652134,0.050369304,0.045719247,0.048915952,0.050522428,0.09418353,0.046534747,0.051621147,0.060090244
0.89492416,0.07483451,0.06257866,0.09938427,0.13588247,0.07032211,0.058699183,0.18509836,0.059623953,0.16776636,0.043404244,0.12204096,0.052628748,0.27470654,0.122683145,0.03590784,0.16285758,0.11081547,0.16529486,0.053937353,0.061505172,0.24926852,0.11691858,0.041492537,0.14816263,0.116757594,0.054687176,0.055992313,0.14541698,0.06944284,0.07964819,0.051146746,0.033201348,0.41999772,0.033886258,0.07929358,0.16453731,0.11325335,0.03674666,0.18504186,0.033357862,0.06661373,0.116428286,0.0484295,0.060563996,0.12951756,0.049932964,0.028260576,0.08799184,0.053176247,0.071563095,0.03893709,0.12803963,0.06877527,0.13166524,0.059378024,0.050735395,0.39515278,0.05746194,0.15398684,0.076866865,0.039173733,0.06637548,0.04736366,0.035069898,0.15253681,0.05257028,0.036016792,0.4131092
0.89387745,0.097404756,0.08860192,0.08582751,0.13191117,0.07253815,0.06683467,0.108183414,0.06310743,0.16956237,0.07564906,0.07871739,0.074036516,0.10602818,0.10609939,0.057543293,0.112508886,0.3453364,0.17330648,0.062600575,0.07050141,0.09245304,0.09842551,0.05321607,0.09639574,0.098194115,0.06675188,0.064840466,0.09387687,0.05410349,0.07762528,0.059014026,0.056559924,0.14937726,0.056114666,0.5012068,0.107674204,0.08950916,0.046426497,0.08056939,0.044558156,0.081973106,0.09462612,0.05685582,0.06985245,0.078622326,0.05252794,0.04980492,0.05639454,0.05862762,0.05139915,0.050338306,0.07305649,0.08155953,0.078175835,0.0437045,0.062182337,0.12538522,0.057673845,0.06824025,0.08014248,0.05287021,0.048835192,0.050260287,0.046943285,0.06213221,0.04379222,0.045790996,0.12589313
0.89362144,0.12810633,0.08897754,0.27353826,0.19079852,0.07554356,0.09655314,0.2581208,0.084812395,0.22741805,0.066904575,0.29330623,0.072292104,0.40500838,0.1570239,0.06167151,0.25517166,0.11033733,0.23232928,0.068514206,0.0763316,0.41916028,0.14710501,0.058148656,0.2206889,0.14576726,0.06482814,0.078020975,0.19315813,0.1512504,0.11193451,0.049549583,0.04489103,0.24926078,0.06085414,0.09105216,0.38435572,0.13140354,0.065155044,0.17454402,0.038017552,0.061095048,0.1325847,0.066594705,0.06685606,0.14047353,0.06610817,0.046599213,0.15686332,0.06705078,0.05019928,0.053259794,0.12523557,0.07193051,0.14369008,0.1101009,0.07223391,0.21056901,0.078956306,0.18575437,0.04195221,0.057497922,0.13327014,0.04214615,0.04644868,0.0858295,0.063629575,0.033593103,0.15036541
0.89443445,0.014835044,0.023179095,0.016428348,0.035979282,0.0326108,0.022754516,0.028107692,0.023125537,0.063791834,0.033193517,0.019163683,0.0284859,0.02399997,0.041579653,0.023415705,0.021844016,0.0145261325,0.05864842,0.030617686,0.023020735,0.022391187,0.039660502,0.027776835,0.024959806,0.04291782,0.044393808,0.021711856,0.023954447,0.015562955,0.034902573,0.03068511,0.041036457,0.0279023,0.017050356,0.026649239,0.021019937,0.04672991,0.024841825,0.024530087,0.016587203,0.030485978,0.04291067,0.026903711,0.03194091,0.027735943,0.032720603,0.028085321,0.020596692,0.039095815,0.020725148,0.030996365,0.026631746,0.042528234,0.025520679,0.017529808,0.031759966,0.026011031,0.025717637,0.024740286,0.022174267,0.020798266,0.020151783,0.015650125,0.024345407,0.020398045,0.023408586,0.025873497,0.022278551
0.8945137,0.011725803,0.022996897,0.008063425,0.02087583,0.032030668,0.021746423,0.0091647385,0.011173083,0.03412937,0.03553681,0.009850833,0.02703214,0.011647749,0.019677384,0.016615415,0.005270668,0.0075350017,0.033017274,0.031504866,0.023585502,0.01098709,0.019338472,0.018190116,0.0051196287,0.019073246,0.024924697,0.013695155,0.0049738125,0.006691233,0.016316544,0.020276614,0.025441492,0.0067683025,0.0061457106,0.008236521,0.013123737,0.018622126,0.009231707,0.009580922,0.009011703,0.023645086,0.018858613,0.013094516,0.01876842,0.0046773804,0.012396244,0.016691325,0.008729119,0.022279944,0.010569791,0.014169659,0.004344431,0.03590626,0.0043187933,0.005947528,0.02393667,0.0061412505,0.006234169,0.009230268,0.010595231,0.010238848,0.0063581783,0.0060023554,0.0107896,0.0073172906,0.009155996,0.016854197,0.0063063297
0.8962991,0.01508542,0.02674242,0.006986829,0.031943973,0.042817503,0.023719955,0.014411045,0.008796582,0.07107266,0.047259465,0.0061189537,0.02799457,0.015638677,0.03159254,0.016141294,0.0109726135,0.006183583,0.07161942,0.04456921,0.022673536,0.015717242,0.031679563,0.017884467,0.010931406,0.03158398,0.036586825,0.011229275,0.010825501,0.008208375,0.029315107,0.029572424,0.03336395,0.015753867,0.005227149,0.00987585,0.011887404,0.031272307,0.007523022,0.015256978,0.005418688,0.028707767,0.031560417,0.0116310045,0.019339154,0.010633438,0.009814143,0.014954475,0.0058619194,0.044259325,0.0123691335,0.012834195,0.010396561,0.037510846,0.010548784,0.00801264,0.024838455,0.016231224,0.007969118,0.015383746,0.013362945,0.010128328,0.006919063,0.0052120537,0.009224997,0.013573741,0.012052878,0.019146306,0.01681363
0.89358485,0.022146579,0.029495958,0.024815163,0.034706548,0.03159033,0.0353294,0.009919744,0.02898248,0.047984708,0.03214817,0.017236944,0.021008708,0.019365948,0.03059502,0.023608454,0.022684546,0.021514162,0.057125192,0.022907985,0.026553,0.023632657,0.03315466,0.026430737,0.018750027,0.030797115,0.035607085,0.028969709,0.019282293,0.017364133,0.026302958,0.029824283,0.023484576,0.017585207,0.013367291,0.6256903,0.009314488,0.026576022,0.018843686,0.014482622,0.02410607,0.029670337,0.028230416,0.024615075,0.022145709,0.01433002,0.029058926,0.026386553,0.016443377,0.022560038,0.015634181,0.026586961,0.017624065,0.043948147,0.018111475,0.015784442,0.033546213,0.018149283,0.037612885,0.015696362,0.015121694,0.025774222,0.020096177,0.01708114,0.01966783,0.015559875,0.025723565,0.023741014,0.020047946
0.89633495,0.09299158,0.117761046,0.08241117,0.18046992,0.16477926,0.14070722,0.07666271,0.10724744,0.2447135,0.17198649,0.08093574,0.14461817,0.058709696,0.1751654,0.13004243,0.05132422,0.076131456,0.24001978,0.18473184,0.1343924,0.057908293,0.17214955,0.09944226,0.050649256,0.1698887,0.12362998,0.09880096,0.050041176,0.07074563,0.12260188,0.14123361,0.14060688,0.06318442,0.085264236,0.04430513,0.03821933,0.16565126,0.08684876,0.05951072,0.08364021,0.17505687,0.16485149,0.12102805,0.115998216,0.048714884,0.11625402,0.12352576,0.06101418,0.1570414,0.054225463,0.12016806,0.04709951,0.14241642,0.047883365,0.06600346,0.14543647,0.06208528,0.089642376,0.061136175,0.058852334,0.0976612,0.06789166,0.056806676,0.109497726,0.058164164,0.09103481,0.1265349,0.06308934
0.8966824,0.0561264,0.06720399,0.060677286,0.1803903,0.0981847,0.07465934,0.09128762,0.045915734,0.2921071,0.083642825,0.056424726,0.08350557,0.06666958,0.17594342,0.072609395,0.09408235,0.048432805,0.29030392,0.10221925,0.07986871,0.06602537,0.17645118,0.055619758,0.09517296,0.1771287,0.07746634,0.05490071,0.09691789,0.049082346,0.11548525,0.07107516,0.0682826,0.13689904,0.07338052,0.069219634,0.05834457,0.17738305,0.04119398,0.067982204,0.049895003,0.10133932,0.17717564,0.070883885,0.06386842,0.092837386,0.057671547,0.08095174,0.053897314,0.10570269,0.053326696,0.0652273,0.09232915,0.09594467,0.09036202,0.046464942,0.094310395,0.12626915,0.06929559,0.06602513,0.074599445,0.04958546,0.05725652,0.044155065,0.06802942,0.058355704,0.08488039,0.06891545,0.12559824
