0.10007494,0.083041124,0.10012394,0.08782659,0.114047855,0.11613368,0.11694427,0.10797412,0.1066352,0.08496686,0.12054914,0.10916441,0.11682177,0.1250296,0.09800784,0.1095075,0.09972279,0.08982229,0.08187025,0.11491902,0.115705974,0.12241471,0.09021532,0.13075289,0.09012776,0.092876464,0.10922022,0.12128698,0.084199816,0.087926134,0.07956903,0.08343276,0.06397429,0.034717493,0.09164411,0.09508333,0.09212524,0.09021636,0.071472734,0.10242323,0.104742244,0.114854954,0.11415383,0.10369306,0.089003466,0.059681926,0.10533054,0.13003653,0.10935603,0.10373152,0.10170267,0.12968105,0.07693251,0.12773386,0.08132748,0.08426309,0.086582385,0.036695592,0.08312609,0.09419239,0.11032633,0.07601963,0.08635034,0.10998286,0.09987934,0.11353168,0.093100004,0.09101887,0.0742609
0.11492747,0.10885427,0.10337374,0.098805,0.105623156,0.13350217,0.15283908,0.11018512,0.1049628,0.09298392,0.10211026,0.10069944,0.098103985,0.12027623,0.08789107,0.10065935,0.10135899,0.0910408,0.08599665,0.116350904,0.09520322,0.114245415,0.06820797,0.09414037,0.08102092,0.06993588,0.11272141,0.11062862,0.09313254,0.08392218,0.07389866,0.08203347,0.089040555,0.117099024,0.087815985,0.17291622,0.08850818,0.09722983,0.089721836,0.09061134,0.094750874,0.09575681,0.07687945,0.08618876,0.11304649,0.09060658,0.09813798,0.09937558,0.1030821,0.078779235,0.19482742,0.108229004,0.09897049,0.10368399,0.089686714,0.078381844,0.10365994,0.104624085,0.07162513,0.0859364,0.12966557,0.085462764,0.0611964,0.0879259,0.10609069,0.18982702,0.13021746,0.16134314,0.16524069
0.19340418,0.09902831,0.1009117,0.11983914,0.12249159,0.15629503,0.18254422,0.12757498,0.11974844,0.12316424,0.12947163,0.10957873,0.1528885,0.1576684,0.13234481,0.14058286,0.15344745,0.12640043,0.100868374,0.1078807,0.13515785,0.1177992,0.095391504,0.17548747,0.10246459,0.0967359,0.1364191,0.13847545,0.10424167,0.112088434,0.096393734,0.17010175,0.2451831,0.16410248,0.11981808,0.38405332,0.12848628,0.10530712,0.10480105,0.12489419,0.14220421,0.18729986,0.13044646,0.12789741,0.14963828,0.11808285,0.13675423,0.19187768,0.20854495,0.15779796,0.119635135,0.173315,0.13444325,0.19615674,0.11565566,0.123113245,0.21317783,0.19981934,0.08113687,0.11654918,0.101430885,0.10508967,0.0929088,0.074577674,0.14573643,0.09132665,0.084284514,0.20924354,0.1824186
0.09434428,0.07749367,0.09915487,0.08042495,0.10109551,0.10464153,0.10464391,0.11956431,0.12664592,0.12989528,0.10059559,0.10485292,0.11408219,0.12234014,0.107338876,0.11317691,0.11851476,0.10602131,0.11632465,0.10441706,0.097247355,0.11043818,0.09132675,0.097981535,0.106632344,0.09559079,0.11321495,0.11473355,0.10495131,0.10208474,0.07922212,0.09276382,0.102180116,0.10980921,0.090640955,0.109104745,0.0787851,0.08351567,0.067183696,0.095830776,0.104791716,0.09184528,0.097469814,0.090275146,0.08672752,0.06383196,0.085764416,0.09840554,0.101821475,0.09244024,0.09114822,0.09754318,0.09939342,0.08487533,0.087143734,0.08084438,0.08384644,0.087878674,0.06687403,0.06433754,0.07348163,0.07298315,0.06911324,0.07361238,0.08248489,0.07322094,0.076984264,0.056551512,0.11507153
0.47717458,0.56883204,0.5568177,0.31713003,0.13845858,0.14608827,0.16751382,0.13344559,0.16462965,0.17243971,0.15869397,0.12197243,0.20069516,0.21688913,0.108472496,0.13374026,0.17404126,0.22078285,0.27382642,0.15958601,0.18907201,0.15819441,0.15438896,0.24695176,0.2244979,0.19751184,0.20813747,0.23270868,0.21202503,0.27275786,0.16748634,0.30322412,0.22151534,0.56025994,0.16808438,0.22393657,0.108829394,0.098016776,0.08141908,0.16387008,0.10987496,0.19513148,0.12689444,0.12711976,0.29814407,0.16098829,0.18657385,0.19705111,0.20149668,0.118724756,0.21216035,0.22166374,0.21928452,0.25349948,0.20427515,0.26751822,0.41050127,0.76349944,0.5725375,0.2270955,0.5684826,0.74486804,0.3470828,0.24761915,0.2017785,0.17447723,0.10257854,0.25995415,0.16060309
0.095046416,0.19224139,0.41829363,0.15431112,0.10725492,0.15096533,0.20506142,0.112114474,0.10639089,0.12981245,0.12986547,0.13488689,0.11821163,0.12622577,0.12094523,0.07075995,0.11372368,0.14635551,0.15432966,0.17668253,0.16602446,0.19739714,0.20916526,0.16403916,0.1578913,0.24791197,0.16062032,0.15237658,0.12298498,0.1718137,0.146262,0.2248565,0.2713651,0.20019606,0.1061801,0.21184775,0.06368576,0.08841514,0.058866713,0.18246496,0.11680753,0.12942772,0.1319999,0.14080855,0.18877535,0.12699288,0.11589005,0.06745009,0.113945924,0.14204179,0.10276634,0.12020287,0.1004857,0.20403865,0.13628016,0.2431423,0.24864602,0.19152297,0.3140951,0.62829244,0.5159095,0.42369884,0.19373123,0.25109446,0.20279662,0.11123989,0.08954358,0.2792319,0.22239509
0.15862231,0.11644249,0.15364209,0.17938228,0.15904957,0.14386816,0.13699795,0.13762526,0.19912063,0.18099077,0.13356295,0.18934557,0.16775851,0.15101093,0.12357412,0.13512479,0.1536581,0.20383988,0.22373107,0.19073978,0.16059537,0.19354753,0.19118084,0.23608208,0.1792235,0.23757866,0.16714212,0.16434067,0.14645864,0.17159688,0.119329065,0.21328604,0.20322709,0.22359139,0.16793203,0.2145686,0.12948653,0.15331616,0.09055788,0.22523302,0.13036428,0.180739,0.19024277,0.20644663,0.20558755,0.19543463,0.19135936,0.13516085,0.22333005,0.12921883,0.15791176,0.14376333,0.18814519,0.24489194,0.20555896,0.28767818,0.1697263,0.24947087,0.19437991,0.31724995,0.2757868,0.2222764,0.18594468,0.2298691,0.155322,0.1946669,0.17424566,0.14000599,0.22669908
0.17651619,0.13984689,0.14356755,0.2505174,0.17219138,0.1270549,0.08405259,0.087524265,0.070214026,0.07853997,0.09152068,0.070477694,0.08094149,0.10775906,0.07158885,0.06188525,0.060913544,0.10980383,0.09518259,0.12832649,0.12406274,0.10794479,0.10688697,0.13903,0.10587214,0.11175073,0.11159182,0.12864229,0.11545724,0.13036858,0.10526038,0.13869451,0.07336468,0.11714482,0.112854,0.30810916,0.119565874,0.18709487,0.07589206,0.14437838,0.12373038,0.11269306,0.10874293,0.14302643,0.07603992,0.09259883,0.16279873,0.1187298,0.14260468,0.083565645,0.09829395,0.10735247,0.08817288,0.110558376,0.095226824,0.11756371,0.07266874,0.068561986,0.12951362,0.15019502,0.12174173,0.17377947,0.14969856,0.13162455,0.07817694,0.06981138,0.07798903,0.0238264,0.09276378
0.19596812,0.102140896,0.1124147,0.14061911,0.12213143,0.108964406,0.12982683,0.08562382,0.090139486,0.06414845,0.09083149,0.103466414,0.09900655,0.13794525,0.08211412,0.084533945,0.08795286,0.07373978,0.062326133,0.08967067,0.089641996,0.12653834,0.06547421,0.09564589,0.052130718,0.06920896,0.066133216,0.11060748,0.060215324,0.060485795,0.049292225,0.09380088,0.09005028,0.20185107,0.09314281,0.28965977,0.11794775,0.116465464,0.10485709,0.13379478,0.107878484,0.11255325,0.108276255,0.10355723,0.13605918,0.108511545,0.09878776,0.109796874,0.1519149,0.088467754,0.10899526,0.097144626,0.07895562,0.08703291,0.06601195,0.07876517,0.103954606,0.22296168,0.0735379,0.14722635,0.09226499,0.10605985,0.10852597,0.112549864,0.11141723,0.12086615,0.09665096,0.1528086,0.41191486
0.11057824,0.10262637,0.08185181,0.12776612,0.17861089,0.12638754,0.15249388,0.13152498,0.16734126,0.17378153,0.19848357,0.14433861,0.17372721,0.14720075,0.14127137,0.12997007,0.1542593,0.12313602,0.16989635,0.15851676,0.15180466,0.14323911,0.15658717,0.13580967,0.13940972,0.13397019,0.10147276,0.14616777,0.1135371,0.12972829,0.11561088,0.16653955,0.17127992,0.17657438,0.113553464,0.1064017,0.09912117,0.13482077,0.12371892,0.1377334,0.122703515,0.18944354,0.15762894,0.13101882,0.13847561,0.14347316,0.13596442,0.1692536,0.15841264,0.17192559,0.12256684,0.13301228,0.10620667,0.14336883,0.10774597,0.13236494,0.108945526,0.11829498,0.116972566,0.09640083,0.09268093,0.09601787,0.09826645,0.12162342,0.14170457,0.16365454,0.13551767,0.111911766,0.21969843
