0.40356296,0.2682791,0.10749684,0.2680223,0.15193534,0.142839,0.1495524,0.15536578,0.12573546,0.10285622,0.11343138,0.10600032,0.10244742,0.08165257,0.07177875,0.09126726,0.110621125,0.11213893,0.12086574,0.12841725,0.10541655,0.117644146,0.09153642,0.10956981,0.11196277,0.09165074,0.11278337,0.11210638,0.079164125,0.0811303,0.067729704,0.103624195,0.105055675,0.16896358,0.13635968,0.07162284,0.15231179,0.15424661,0.15919408,0.12850955,0.13180974,0.11933129,0.1016517,0.11179017,0.10768327,0.12209132,0.14546761,0.1294681,0.12575084,0.11382229,0.099096805,0.12831092,0.14319022,0.103912175,0.092005946,0.106756434,0.09227194,0.1684833,0.15072314,0.25847062,0.14594413,0.17800316,0.18030256,0.18152045,0.1989622,0.20571077,0.14502901,0.12902145,0.18871483
0.21842535,0.21154171,0.1196332,0.19166023,0.12602389,0.23137763,0.20594002,0.1981086,0.13827588,0.10421391,0.13069461,0.1031765,0.1401408,0.10588091,0.094412245,0.11749524,0.16763957,0.12632543,0.11772439,0.14106733,0.1491188,0.11663589,0.11508863,0.087733075,0.115460016,0.16257545,0.18571548,0.13863905,0.16313398,0.12723638,0.12938082,0.24619657,0.27324435,0.12522435,0.1401688,0.049139556,0.20348321,0.17873809,0.25694305,0.18140073,0.22160342,0.14723948,0.12897193,0.15859003,0.12866993,0.16479412,0.14452983,0.1833381,0.15339959,0.10803575,0.099951975,0.13242362,0.14513731,0.119217396,0.123338245,0.14675672,0.1586056,0.148919,0.17356747,0.21116628,0.3015371,0.3193287,0.25029,0.2770919,0.27990633,0.15178573,0.13728972,0.188677,0.20595944
0.13856018,0.106617756,0.088733815,0.16406979,0.100796096,0.096945725,0.10416424,0.09116096,0.09277211,0.068464376,0.11200506,0.097416416,0.1208927,0.1212496,0.08768969,0.11787575,0.089384444,0.12343163,0.14191885,0.102462105,0.09715766,0.12926961,0.107455,0.10600327,0.09419327,0.07102184,0.08114775,0.06675534,0.060945977,0.08449088,0.054324154,0.09414982,0.083185054,0.09959581,0.08692472,0.0955764,0.114738956,0.09224283,0.10459059,0.11085671,0.13059315,0.09712584,0.08454229,0.10835213,0.079764836,0.07668632,0.10162356,0.07266802,0.07270795,0.079206586,0.08861072,0.10168092,0.06160933,0.0991657,0.07581858,0.08051781,0.06437736,0.08125551,0.11247888,0.41340998,0.50347817,0.32710344,0.23180434,0.18924609,0.1767828,0.14373131,0.1679396,0.18979007,0.16656324
0.29579666,0.17444116,0.084774725,0.15412892,0.12598476,0.1486554,0.12583344,0.14189355,0.11043053,0.08643163,0.09349073,0.090762384,0.10844652,0.084877186,0.0964137,0.091658376,0.09204573,0.10997605,0.119698584,0.11054011,0.11744758,0.10956056,0.108600385,0.09214266,0.095335566,0.09061636,0.10263753,0.09985294,0.094787054,0.096336864,0.08235887,0.10759819,0.11250531,0.11615675,0.0896562,0.08093273,0.11843726,0.116984114,0.1297345,0.12956399,0.1502613,0.11061505,0.10030991,0.09863151,0.1039559,0.107068054,0.12483835,0.11877865,0.113552384,0.09729134,0.09539832,0.10759139,0.115485914,0.110911764,0.107186,0.10657066,0.12806009,0.10717926,0.12690029,0.13151073,0.11874218,0.15319484,0.10651905,0.15251935,0.21288334,0.13765457,0.12832257,0.11745432,0.15384984
0.5526196,0.15771508,0.30487677,0.21768633,0.1584818,0.42682934,0.26481256,0.2037502,0.33437923,0.3702747,0.39296123,0.3163085,0.37154737,0.33082885,0.31833854,0.27990848,0.2762975,0.16894217,0.28698766,0.26510558,0.38771418,0.27427706,0.38931233,0.35788745,0.2956044,0.24230233,0.25145748,0.2681586,0.30741152,0.10895242,0.324733,0.3551401,0.5379006,0.13814525,0.29215246,0.17237769,0.12794068,0.13055627,0.13207442,0.20015271,0.27136752,0.38174462,0.2973192,0.26215905,0.26778,0.21817344,0.35693935,0.48780668,0.40647605,0.33554006,0.33104554,0.35309035,0.4284445,0.4217304,0.4545127,0.26866487,0.35178074,0.11254469,0.17638342,0.6320841,0.59605825,0.8475922,0.3127781,0.38649774,0.5567527,0.3064474,0.16417268,0.24418639,0.43952245
0.48145324,0.33266112,0.24165711,0.2708778,0.248169,0.21027103,0.20002532,0.1151941,0.100234985,0.273648,0.40471336,0.33544067,0.30681166,0.3445355,0.29075265,0.36898193,0.27315748,0.2881758,0.17723402,0.31936747,0.36135545,0.28155392,0.38254085,0.2548911,0.27796224,0.2415728,0.24515761,0.26173952,0.26916403,0.13607964,0.23942623,0.30826673,0.33959702,0.27478784,0.20781705,0.27892354,0.25621253,0.30702898,0.35112932,0.3426489,0.13414773,0.20504843,0.2179212,0.23285615,0.13826458,0.09513675,0.22051479,0.2696768,0.35488153,0.13915154,0.16246992,0.2580748,0.20446819,0.24279231,0.19390804,0.28259167,0.292811,0.20525123,0.21616764,0.58829904,0.7522619,0.5624464,0.6000666,0.49021295,0.5782644,0.3808034,0.32340366,0.11133025,0.51043385
0.20812681,0.112391405,0.12267639,0.08123693,0.15053126,0.15100105,0.15179054,0.12744646,0.15265603,0.16360238,0.18446942,0.15832207,0.16497831,0.14054035,0.15550962,0.12949623,0.1522877,0.10500389,0.13478145,0.17931294,0.18208882,0.15754144,0.1749907,0.1670668,0.18837568,0.15413007,0.1554121,0.14783898,0.16034934,0.10335991,0.15352523,0.1522807,0.16008511,0.0918697,0.19039707,0.18370163,0.1105128,0.18224426,0.16598947,0.21533117,0.2001947,0.16819276,0.1806754,0.17429416,0.15144551,0.19135468,0.19687824,0.22593045,0.21190527,0.16743682,0.16705656,0.20269994,0.24053515,0.17379513,0.18787546,0.15924597,0.17534666,0.12809476,0.16915983,0.39184564,0.3484361,0.3515135,0.22482231,0.13968332,0.16699345,0.1473948,0.12539226,0.10162085,0.18517205
0.56668115,0.5911579,0.3784064,0.58210135,0.3679653,0.39998993,0.33131522,0.4432964,0.44096187,0.55278367,0.48607007,0.43054333,0.3860924,0.3677211,0.36408406,0.3609409,0.50437635,0.2810021,0.30591974,0.5151745,0.5045173,0.44162014,0.43600422,0.49962774,0.4506484,0.30439496,0.3368311,0.44955412,0.42987698,0.26691523,0.38503933,0.28642866,0.37545905,0.5368165,0.43180266,0.19890411,0.31388676,0.29578435,0.34456787,0.3493451,0.40999714,0.39288363,0.34901568,0.33054778,0.36960515,0.42697492,0.39422905,0.42129716,0.44828996,0.42829242,0.40693775,0.47121337,0.47761714,0.46394098,0.4340119,0.32044727,0.4318324,0.4895196,0.45531884,0.36965942,0.21468101,0.37323633,0.17975041,0.38767278,0.5714773,0.55950296,0.20207709,0.28884265,0.2776237
0.13633956,0.11885662,0.08190057,0.22995925,0.1519127,0.092907265,0.14360529,0.18553929,0.12674299,0.071070455,0.078946166,0.08624988,0.08942168,0.082566276,0.064002246,0.10527579,0.17451479,0.12376619,0.07688645,0.06962595,0.08626316,0.09491745,0.07787147,0.10248883,0.15791161,0.08575896,0.064135864,0.098951235,0.11359061,0.14766774,0.079794474,0.09166435,0.15029083,0.17964531,0.14621454,0.047435284,0.14376736,0.15354013,0.1891018,0.15956433,0.17690066,0.08072902,0.06323109,0.10032384,0.08405919,0.13920328,0.13534382,0.1105439,0.100003526,0.05685589,0.07351644,0.13780841,0.16303544,0.06963937,0.1453398,0.16453828,0.117151424,0.21714464,0.100455895,0.42147347,0.22004452,0.26109323,0.18746258,0.14494826,0.34754404,0.18414393,0.17859986,0.06575335,0.19480585
0.29920244,0.099937394,0.081646085,0.13766791,0.08084552,0.06689914,0.07312086,0.06744536,0.060556114,0.0846321,0.09504587,0.08046183,0.09388464,0.07603506,0.077750795,0.10043308,0.102159016,0.08068174,0.092769325,0.07345163,0.08419292,0.0792458,0.09515993,0.115763135,0.11354873,0.11596018,0.07298178,0.10403371,0.14134918,0.10534164,0.0925286,0.083148725,0.1179138,0.14609428,0.11303852,0.112643056,0.091811895,0.0921648,0.081446454,0.07219814,0.105275124,0.08416963,0.09286989,0.07717905,0.10249753,0.10283931,0.056847353,0.08444429,0.06440493,0.08444931,0.072295606,0.118737295,0.11552099,0.085123226,0.11114616,0.09246907,0.10166846,0.16887586,0.08815355,0.18326068,0.11541131,0.107929036,0.11942847,0.14287847,0.12246731,0.1015036,0.09517927,0.070937194,0.1261538
