0.24674065,0.118122004,0.14641261,0.16146393,0.17520866,0.2369511,0.223981,0.1715089,0.3493196,0.42963016,0.46667644,0.42558903,0.315808,0.27539966,0.33029446,0.3169084,0.3783395,0.20343126,0.21202731,0.38744155,0.41710848,0.37664104,0.30843633,0.41771898,0.40103257,0.2473496,0.3679606,0.35561296,0.42928213,0.22941405,0.29416692,0.2875346,0.33403063,0.19660625,0.2848616,0.34875852,0.1179741,0.19428223,0.14837739,0.20950927,0.23736875,0.24466184,0.27622467,0.18548162,0.32146418,0.2564159,0.23479733,0.38863698,0.40461525,0.48088413,0.3821998,0.5494425,0.3591876,0.5775691,0.57537085,0.250336,0.4450297,0.1613889,0.15281437,0.2502027,0.32614267,0.29360762,0.202306,0.18684466,0.254342,0.2765437,0.26472953,0.25467792,0.24671713
0.35890642,0.18932332,0.30059442,0.2696891,0.28255707,0.2760364,0.2971338,0.24456446,0.29618454,0.27097294,0.5569325,0.34317374,0.3268574,0.27669188,0.28396717,0.37180054,0.17964311,0.12252233,0.13389263,0.33214423,0.4356498,0.30553228,0.23949017,0.21019086,0.1895938,0.17409946,0.19142696,0.34654197,0.23866491,0.24013147,0.26763165,0.331929,0.31882015,0.22025025,0.3132854,0.11078492,0.08974275,0.29734468,0.13822953,0.331567,0.38138467,0.35138837,0.29986885,0.29431972,0.45030925,0.33899212,0.39381883,0.40674445,0.46276766,0.39791283,0.41432938,0.58788234,0.3107745,0.38367376,0.38479185,0.24799639,0.428048,0.0855775,0.094018266,0.119859725,0.20675437,0.057950076,0.093596704,0.17970449,0.21155633,0.30224547,0.38121438,0.2589476,0.06429598
0.11527781,0.091672905,0.10182077,0.07158092,0.24447028,0.16965055,0.14187151,0.21248242,0.2232638,0.13382591,0.4412079,0.2661925,0.25435147,0.34015504,0.15429704,0.2126434,0.14025111,0.19779254,0.23233874,0.36254558,0.5313694,0.48876658,0.37589908,0.17290322,0.3477008,0.31501368,0.23629019,0.1518304,0.1363937,0.2504143,0.28010133,0.34831226,0.23856664,0.103212155,0.12412879,0.13091876,0.1196286,0.2523439,0.16450894,0.38321334,0.31983462,0.25824147,0.14603618,0.13612513,0.21069145,0.2742916,0.41922343,0.47715458,0.5772083,0.40646827,0.43684983,0.57910305,0.43156964,0.4329192,0.49497584,0.40728587,0.53383213,0.07927105,0.16424556,0.54689544,0.5094285,0.16272241,0.15861337,0.14139785,0.2425545,0.30094138,0.2503017,0.1928885,0.17837691
0.34648016,0.10572911,0.19786723,0.1380153,0.25191182,0.19077827,0.24125801,0.22839443,0.28304765,0.32021078,0.41030666,0.30598748,0.31666008,0.26730096,0.288387,0.35516652,0.19000304,0.1612723,0.18168247,0.2726786,0.4347207,0.3894555,0.3353715,0.35686156,0.32326296,0.28784657,0.40634367,0.283328,0.28253683,0.24856248,0.33109197,0.3451818,0.2860512,0.095118314,0.16454725,0.059694923,0.08627982,0.18641217,0.121669665,0.2745837,0.2973566,0.27819034,0.2727315,0.2031862,0.3564044,0.30046654,0.31164438,0.33973435,0.35280278,0.36508635,0.3667232,0.43655887,0.37257293,0.4515268,0.42671725,0.30755576,0.3904497,0.08696348,0.09669827,0.2557477,0.3437621,0.18557687,0.1044567,0.07069512,0.13945077,0.14618626,0.15870541,0.33316222,0.1544064
0.32578403,0.16082385,0.12909602,0.26567677,0.07382761,0.0819228,0.06611281,0.07839842,0.06318155,0.07262987,0.08954009,0.10326981,0.10792,0.1500654,0.11384526,0.09718651,0.058615748,0.14662191,0.05375395,0.10155898,0.109063245,0.11236636,0.082779095,0.08387151,0.08022997,0.08188708,0.09503261,0.06683162,0.07649926,0.12261712,0.08691139,0.12341488,0.0916498,0.09069671,0.09644336,0.15605724,0.14502087,0.14332514,0.11883023,0.15253618,0.13354045,0.13212934,0.11779391,0.11612108,0.11111218,0.1300213,0.14202693,0.11260526,0.12125524,0.111232534,0.11554148,0.06190511,0.11238515,0.082321435,0.123349994,0.12243271,0.10444384,0.097640686,0.17630577,0.34366038,0.22005813,0.19220547,0.25198728,0.16769119,0.19579296,0.17265232,0.1425468,0.14897497,0.31996715
0.12014871,0.047644813,0.080172814,0.08233186,0.05713401,0.06779289,0.035457715,0.050120372,0.041807458,0.07023159,0.037738267,0.04014925,0.054761365,0.045062218,0.057841618,0.053422794,0.051655725,0.13011225,0.117211774,0.06406215,0.049016275,0.040485222,0.12224556,0.09410102,0.09655103,0.080527,0.054538626,0.038697157,0.054727096,0.094269685,0.07670922,0.071211845,0.112777464,0.06579909,0.08031497,0.179212,0.1094681,0.08935907,0.12787482,0.056747805,0.049344484,0.07563679,0.08150499,0.0931568,0.06638876,0.115093395,0.07671814,0.07622565,0.06723423,0.11191075,0.09411435,0.058247305,0.09030329,0.05415205,0.09339692,0.12512751,0.08952339,0.1194797,0.17800379,0.314416,0.26264206,0.23155133,0.21778286,0.2992004,0.21379523,0.23828316,0.15809701,0.14987867,0.20657896
0.12396005,0.08913397,0.048166566,0.12586021,0.046537906,0.07917494,0.0442407,0.059795503,0.050118875,0.08624586,0.05536331,0.05040286,0.07981522,0.065219924,0.07817575,0.051029056,0.076266155,0.09128823,0.097324654,0.04925176,0.057788257,0.05122607,0.078364186,0.0703329,0.066525064,0.06501033,0.047383104,0.034822445,0.06552311,0.059358735,0.073767535,0.046907544,0.14492208,0.14108638,0.07015193,0.11810949,0.060841836,0.05680368,0.068458356,0.051656984,0.059627436,0.063386664,0.07003203,0.1073075,0.04162392,0.06780708,0.07318534,0.06554605,0.05370098,0.06613685,0.056324083,0.043490402,0.049915556,0.06880535,0.06721197,0.081529126,0.077596955,0.073965915,0.1133853,0.18771762,0.19126655,0.1649115,0.16243649,0.17903288,0.23494086,0.2191514,0.1465993,0.14229777,0.11350801
0.431812,0.18354642,0.05025271,0.28186554,0.12392444,0.08175867,0.036673225,0.04723453,0.041499212,0.05578946,0.033024453,0.024916202,0.02653712,0.036933012,0.03459689,0.026267013,0.057023145,0.047829565,0.07186151,0.063722394,0.038420986,0.035946157,0.06205273,0.042058032,0.03441146,0.025682071,0.019192487,0.012639591,0.019209923,0.034220457,0.052825034,0.06529478,0.12519413,0.13233025,0.17540309,0.37070313,0.28943342,0.18165007,0.13051555,0.07939699,0.056201853,0.06047798,0.041483287,0.04340904,0.019105988,0.06754687,0.10418728,0.05130128,0.047410987,0.06291403,0.05287244,0.01914502,0.035577636,0.023649752,0.033540603,0.047834687,0.025667315,0.24197468,0.2891871,0.33393377,0.21043557,0.21343297,0.2425304,0.2808603,0.24937503,0.15975253,0.18813306,0.17040369,0.35270047
0.3794538,0.13021155,0.06128701,0.15154254,0.08571035,0.29535478,0.07774205,0.08753766,0.058688495,0.09363121,0.1399619,0.09468316,0.12793751,0.111667156,0.103907615,0.11877975,0.08166187,0.061220065,0.05075337,0.1059211,0.07344314,0.1084375,0.08252558,0.059113152,0.09579244,0.113415614,0.27502635,0.13414292,0.1409916,0.12636185,0.11544598,0.24846315,0.2883169,0.2578783,0.062198717,0.08069161,0.061574478,0.069515355,0.10410708,0.081222795,0.11037901,0.1082271,0.1031544,0.13653582,0.119853854,0.10359167,0.10409753,0.14925306,0.09042385,0.226304,0.1690333,0.13317202,0.08683484,0.11774527,0.085972525,0.08899963,0.17537005,0.11803063,0.09053252,0.16647962,0.25093168,0.2131456,0.14773849,0.23157498,0.23273408,0.24707642,0.23809151,0.3313461,0.46098104
0.25924322,0.06598828,0.059020713,0.080390334,0.06599872,0.10477886,0.056706496,0.06527377,0.05678013,0.088543415,0.07746797,0.066749126,0.14124757,0.119784124,0.10869101,0.08857136,0.09058027,0.08897456,0.06970416,0.10033972,0.10116131,0.08613491,0.06869864,0.06390682,0.07914138,0.10494338,0.14080751,0.122257054,0.096008524,0.08947085,0.12669079,0.1383828,0.18171619,0.10810654,0.098087646,0.157802,0.077899225,0.09400996,0.07358528,0.08976369,0.085540004,0.11495424,0.14061673,0.12039533,0.13197522,0.1173139,0.1324518,0.13225114,0.106270745,0.15539052,0.12532865,0.14151166,0.12356759,0.15045755,0.1329123,0.13286774,0.16508807,0.09456003,0.14961214,0.33626944,0.37073287,0.295699,0.19400445,0.3442741,0.4675186,0.2789271,0.21442483,0.17640582,0.39336544
