0.14105563,0.092124894,0.06012619,0.0968744,0.073459476,0.058275424,0.056458186,0.05658439,0.058159817,0.07060795,0.066768765,0.056990888,0.066293105,0.06901534,0.06992211,0.08056397,0.09997379,0.07262035,0.08830885,0.0797704,0.076631434,0.085155934,0.07405047,0.09757675,0.0963556,0.07863526,0.08722355,0.10335412,0.102211505,0.07322977,0.06881837,0.08529017,0.124226876,0.10063355,0.08810139,0.19003607,0.08351623,0.0570852,0.0765943,0.058511853,0.06699174,0.07684844,0.0717494,0.07154389,0.08456652,0.11433858,0.062227935,0.060392592,0.05306184,0.08864762,0.059688512,0.07576842,0.069136515,0.06962394,0.077425644,0.07565,0.095098436,0.11576932,0.100118175,0.2579629,0.15075134,0.18925981,0.12439503,0.110259466,0.13148603,0.09107099,0.10392742,0.11584485,0.16753499
0.1844488,0.10904281,0.0688638,0.09741604,0.09485217,0.07610201,0.09718631,0.09836362,0.08159043,0.090589754,0.098332584,0.09465837,0.081703,0.094085135,0.087813646,0.06397366,0.1009363,0.082563564,0.090775624,0.087796666,0.07772988,0.08459575,0.073620684,0.07418965,0.102747224,0.07312349,0.071303986,0.07481659,0.1141408,0.10918859,0.07088429,0.056230366,0.08195359,0.1500796,0.13832077,0.27396214,0.13105293,0.09212312,0.097298406,0.08382078,0.097239494,0.08200553,0.08488222,0.073887356,0.08393157,0.10320761,0.0672558,0.070901014,0.063803755,0.07631497,0.06128927,0.078640275,0.072609395,0.056062523,0.076900445,0.07953122,0.08306528,0.123236805,0.12286818,0.19505411,0.18470486,0.19099776,0.15225507,0.10322967,0.16227762,0.105905116,0.13710932,0.13266203,0.17856973
0.3634779,0.22169591,0.13267367,0.24918234,0.11263464,0.07435969,0.065457866,0.10903341,0.08055114,0.0718761,0.075410455,0.071973495,0.08798302,0.07211199,0.069764405,0.0561204,0.08182644,0.10402999,0.16337018,0.08483132,0.06734933,0.07214171,0.09027344,0.09450087,0.10225793,0.14922598,0.056044664,0.06464131,0.10118188,0.104038194,0.088625744,0.058088005,0.10084488,0.20458135,0.12668571,0.38403228,0.17645106,0.102959976,0.13841258,0.09920922,0.121472865,0.08415558,0.07073898,0.07554514,0.07022238,0.13625748,0.08343953,0.0809988,0.07945,0.07634131,0.07353336,0.08171797,0.0946447,0.09400239,0.12370698,0.14703737,0.08657381,0.20250748,0.22749926,0.78090304,0.70639294,0.7867791,0.7062416,0.49444515,0.51498246,0.26203227,0.1550033,0.27970502,0.70045596
0.21245122,0.12922822,0.088318266,0.1778994,0.100768715,0.13056117,0.12116692,0.14354667,0.10603592,0.09618939,0.117150985,0.1082759,0.13028625,0.09921677,0.10044294,0.083692126,0.12043066,0.12052712,0.11752062,0.09299611,0.0909748,0.08587009,0.09273302,0.105624236,0.10426166,0.11927912,0.09080624,0.08579555,0.087015234,0.1083207,0.121643804,0.100765295,0.12284389,0.14689818,0.112638414,0.19535913,0.10956676,0.09286214,0.12327698,0.08055002,0.10832075,0.11451918,0.088026494,0.08983653,0.10097527,0.14707842,0.09266737,0.10879042,0.08822053,0.10473337,0.09606734,0.115762904,0.1141422,0.116568305,0.11076738,0.11989864,0.11037531,0.13981017,0.1335196,0.28362852,0.26460648,0.2579045,0.21821386,0.12447582,0.17856307,0.11160515,0.12723769,0.21101297,0.2545504
0.6223245,0.2813937,0.2796057,0.37277022,0.3174418,0.31412926,0.3447068,0.35702696,0.37918118,0.25250256,0.4172814,0.28592443,0.26581037,0.35387853,0.1888091,0.18307026,0.41644785,0.11642461,0.18320683,0.3292254,0.4473876,0.45076594,0.19688725,0.23809853,0.33906227,0.23283058,0.40139347,0.21529348,0.41943532,0.14184567,0.30726248,0.4234456,0.40584487,0.11871465,0.297751,0.3278807,0.09301808,0.2876894,0.23919798,0.5859557,0.5751976,0.23249686,0.2612566,0.15141207,0.29012024,0.39601734,0.42103618,0.39159542,0.35936433,0.2744142,0.37338352,0.45220926,0.37112126,0.4344015,0.44979507,0.3430522,0.472456,0.058849804,0.21875611,0.3193438,0.16076292,0.5169069,0.47902754,0.5117075,0.55554146,0.46562618,0.1945085,0.436854,0.48395705
0.6266191,0.29905438,0.35895133,0.49151298,0.3230867,0.25967544,0.29909167,0.38952202,0.298281,0.19307074,0.3571337,0.23763336,0.41980064,0.42892438,0.22110084,0.26130283,0.2901436,0.1884995,0.18269819,0.33140156,0.404299,0.39028847,0.2178645,0.300209,0.3030199,0.2652867,0.43659502,0.2967,0.35236102,0.16326645,0.29930833,0.26986668,0.32818732,0.21091196,0.2486268,0.40970728,0.1741847,0.32032496,0.31310993,0.5585109,0.8049633,0.46131593,0.31231037,0.20643036,0.30528897,0.44990778,0.4912635,0.52072316,0.44298688,0.30724823,0.39480764,0.51314056,0.46607813,0.6054125,0.48632595,0.3410517,0.54142964,0.15404591,0.22884317,0.67802036,0.5870617,0.7788564,0.74661577,0.71443105,0.8040864,0.7480886,0.55890393,0.5311566,0.7061068
0.35257688,0.19978067,0.1701602,0.23868416,0.23850407,0.31021225,0.34470996,0.29579827,0.36858034,0.3402765,0.482948,0.40288398,0.39783907,0.3152727,0.24318732,0.26710308,0.4110249,0.16747837,0.18843968,0.36710238,0.3568551,0.33056936,0.24479342,0.254025,0.35756567,0.20389177,0.22474429,0.25612277,0.26430386,0.21607947,0.21789564,0.20913857,0.2848848,0.17879862,0.2607139,0.23576808,0.15659256,0.25792527,0.21969666,0.34345323,0.46121097,0.28524882,0.28674084,0.2294805,0.23934156,0.3536801,0.46883687,0.4436576,0.4700071,0.28744406,0.3106219,0.41414794,0.38664055,0.41815326,0.4432481,0.26313776,0.43581298,0.1313008,0.1802236,0.31265688,0.47382054,0.29739437,0.37732527,0.33723882,0.40281454,0.27773225,0.24924512,0.30596688,0.4454259
0.8809899,0.880677,0.46934798,0.81207025,0.33136773,0.31268272,0.30308378,0.4257886,0.50751185,0.38320735,0.528063,0.39182857,0.44622034,0.357497,0.2052222,0.17815264,0.39984506,0.12869482,0.22842307,0.24771045,0.4123787,0.28576097,0.18518028,0.3144918,0.21640237,0.14743036,0.41763663,0.42244768,0.34502426,0.0545258,0.26235095,0.28787097,0.41655323,0.43765607,0.17470963,0.6082099,0.36930078,0.24234271,0.24593338,0.49744388,0.5106916,0.3399445,0.20150167,0.1189727,0.2366007,0.27757618,0.24889901,0.432715,0.39221236,0.42563936,0.46068993,0.5487128,0.30239215,0.52819437,0.44966528,0.20515841,0.38890603,0.45237845,0.4222079,0.8542166,0.47482312,0.82452613,0.65429246,0.7484466,0.79395133,0.69611704,0.22621451,0.5112161,0.73471886
0.22321022,0.34802967,0.14269212,0.2612742,0.32114458,0.22703728,0.3268891,0.35634032,0.39389795,0.28056204,0.253924,0.21757822,0.17510472,0.19091786,0.20345126,0.19538954,0.28244504,0.28064394,0.19868298,0.23704134,0.21481745,0.17774574,0.16667499,0.20425692,0.20646939,0.22560425,0.1885866,0.15955806,0.17692535,0.15309893,0.1641806,0.17123479,0.15780613,0.26287848,0.2318536,0.46919292,0.28464052,0.31116214,0.2139238,0.22052924,0.28175053,0.18650854,0.20422266,0.20967034,0.23022495,0.28972152,0.23181462,0.19140722,0.2089752,0.19626015,0.20753416,0.21067345,0.23545143,0.19284871,0.19851875,0.2286781,0.14946994,0.27813718,0.27328822,0.21128558,0.157268,0.2078637,0.2264243,0.27051848,0.22325234,0.25569925,0.2137612,0.2529732,0.221292
0.14899321,0.35857627,0.1268629,0.29245937,0.32240513,0.34864336,0.35751957,0.6009788,0.29027653,0.24868917,0.22752205,0.2011774,0.28985208,0.24622837,0.20867743,0.2362127,0.38959137,0.22506444,0.22753133,0.22464052,0.3009452,0.20608439,0.15728666,0.1797826,0.28353423,0.18174984,0.27540004,0.25589147,0.28999862,0.24793911,0.17321701,0.21586028,0.28575024,0.54966414,0.20673107,0.35191283,0.14179043,0.21952614,0.28332645,0.19844283,0.18761736,0.18088512,0.20425798,0.11598899,0.2244787,0.14528784,0.19214974,0.13926062,0.14387168,0.2113958,0.17200042,0.19528778,0.18598427,0.20275214,0.19728756,0.34419695,0.32622567,0.2551143,0.16619869,0.27764273,0.22192943,0.30299565,0.18417397,0.34638363,0.2946198,0.21469189,0.23697746,0.3637048,0.29921845
0.2964379,0.23255864,0.099751934,0.15920651,0.16143633,0.120680064,0.11157915,0.1267564,0.13566256,0.13352567,0.13195942,0.11208414,0.09760855,0.09589965,0.0988033,0.08146496,0.09193954,0.12803315,0.115712844,0.09770476,0.109634556,0.09406598,0.09872722,0.09944415,0.091651976,0.098922946,0.09428974,0.083225556,0.078953415,0.11251232,0.07568622,0.08179195,0.065803714,0.13443035,0.09267826,0.5676003,0.15455244,0.124533705,0.11997585,0.09976379,0.11859543,0.11558531,0.08914879,0.1001868,0.08919389,0.089261845,0.118852854,0.101723045,0.09321328,0.09415752,0.088275835,0.11942557,0.09326416,0.10961702,0.093445174,0.13306536,0.120981894,0.13679245,0.13176507,0.1628144,0.1817889,0.1358264,0.16119266,0.12681505,0.1445253,0.13528576,0.15714295,0.27406332,0.17923504
0.13962087,0.10013028,0.090032876,0.07889239,0.13733743,0.11482792,0.12259624,0.12762958,0.10560127,0.0993768,0.1047759,0.085384905,0.08481097,0.09000007,0.10011303,0.095065154,0.14239009,0.10021824,0.11623273,0.0995193,0.08440064,0.0861376,0.08133045,0.0983015,0.07322891,0.080854364,0.09876169,0.09097109,0.08539987,0.093509935,0.073770635,0.11357882,0.08125063,0.18454747,0.12020158,0.14690648,0.11667256,0.10887983,0.08833523,0.09615858,0.10996589,0.10135493,0.116496064,0.07767164,0.08361729,0.10256245,0.099150464,0.090390086,0.082596414,0.09749407,0.091223836,0.09715162,0.092533484,0.08910136,0.090181574,0.100744665,0.07685119,0.10831449,0.07383701,0.09760235,0.09110204,0.10828767,0.08270642,0.09485037,0.10521789,0.09575307,0.13687226,0.17161849,0.115356684
0.11164672,0.19683784,0.09838674,0.1441892,0.17601977,0.11982777,0.1366605,0.16514081,0.16663936,0.12428557,0.24842475,0.20159788,0.19485505,0.20266683,0.1602889,0.17249885,0.28877142,0.24361417,0.21981663,0.19288087,0.18333492,0.15639792,0.14792305,0.121697195,0.2661724,0.1662747,0.12878038,0.13687333,0.17399687,0.24187031,0.10281043,0.14391524,0.15528274,0.2099301,0.13406081,0.20914932,0.22783454,0.18780027,0.17231928,0.18689483,0.19203551,0.19340524,0.14274976,0.19074385,0.18109013,0.27361783,0.15362,0.19185495,0.18001321,0.1971905,0.19082263,0.27530348,0.24189496,0.17087711,0.23692335,0.2601395,0.19026391,0.2102978,0.40662745,0.7483161,0.7791905,0.71177197,0.53900325,0.5925134,0.71251744,0.4084268,0.32290617,0.41048205,0.60255224
0.34216878,0.49018046,0.25402868,0.47962022,0.34316283,0.22820695,0.24551925,0.24047802,0.25588974,0.23125647,0.24773696,0.20662576,0.22267665,0.24963923,0.23755898,0.2250124,0.30300504,0.238194,0.24572791,0.2159856,0.23771855,0.24218965,0.20675531,0.18498296,0.2641604,0.22087373,0.21583441,0.21035822,0.26504016,0.20991082,0.2202237,0.24604124,0.23161525,0.4016983,0.28079858,0.3764887,0.37216565,0.27601576,0.28078663,0.30255935,0.39720398,0.24015458,0.23898631,0.2258153,0.21067962,0.33531862,0.31158733,0.25153476,0.23920614,0.25422594,0.220476,0.3098899,0.3047171,0.20537518,0.25707683,0.2587167,0.20378701,0.35826498,0.40434882,0.30486426,0.42970476,0.3208168,0.2789768,0.38079593,0.5074714,0.52847147,0.29617903,0.24048047,0.33528855
0.3433188,0.16716632,0.114613704,0.21864146,0.092016205,0.14706132,0.11742509,0.0705386,0.1240287,0.1176911,0.1800797,0.10018788,0.1248021,0.12071364,0.117606394,0.14286472,0.13597213,0.15525533,0.17327142,0.18564928,0.1929343,0.2423749,0.11459341,0.11013905,0.12849289,0.15841068,0.14321914,0.17492127,0.15306745,0.14312503,0.11708319,0.20067202,0.15783867,0.1111135,0.10889242,0.38490897,0.12809947,0.106945656,0.1019331,0.13077244,0.16406716,0.14585318,0.14128672,0.16509548,0.15346093,0.071964554,0.1591856,0.15946858,0.14928673,0.14931886,0.17003441,0.22543386,0.08191163,0.18214095,0.14260545,0.1697221,0.16722974,0.043135036,0.18196884,0.4400265,0.5725966,0.5928596,0.52179563,0.50243765,0.51640767,0.46485844,0.27261207,0.26832452,0.26916602
0.5051597,0.2923485,0.114867344,0.2540217,0.1703343,0.14041005,0.15295663,0.12513822,0.14606878,0.11876141,0.1823867,0.13667105,0.14868848,0.1454426,0.09993758,0.11204978,0.11984222,0.11111215,0.14327051,0.16206695,0.1775036,0.14717919,0.09378741,0.15581878,0.1415767,0.13393125,0.10908005,0.1398389,0.124615036,0.1132315,0.09765255,0.112891436,0.15079717,0.120284416,0.115598574,0.25990295,0.14496098,0.12538311,0.13517046,0.18052495,0.1901737,0.16659892,0.12631482,0.09560402,0.12586111,0.16994968,0.19025104,0.18883145,0.17468098,0.11492481,0.13263462,0.24184117,0.16871706,0.22602725,0.17084417,0.13399628,0.19960505,0.09809136,0.20719889,0.5049083,0.41951075,0.4821004,0.4987679,0.44522706,0.5023691,0.36523294,0.47125334,0.5684246,0.57019234
0.37295666,0.18226707,0.17402996,0.23371358,0.32247165,0.24278556,0.22612955,0.2712747,0.20893721,0.21313155,0.18901108,0.17936832,0.13495211,0.13048974,0.15240338,0.13219096,0.16799606,0.13997841,0.19946274,0.21361649,0.21033855,0.17876278,0.17926705,0.19450656,0.16296306,0.13489127,0.15545665,0.15643764,0.146779,0.107151814,0.13683961,0.1628946,0.17505996,0.26954162,0.18717054,0.48336172,0.25485337,0.20406605,0.2536725,0.24173836,0.3019932,0.18382469,0.15204251,0.15310596,0.15464161,0.24472994,0.181295,0.17330943,0.14453574,0.15085368,0.13701949,0.1393276,0.16616495,0.15149352,0.14201456,0.14380404,0.13628998,0.25479218,0.24410357,0.249058,0.21853901,0.29796,0.261694,0.46677682,0.44174835,0.46899533,0.3544657,0.35467604,0.3671579
0.24959251,0.26483026,0.119027205,0.22750147,0.16054253,0.16492887,0.15361708,0.16407979,0.18161097,0.14507456,0.19151865,0.17221287,0.15340173,0.13524172,0.120599076,0.1131379,0.13449824,0.120742194,0.18990265,0.18361601,0.1786495,0.15876797,0.13823937,0.16475749,0.15573044,0.14748858,0.13834535,0.14545241,0.123805955,0.113988675,0.1546929,0.1524626,0.14269657,0.16662228,0.13342723,0.26199225,0.17692225,0.1344153,0.12476762,0.12447068,0.17852288,0.14199163,0.13636829,0.119302355,0.12051262,0.15340391,0.12862667,0.1362151,0.13199286,0.13218762,0.12505886,0.16757601,0.13019046,0.13340886,0.13000332,0.1262236,0.12918039,0.14196908,0.23038527,0.41801172,0.61792743,0.27091658,0.32382372,0.33098087,0.28659248,0.24161373,0.19037467,0.21573284,0.23328564
0.34594837,0.2788685,0.12758106,0.3300785,0.17286979,0.20954612,0.14549662,0.187263,0.18342528,0.1649659,0.13419622,0.12932435,0.12503041,0.113291085,0.11026792,0.11153114,0.14988574,0.118864425,0.16837189,0.15713808,0.15047103,0.13817534,0.17081936,0.14236894,0.11498069,0.13137859,0.13577485,0.13027254,0.11435071,0.09214746,0.13351558,0.14726718,0.12638353,0.17265151,0.10181305,0.26003236,0.21774496,0.1626936,0.15877841,0.17471732,0.22120197,0.14180806,0.13662516,0.13094975,0.11541991,0.17878634,0.16910331,0.14103799,0.12363434,0.10682334,0.08854785,0.11124536,0.09387444,0.11072831,0.09005753,0.15527183,0.10529671,0.15889606,0.28493553,0.35198963,0.37993234,0.35335055,0.21890265,0.5606155,0.5629066,0.36886182,0.2344483,0.23320848,0.33657214
0.15380895,0.29187813,0.095691666,0.22814491,0.12194846,0.16567005,0.15355846,0.19989328,0.15036951,0.10578699,0.1447339,0.104890816,0.14518726,0.1586151,0.12231877,0.10060338,0.17005171,0.17976238,0.1417659,0.14621253,0.12746279,0.108419426,0.12312802,0.12552606,0.13630038,0.17735709,0.14722419,0.122011326,0.16003095,0.21785338,0.13494945,0.12322026,0.12906583,0.29086244,0.070683114,0.287822,0.1513878,0.119685136,0.13629356,0.11006875,0.19437811,0.15425618,0.16512108,0.14645904,0.09451632,0.18244481,0.15071696,0.11842807,0.10482314,0.098750815,0.083219066,0.12385353,0.09673621,0.108577445,0.11055876,0.11302087,0.093007624,0.19020087,0.16737816,0.40632886,0.2995541,0.44898087,0.34042218,0.30086678,0.20819107,0.21227051,0.1776493,0.2952976,0.23258388
0.30492952,0.612018,0.12167547,0.63850576,0.334679,0.1574352,0.19997357,0.20699672,0.1332384,0.21810094,0.28548795,0.19324219,0.22096103,0.2852561,0.28131518,0.2383548,0.21450253,0.1642087,0.18703294,0.22979333,0.23047486,0.24356842,0.3086492,0.13376242,0.15850371,0.2075323,0.24811533,0.17389646,0.17874148,0.1390803,0.2514534,0.2635849,0.30720818,0.20081843,0.15199645,0.3892646,0.19529274,0.2062172,0.15425582,0.20017791,0.17125614,0.19387642,0.24438289,0.13241418,0.15664089,0.19396304,0.16053219,0.14767389,0.11943161,0.12112874,0.1176979,0.13695768,0.12930267,0.19066814,0.13677971,0.1633421,0.24757557,0.18642795,0.3322875,0.1668596,0.20615652,0.20723292,0.27911863,0.25643906,0.2761431,0.3980342,0.27984035,0.25422177,0.2271494
0.67988795,0.4654641,0.20609567,0.46251398,0.2621133,0.20829329,0.21527028,0.21851948,0.22997004,0.22047414,0.29284182,0.22223707,0.31774414,0.34330267,0.29468584,0.320254,0.30760854,0.21049108,0.26468587,0.22886683,0.31659994,0.2612275,0.29460612,0.13970071,0.23768006,0.23260753,0.17540777,0.22193316,0.18785736,0.19250956,0.23435669,0.2812496,0.42838633,0.27820766,0.1762493,0.45135558,0.1612142,0.18125977,0.17331368,0.28267315,0.3035791,0.18444784,0.114905916,0.20389552,0.09037046,0.28984255,0.26982978,0.3747015,0.2894335,0.25084922,0.23616624,0.3315999,0.30724075,0.2560342,0.27332073,0.25717044,0.31891778,0.26115268,0.17603056,0.3403811,0.3007105,0.30003044,0.26123878,0.2808296,0.48548877,0.54568064,0.37603363,0.4598808,0.2740197
