0.8975842,0.75628793,0.20191744,0.84756726,0.35313392,0.3217574,0.27120224,0.40971085,0.45149332,0.3463518,0.36947384,0.3233563,0.47610515,0.35451642,0.2874757,0.40652692,0.20200573,0.2946829,0.28332084,0.4846504,0.5882627,0.4106374,0.090868704,0.5778605,0.34041747,0.11726666,0.38249958,0.41982034,0.38288864,0.17669472,0.12791036,0.44665927,0.25467053,0.6363808,0.2602037,0.5650852,0.5851569,0.33111504,0.17588547,0.32623905,0.28962895,0.21562944,0.26355836,0.22293133,0.30095813,0.35442373,0.42788336,0.43415162,0.36834896,0.34234056,0.40620026,0.35323015,0.42988986,0.31609505,0.49110124,0.48113114,0.3661974,0.6023967,0.8692264,0.94101524,0.6601174,0.7571196,0.7021149,0.6873085,0.48122188,0.42601463,0.1565031,0.1902729,0.46523327
0.44183558,0.20742515,0.13416322,0.15572144,0.02684557,0.022772837,0.02701308,0.012588596,0.02417704,0.025375277,0.04799901,0.024151806,0.06029904,0.057402164,0.063762225,0.1269979,0.1296938,0.037035655,0.03209127,0.115046136,0.08410446,0.040882453,0.0928935,0.15471087,0.0067514842,0.0125974165,0.07817133,0.07125916,0.01573326,0.008181441,0.016002918,0.082410455,0.11450086,0.3387758,0.14308473,0.400223,0.21394932,0.10065605,0.07427817,0.07092371,0.054807447,0.08288813,0.1101633,0.10568358,0.11499948,0.03593786,0.046005543,0.058376703,0.026431406,0.056109406,0.07654386,0.0796148,0.009579108,0.12288624,0.033537135,0.057315424,0.13826959,0.40363345,0.47232163,0.86012423,0.89002544,0.8604721,0.69985044,0.8225347,0.5438297,0.44414806,0.13973302,0.17158228,0.24204226
0.5082949,0.5152771,0.25507322,0.5948732,0.2997586,0.2562774,0.25082684,0.2521326,0.27050924,0.2922895,0.30994257,0.28707802,0.3256607,0.3167902,0.34947854,0.37364334,0.4214571,0.39028278,0.42109695,0.47996286,0.4426503,0.45208603,0.44394588,0.43930614,0.45027292,0.448201,0.3911335,0.3536235,0.37010583,0.46748418,0.4183686,0.53577924,0.4796243,0.3466018,0.35022077,0.5483279,0.41555357,0.4348635,0.3301548,0.3478143,0.3058692,0.35196617,0.37952754,0.34029377,0.39859542,0.44639102,0.33132535,0.3499912,0.40423,0.42499313,0.40905744,0.42093763,0.5325746,0.51446915,0.4793488,0.5391187,0.53043544,0.34385034,0.5296012,0.7415862,0.7304994,0.59736425,0.5461572,0.44044176,0.4693083,0.65780896,0.6813892,0.6444126,0.7516857
0.7769508,0.7887931,0.15911135,0.7703872,0.22559291,0.10259277,0.11525908,0.14915568,0.101430565,0.15074332,0.143866,0.1547907,0.11431253,0.09983642,0.07513081,0.106439725,0.14619069,0.15076056,0.16849577,0.19095686,0.20251751,0.14487353,0.20969534,0.14220057,0.09374749,0.079698324,0.15171118,0.14499785,0.09186647,0.12009977,0.114064224,0.1497048,0.112177,0.7172256,0.1362679,0.31866372,0.39782143,0.2578162,0.1894226,0.15244882,0.15043986,0.14141338,0.13800281,0.09468287,0.16398157,0.15492946,0.16372934,0.12798013,0.16125643,0.16600133,0.25123966,0.22115712,0.19147505,0.20209497,0.19312668,0.13760667,0.11764211,0.54584014,0.33147666,0.23374592,0.14243872,0.19879031,0.14485207,0.27732313,0.12981161,0.19556335,0.09473438,0.16317528,0.113927566
0.830002,0.83133155,0.3082604,0.8077413,0.49050543,0.15406364,0.3140385,0.3135585,0.1698787,0.2760394,0.15433058,0.17599528,0.09332604,0.1057109,0.121780545,0.10229155,0.1959311,0.14138272,0.15811837,0.21988995,0.17954145,0.15019,0.19986892,0.18146333,0.08982063,0.13685453,0.13733006,0.17976752,0.115447104,0.15536414,0.21882883,0.26580572,0.23864274,0.62726474,0.5811955,0.26977366,0.816747,0.5569945,0.4533992,0.29244366,0.351598,0.19581982,0.2283911,0.25178108,0.28068584,0.32171795,0.24396318,0.115650356,0.15815797,0.23227549,0.30587432,0.16665432,0.1665084,0.22529714,0.23806551,0.20551676,0.15172577,0.8010294,0.88067126,0.9208211,0.8927745,0.87003815,0.76609695,0.7221042,0.39918113,0.2785581,0.25646242,0.6558269,0.535185
0.6773879,0.49951187,0.34638578,0.80134076,0.42762133,0.31590933,0.33893758,0.41274828,0.31029746,0.31925938,0.37041438,0.308126,0.41398567,0.24936564,0.21183218,0.29805392,0.34457493,0.30208012,0.34260777,0.51001215,0.47337368,0.3451634,0.30301985,0.4652979,0.40705448,0.39150953,0.3815863,0.42931187,0.39203802,0.42659643,0.4149995,0.40215814,0.29001945,0.5704031,0.41878265,0.32233998,0.77249646,0.5225688,0.41677257,0.46544158,0.37223804,0.29575685,0.23648235,0.27188587,0.37532455,0.39861855,0.44311655,0.38294786,0.4698233,0.46872026,0.52356225,0.54023874,0.5442592,0.4841285,0.4785846,0.4287939,0.45272908,0.5614818,0.71743405,0.60794914,0.552987,0.43631762,0.5296956,0.45540512,0.5386643,0.6617453,0.6915278,0.68712944,0.5650577
0.7440363,0.6130158,0.33866775,0.7501619,0.3540144,0.22764032,0.21392977,0.20758234,0.21775912,0.32010227,0.21362789,0.22843303,0.30370596,0.14888379,0.108299635,0.16138072,0.22119543,0.2558035,0.31179366,0.45075563,0.5025514,0.300991,0.26853234,0.46772528,0.3072225,0.25391993,0.43428093,0.371011,0.29112363,0.29351223,0.32641667,0.40421143,0.2635995,0.7408376,0.4024852,0.36874995,0.69788647,0.5026102,0.2675031,0.23450722,0.2878476,0.26959613,0.19755523,0.20341076,0.28149775,0.37805545,0.38983315,0.26395693,0.31907842,0.40471557,0.49922195,0.40634012,0.4377392,0.47703633,0.43323627,0.4394145,0.25313053,0.7338248,0.59569126,0.65337306,0.4757046,0.4394638,0.5052395,0.37184057,0.33940127,0.46799737,0.6422894,0.68597806,0.4833086
0.6851363,0.24432176,0.33927536,0.2217528,0.24130976,0.18809475,0.22049442,0.20920865,0.19588879,0.25232956,0.35208094,0.24979134,0.3243836,0.18604116,0.14954557,0.18660915,0.20284195,0.20920797,0.21299577,0.5656479,0.62233824,0.2753792,0.22777171,0.3879962,0.1256415,0.12858775,0.4016218,0.24606086,0.14557815,0.141835,0.20496841,0.2218625,0.2135469,0.38692886,0.36847252,0.29812047,0.31590548,0.30492574,0.1868863,0.21518597,0.21826161,0.22553033,0.18824787,0.17954893,0.20940517,0.24922107,0.22134466,0.28120908,0.2733314,0.2468124,0.42933622,0.44427928,0.247474,0.3706292,0.26563907,0.33702698,0.3630615,0.68675536,0.5214616,0.8582992,0.7548776,0.72460496,0.6351131,0.67608196,0.35609192,0.4992687,0.10977297,0.30949026,0.30194142
0.21700618,0.039941087,0.28271922,0.045985926,0.109144874,0.25644815,0.32785165,0.23960558,0.3541208,0.31893978,0.6600477,0.41462478,0.6559046,0.42840067,0.26606235,0.32293686,0.20181002,0.32955915,0.41630882,0.8670677,0.74200463,0.49711373,0.32084906,0.7348865,0.36013347,0.1268062,0.49771294,0.45630828,0.27308264,0.47794467,0.33335766,0.42025813,0.2594289,0.18467517,0.39418834,0.21573974,0.2784724,0.1452914,0.25882894,0.29063448,0.20889525,0.33351898,0.2767208,0.31717762,0.46890047,0.44922605,0.6630681,0.73590004,0.6768419,0.8297252,0.8305776,0.76653975,0.6695669,0.6103937,0.6440777,0.7234219,0.70146877,0.3793667,0.5537444,0.9684914,0.98217815,0.8587258,0.9637329,0.9193244,0.491744,0.6073187,0.120075904,0.48209998,0.28100172
0.27583537,0.15576299,0.17517187,0.15327057,0.15042138,0.16019139,0.14279026,0.27748448,0.18714757,0.4200638,0.52322346,0.39498022,0.4056937,0.21273798,0.12601364,0.13807009,0.1516622,0.21947105,0.36059162,0.79713875,0.6070728,0.2750015,0.18655963,0.36340544,0.0981416,0.1679269,0.236308,0.21192643,0.09856445,0.17451808,0.2015723,0.17039526,0.18369745,0.11317828,0.15517275,0.12978494,0.16832408,0.10811802,0.09993544,0.23835403,0.14785472,0.26404765,0.12397851,0.17128307,0.29167727,0.14225501,0.47977203,0.4334642,0.47911215,0.419299,0.53389937,0.4434535,0.45158798,0.3675819,0.33970344,0.46298268,0.31693497,0.14925112,0.061104923,0.3104223,0.54539835,0.12994671,0.2585738,0.120826475,0.039222743,0.070603564,0.15961698,0.2808081,0.16217339
