0.15357013,0.19644228,0.10868506,0.1677487,0.21147929,0.17119212,0.17163269,0.16652553,0.28026506,0.250936,0.2698296,0.25994763,0.22337607,0.18542746,0.1760326,0.15921208,0.14098114,0.23112077,0.22239114,0.1966101,0.2213216,0.1682821,0.14340886,0.17490499,0.13364089,0.18699409,0.17677757,0.1460006,0.14944236,0.16897736,0.20484328,0.15792409,0.14674994,0.120459236,0.21873502,0.24284491,0.23423968,0.17073593,0.16405244,0.16016978,0.1630347,0.25568768,0.1629637,0.28521076,0.20656414,0.12876716,0.23264329,0.16655532,0.22351761,0.20469141,0.23578331,0.16520578,0.12874268,0.17834553,0.120021194,0.11592572,0.15829524,0.109310515,0.24588297,0.11956514,0.22308898,0.14491992,0.1452129,0.18143775,0.18361959,0.18787864,0.16547982,0.21435326,0.115114205
0.095518,0.093273595,0.12768859,0.13989818,0.15947266,0.15891407,0.16684125,0.15878339,0.14977704,0.13206898,0.18564864,0.1652913,0.16593483,0.1556567,0.16152492,0.17322323,0.12857546,0.16131017,0.13670053,0.1690202,0.161709,0.15434718,0.1432938,0.16804045,0.12365298,0.13540354,0.15399021,0.13622847,0.123929776,0.13053076,0.15091364,0.1429869,0.14714383,0.11588299,0.14256194,0.1466357,0.14475487,0.13917617,0.12926495,0.13085397,0.15466148,0.18296035,0.13582377,0.17589481,0.14479071,0.11665137,0.13830857,0.14877681,0.14591166,0.14043765,0.15214844,0.13280798,0.115134425,0.14535369,0.11766128,0.1283506,0.15092622,0.11201339,0.11707885,0.11782232,0.15269448,0.13481979,0.12883583,0.13964964,0.14231066,0.14837109,0.14282179,0.16304769,0.11901307
0.13399388,0.15368998,0.12988698,0.1444098,0.16115229,0.15084317,0.14433655,0.16368385,0.16202354,0.15209042,0.15518434,0.16727884,0.16909951,0.1538149,0.16150832,0.14865763,0.12968682,0.13214266,0.13161121,0.1536621,0.13460018,0.13310146,0.14426711,0.12548418,0.11822834,0.13398804,0.14168644,0.13164458,0.12329836,0.134484,0.13670754,0.1256103,0.14350095,0.12086507,0.15492155,0.25494525,0.12912852,0.13183078,0.12707524,0.13628885,0.13936928,0.16683955,0.13934553,0.15825686,0.1248753,0.11671563,0.1344223,0.13843302,0.14178805,0.13686079,0.15185267,0.1404216,0.13378274,0.12815508,0.121687666,0.1310294,0.12718129,0.1167668,0.14639561,0.12274653,0.14377862,0.12574257,0.12573557,0.14176036,0.13603929,0.13765831,0.12083153,0.14479466,0.10984341
0.13893647,0.15470438,0.13184161,0.19468692,0.23431464,0.17354245,0.18738726,0.18243918,0.19956669,0.2551051,0.21393302,0.24436769,0.18727726,0.2151124,0.21725008,0.17636023,0.16496164,0.20269367,0.19389533,0.17851572,0.15618642,0.16043201,0.17234467,0.14385979,0.15712933,0.16105184,0.16399755,0.14641282,0.15222952,0.19177076,0.20296067,0.14032944,0.15500928,0.12112339,0.19122136,0.1863585,0.19997445,0.17204258,0.13908948,0.14287217,0.17258272,0.21966475,0.17560378,0.22188966,0.15533271,0.13701053,0.1750659,0.15440647,0.16713873,0.17428803,0.17393757,0.16031195,0.17792223,0.14351952,0.16771136,0.18954277,0.14738439,0.11338616,0.21617216,0.1275739,0.15696192,0.1348826,0.18687819,0.18444453,0.16317491,0.17125848,0.15517189,0.18155129,0.12939067
0.13946249,0.15616515,0.15254578,0.18421324,0.19870523,0.17529024,0.15768024,0.17456995,0.15054148,0.17211984,0.17840423,0.16073968,0.17496231,0.15589097,0.16791278,0.17378674,0.14812133,0.15395585,0.14945275,0.15651073,0.15943737,0.13965787,0.14807868,0.15643127,0.14149104,0.13622467,0.15428431,0.15877761,0.14007497,0.13378759,0.14773071,0.13361016,0.1351656,0.14933498,0.2004605,0.16788779,0.16138268,0.16255248,0.1488257,0.15336788,0.15592171,0.17849559,0.14809288,0.15213145,0.13975598,0.14002813,0.1458073,0.14694141,0.1530319,0.14922957,0.15102965,0.13867554,0.14279674,0.13062997,0.13332176,0.13349058,0.13561833,0.14617252,0.15830497,0.13774411,0.15915322,0.1415567,0.1511264,0.17164063,0.15226829,0.15324782,0.13446316,0.14734225,0.1437272
0.12614119,0.14491947,0.16034226,0.14492498,0.15518531,0.1792205,0.18446821,0.13712777,0.15269452,0.18390036,0.24848127,0.15532611,0.21054016,0.13894184,0.15758537,0.1808213,0.14280161,0.14005281,0.14041659,0.18533026,0.16640146,0.13141853,0.13433424,0.15512657,0.12562598,0.13001825,0.15270211,0.15573385,0.1336091,0.12072476,0.13097364,0.13586135,0.15513277,0.12889938,0.21894494,0.17279619,0.1318305,0.15322475,0.13689917,0.14183599,0.15449044,0.20534028,0.14371967,0.13999367,0.1744653,0.13100821,0.13647908,0.17650265,0.14159846,0.19383334,0.15464216,0.15431415,0.13908903,0.15318039,0.14785376,0.12573871,0.14793102,0.13440022,0.16557044,0.14615563,0.18267508,0.1582858,0.12613897,0.14862081,0.13972232,0.14083181,0.12949629,0.18429916,0.12118009
0.122123525,0.14898857,0.13230196,0.14341564,0.15657282,0.15097937,0.14873247,0.15626931,0.16923606,0.17060457,0.18504687,0.1582241,0.15224779,0.14857613,0.1725647,0.18085316,0.13553944,0.15258777,0.14994393,0.18189378,0.13862413,0.1326046,0.15808263,0.13984093,0.12542978,0.13119711,0.1832456,0.13071966,0.13060756,0.12328888,0.13543546,0.14305414,0.12671062,0.11661199,0.19626719,0.1501872,0.12420618,0.15554592,0.13896143,0.14498125,0.16731636,0.18156399,0.16005503,0.16919251,0.12961404,0.12828717,0.1542362,0.1411586,0.15901232,0.16368398,0.13727365,0.1374509,0.13181008,0.13482067,0.1391131,0.1342069,0.11922282,0.12026914,0.13981818,0.15136868,0.19031167,0.13071954,0.14118461,0.14907376,0.15908284,0.15374014,0.13788486,0.1639249,0.119336225
0.10430487,0.13009647,0.13669974,0.14398706,0.14906684,0.14452031,0.12888159,0.13923192,0.1360404,0.13589028,0.14628409,0.1334155,0.13448142,0.12255445,0.13130803,0.14223993,0.13385527,0.1345609,0.13789548,0.15345307,0.13760409,0.12104168,0.11949871,0.13136004,0.12486166,0.12685989,0.13294323,0.13606341,0.13211198,0.11642259,0.12027486,0.11695229,0.12649713,0.12216673,0.19555816,0.15873767,0.1283547,0.13139811,0.121127374,0.13414901,0.14456406,0.15029125,0.1323218,0.13492905,0.12771,0.12912291,0.1327233,0.12687272,0.1291691,0.12822378,0.116729155,0.11069888,0.12434797,0.11412286,0.12679166,0.11912919,0.113831885,0.12695986,0.1336837,0.12452662,0.14236161,0.12641697,0.1296058,0.13525335,0.13204238,0.12582135,0.11975787,0.13295086,0.12998061
0.111724995,0.13047127,0.18077129,0.14296369,0.1353087,0.15760034,0.1429279,0.14748457,0.15621768,0.16414292,0.21365574,0.17184079,0.22200021,0.16961333,0.18635432,0.23192999,0.16877289,0.15376432,0.14702208,0.2004885,0.22684579,0.15695685,0.1564695,0.18417911,0.14701088,0.13774636,0.16881494,0.1606192,0.14429195,0.12549558,0.1381222,0.1454596,0.15008952,0.15315513,0.2470607,0.168771,0.13768815,0.13092169,0.14002584,0.15155484,0.14628355,0.16691583,0.15568504,0.1534029,0.14931278,0.15373337,0.13144375,0.1608298,0.15767483,0.17196748,0.13850173,0.14309089,0.14399849,0.14141172,0.14209922,0.12319955,0.12654379,0.13671789,0.14954779,0.1502277,0.17479719,0.16298439,0.12523842,0.13491476,0.13092703,0.13766648,0.12760502,0.15341917,0.12703967
0.104931705,0.13514966,0.1271124,0.13347794,0.14282249,0.1459431,0.14100362,0.13914129,0.1429181,0.13742329,0.14426973,0.14444566,0.16260563,0.15035981,0.15059114,0.14771453,0.14123851,0.14789523,0.13639063,0.16358742,0.14427224,0.13907973,0.13793568,0.14758323,0.13508596,0.13510741,0.13832569,0.13940729,0.1306335,0.1255495,0.13582256,0.1360561,0.13812551,0.13367389,0.13814677,0.14597757,0.13422394,0.13784286,0.12641771,0.13425368,0.14050189,0.15559769,0.13227694,0.13753611,0.1417406,0.13164991,0.13886699,0.14414296,0.14283586,0.13366932,0.1395533,0.13025561,0.12803055,0.12709148,0.11547356,0.11861372,0.13085033,0.13601382,0.12749083,0.12068236,0.15699956,0.13380063,0.13150543,0.1348706,0.14198305,0.14178646,0.12243263,0.1486662,0.13697551
