0.38696033,0.12973337,0.2908465,0.14407694,0.12787713,0.12245344,0.1555711,0.16719578,0.15734632,0.1662589,0.16439086,0.16354246,0.14673202,0.13871503,0.11969752,0.14112048,0.17035538,0.24918087,0.23273888,0.21417306,0.2019438,0.22141626,0.20062247,0.24660853,0.27638182,0.24876675,0.20226246,0.19994831,0.28747776,0.30771273,0.22073607,0.25003365,0.18504627,0.23392116,0.13377416,0.08652414,0.10890202,0.12480732,0.12645504,0.16770494,0.14302479,0.15111353,0.13378318,0.13648868,0.1319254,0.23294923,0.18323423,0.10501358,0.20296282,0.20391545,0.26622945,0.12441435,0.22733511,0.2281953,0.25355923,0.25518075,0.11832113,0.45009947,0.21895526,0.16539568,0.38176987,0.24576887,0.18993366,0.65643096,0.2101473,0.19677882,0.49747851,0.2064672,0.49631765
0.20156741,0.08177412,0.19789945,0.10627691,0.11983725,0.10789086,0.14840202,0.1186621,0.1314044,0.12997657,0.114154406,0.11818961,0.10775967,0.10388948,0.11349668,0.11761747,0.1697398,0.19865383,0.22280648,0.2164979,0.16222459,0.1507646,0.16413456,0.2465355,0.32482395,0.27309135,0.26603308,0.21438648,0.1927325,0.19610631,0.13788149,0.23144563,0.23520711,0.15263717,0.08799995,0.07457842,0.081415564,0.089946866,0.102101535,0.13339366,0.10945282,0.18497305,0.17060925,0.14886129,0.1714335,0.19734623,0.16174066,0.09888546,0.15165259,0.14787324,0.19238181,0.13277134,0.15825267,0.16058531,0.16310002,0.23467544,0.14870405,0.27169216,0.18087152,0.14986877,0.32216376,0.17480214,0.11224867,0.2906954,0.2156269,0.108965896,0.19218257,0.20267841,0.1386737
0.19763482,0.093212985,0.13154817,0.15152234,0.1304541,0.13678378,0.14418949,0.14543603,0.16660126,0.18951736,0.14964013,0.17595299,0.15965736,0.17854543,0.16029118,0.18043864,0.19011283,0.2686599,0.2717708,0.21679544,0.19455765,0.2348493,0.19786939,0.2969125,0.23064756,0.2022337,0.24067166,0.21919481,0.18365534,0.19196802,0.14840956,0.24734114,0.20936243,0.21870407,0.113625236,0.0966528,0.10865668,0.102043815,0.0976018,0.14982365,0.1335601,0.19676591,0.17071944,0.16535498,0.20524114,0.1630086,0.1520031,0.104651205,0.20148942,0.20834106,0.27355468,0.14902668,0.19637948,0.22352913,0.1943983,0.2385163,0.16459198,0.3892817,0.3209913,0.76385885,0.59803116,0.2572016,0.21819293,0.33470875,0.19503827,0.113280505,0.16636676,0.13622715,0.19264084
0.18786474,0.07683677,0.17820095,0.14844264,0.14983194,0.1810275,0.19569515,0.24122228,0.282837,0.24040176,0.15865247,0.17862639,0.17862767,0.19013825,0.17835,0.12477141,0.26326132,0.16696079,0.20413864,0.18656616,0.19602473,0.21588875,0.16271143,0.21070388,0.34731424,0.29319912,0.2302563,0.27939418,0.414374,0.2864079,0.22208282,0.14394844,0.22488658,0.27237263,0.09755655,0.09320831,0.0980116,0.11155818,0.076801516,0.22655265,0.17909214,0.15299903,0.16213597,0.1304545,0.20932065,0.21039236,0.2588175,0.14728883,0.1496675,0.19787955,0.22331181,0.1774797,0.26543894,0.15771507,0.3214112,0.27295196,0.11828397,0.44644943,0.5609323,0.2779192,0.9451771,0.23222683,0.26426876,0.27202985,0.1338114,0.20856352,0.36001074,0.14096914,0.2704252
0.09715364,0.07327161,0.094407275,0.101083465,0.09204497,0.09545501,0.21182191,0.16792293,0.20832917,0.20199727,0.28136533,0.17342213,0.15529369,0.11571484,0.16257314,0.14978972,0.34277913,0.4397333,0.39839315,0.3527558,0.23083813,0.2758881,0.31228507,0.48191094,0.5660293,0.53725284,0.37897444,0.29469392,0.33660036,0.3802163,0.2565397,0.23240577,0.27679908,0.25205904,0.16357893,0.045446157,0.15934269,0.11542705,0.08233684,0.20093435,0.25535056,0.32155707,0.29254097,0.29720855,0.30769745,0.4363798,0.18553512,0.14151698,0.255659,0.2619173,0.26210663,0.24926846,0.31212506,0.28493312,0.29228553,0.358935,0.18086384,0.2963176,0.2726581,0.17769115,0.7745844,0.19300836,0.21169609,0.1865659,0.11791296,0.16444966,0.30382353,0.09554559,0.13903336
0.08886723,0.06501147,0.06826947,0.13935733,0.16239645,0.14563426,0.17776914,0.1567987,0.20705427,0.20076418,0.17171362,0.1681277,0.15723145,0.114910334,0.17469123,0.16582353,0.2468293,0.15392755,0.15578759,0.14524283,0.15313983,0.13902824,0.18494971,0.23896602,0.26804724,0.23317811,0.18344915,0.27978238,0.39829957,0.2821399,0.2755487,0.31345627,0.3185326,0.08190103,0.14436486,0.04678425,0.11215582,0.107311524,0.10482063,0.16925614,0.13514684,0.21281524,0.19521224,0.15600507,0.31329373,0.31015232,0.22337712,0.18711434,0.24127328,0.20656545,0.27944648,0.2956726,0.37547946,0.25000682,0.38117954,0.4239292,0.2442078,0.054023422,0.072819926,0.09414621,0.21261963,0.12698255,0.15316677,0.0896686,0.09282197,0.05093023,0.2585342,0.077151746,0.051202502
0.57148784,0.3047427,0.26155993,0.43245962,0.38879585,0.31369343,0.29585987,0.21764898,0.21643513,0.24214059,0.18978679,0.20219305,0.2087154,0.20866632,0.1834136,0.20811321,0.24786147,0.18730545,0.256445,0.21747728,0.19353722,0.18948768,0.19308953,0.36612397,0.3820688,0.29300854,0.298736,0.2918605,0.2842067,0.25337476,0.25822687,0.19948344,0.25586036,0.28973538,0.2415581,0.08087532,0.34269327,0.09328599,0.25854233,0.11303408,0.24008732,0.21670789,0.19046158,0.25050166,0.29462916,0.19458333,0.15288116,0.17237571,0.16333732,0.1778825,0.1642382,0.25009215,0.23948325,0.31947836,0.24942134,0.19734704,0.3450137,0.35012618,0.41245604,0.43173856,0.79573166,0.38541842,0.5732365,0.48755285,0.24387874,0.2586663,0.45662194,0.17934597,0.21168496
0.09092314,0.12936631,0.06509985,0.14618011,0.15434054,0.1719472,0.28553858,0.1557622,0.28062898,0.25408998,0.35180387,0.15449424,0.21323404,0.1597698,0.22139478,0.2877595,0.30185488,0.55348134,0.51593673,0.5043693,0.33233672,0.29675728,0.35391188,0.5137646,0.31832635,0.38905174,0.44641235,0.34424055,0.27316517,0.30027726,0.2712965,0.29259706,0.25621676,0.19065541,0.10865489,0.05865172,0.16870485,0.2084952,0.10366813,0.1588434,0.19116417,0.3712466,0.38286918,0.32527956,0.40160233,0.44433987,0.23968536,0.20395826,0.2656322,0.20834039,0.20009491,0.36725727,0.40384188,0.4372981,0.406603,0.44026834,0.25159252,0.30337945,0.3347227,0.28986222,0.69395995,0.19168721,0.25308228,0.16476406,0.09184175,0.15162419,0.27476597,0.09886953,0.14506777
0.26821867,0.19153312,0.15495403,0.36525747,0.25418022,0.20509802,0.19110718,0.19156021,0.14305387,0.12925997,0.12725356,0.14565125,0.1826284,0.14334725,0.10578636,0.14765747,0.24205403,0.15978867,0.14579475,0.14368953,0.22189355,0.18795326,0.11662335,0.25928262,0.26504517,0.17272964,0.17944397,0.24265155,0.3043342,0.2343123,0.19193415,0.17965274,0.25547028,0.13139057,0.18522955,0.079243235,0.26045728,0.23086184,0.1699236,0.19816186,0.20140511,0.19525035,0.16953544,0.23958088,0.18284515,0.3517054,0.21754485,0.1432269,0.21982683,0.2143776,0.17612751,0.23698021,0.26082283,0.26865986,0.2879744,0.3361668,0.27357915,0.09574222,0.18170515,0.21074393,0.30590323,0.22957323,0.3789671,0.29149923,0.2584914,0.2926679,0.5476989,0.17217836,0.054645017
0.26458824,0.2734505,0.12232285,0.3811985,0.18878548,0.14862363,0.14886986,0.13254881,0.18425627,0.20560294,0.18232864,0.19258487,0.20475596,0.122331485,0.11649104,0.14264748,0.20572776,0.20935935,0.20042102,0.14115015,0.1370434,0.14547153,0.12252178,0.29929262,0.2701893,0.19794819,0.16978231,0.1433803,0.30281278,0.34111476,0.24240188,0.21394862,0.2268672,0.26341096,0.24748969,0.05411163,0.35522753,0.2809141,0.17863914,0.25869668,0.22502168,0.27768654,0.24514106,0.35625774,0.26599434,0.30235392,0.31929532,0.22637524,0.38220584,0.21077923,0.20644172,0.33795512,0.41859028,0.29123455,0.42830873,0.44363013,0.25888735,0.19188365,0.3949564,0.13235138,0.31980735,0.20911217,0.3188592,0.22495092,0.15762588,0.20784229,0.3831061,0.13689543,0.1361633
