0.10986205,0.13659845,0.13990808,0.11358963,0.12372794,0.13998841,0.13064356,0.106813334,0.12113706,0.118397735,0.13167322,0.11392712,0.13169871,0.115866706,0.116863646,0.13668141,0.12888703,0.11241598,0.13087098,0.12568788,0.11885577,0.10553193,0.11113827,0.12078591,0.11885289,0.12316427,0.14685796,0.1181085,0.11017598,0.112268545,0.10888526,0.120757215,0.118287206,0.10703126,0.12887657,0.17191027,0.11651411,0.12388337,0.12659219,0.11781127,0.1284104,0.141413,0.109111026,0.121632434,0.12767616,0.115987554,0.11864431,0.13139734,0.12917893,0.12750836,0.12329511,0.116589844,0.117654614,0.119126596,0.12269517,0.119400315,0.10636672,0.10221467,0.12253971,0.11751859,0.11779929,0.12512487,0.10049089,0.09562107,0.11601988,0.108010605,0.11097727,0.13885655,0.11065801
0.12539019,0.14364952,0.13705616,0.118477225,0.13001747,0.15253198,0.13688475,0.13440384,0.1405972,0.12097279,0.13925621,0.12971267,0.15550883,0.14382973,0.15913396,0.14434418,0.14250696,0.14557046,0.13087238,0.1346733,0.15249266,0.13966982,0.1662253,0.13577543,0.14229642,0.14209653,0.15530054,0.12983774,0.13488588,0.13989165,0.15491542,0.14474393,0.17771903,0.16171944,0.13298847,0.1948126,0.1274294,0.1328099,0.14575727,0.14440572,0.14822589,0.13648997,0.1434472,0.13961686,0.14120246,0.12950753,0.117860325,0.14047481,0.13807558,0.12702776,0.13230371,0.12722315,0.12341706,0.11788462,0.12571439,0.13916376,0.11965027,0.13819124,0.1255272,0.11814404,0.1377393,0.13252792,0.114303276,0.1184443,0.1286217,0.12675074,0.12807934,0.14151937,0.13060762
0.19797808,0.41646892,0.18621334,0.25513417,0.29597458,0.18743968,0.17490116,0.21966739,0.2021274,0.16850075,0.17698775,0.16100803,0.1713998,0.17338015,0.22034684,0.16199984,0.2262188,0.24567841,0.20861053,0.18277004,0.16493899,0.16093527,0.20255786,0.1638788,0.21302573,0.22241071,0.16483311,0.12387635,0.18356593,0.22331318,0.15727535,0.13707934,0.13351698,0.31817162,0.29401994,0.6398848,0.3108201,0.26420295,0.14987794,0.21090707,0.22660002,0.18406944,0.16596664,0.16916056,0.12816723,0.21459919,0.20850489,0.15078817,0.21413244,0.21808004,0.15131411,0.12170985,0.20636472,0.1285966,0.2040749,0.25768125,0.10972699,0.32801434,0.30288318,0.20129365,0.1702982,0.15992524,0.24403372,0.22046027,0.20580666,0.1804808,0.21255043,0.2307514,0.30062255
0.09526094,0.21008646,0.15403675,0.17258017,0.207488,0.21495588,0.17106467,0.1694481,0.2649933,0.1893307,0.16390923,0.15078808,0.13990355,0.16139516,0.18080507,0.111352496,0.16519174,0.23430833,0.20984016,0.13068387,0.13409917,0.14547366,0.17923632,0.10549876,0.15656108,0.16753604,0.20587501,0.11061115,0.13732003,0.17144048,0.14078993,0.14208491,0.14432158,0.16777146,0.19995964,0.15308595,0.26137727,0.26988223,0.20715941,0.23929621,0.21947455,0.17364731,0.17260125,0.23080572,0.09460798,0.1597718,0.26593664,0.15697362,0.209782,0.12966096,0.15284337,0.11286158,0.14027035,0.12823118,0.17020167,0.21238028,0.10004482,0.20743999,0.25780287,0.1191169,0.16011024,0.17129658,0.20481227,0.3295908,0.26114446,0.21351932,0.19047365,0.26217815,0.18753226
0.22424127,0.17344898,0.10919793,0.080886625,0.095303774,0.097076006,0.08977034,0.08867897,0.096470505,0.08823709,0.10024987,0.081426844,0.09068298,0.07898873,0.0938842,0.08747345,0.110009655,0.099702306,0.096398965,0.08865356,0.086084716,0.08228066,0.09202238,0.08489847,0.1139616,0.109636165,0.1021446,0.08230898,0.097504504,0.109808326,0.09389344,0.086355455,0.079355,0.1488719,0.11265124,0.487692,0.104854725,0.09745616,0.087590374,0.08623071,0.1034332,0.09594676,0.09194308,0.097721756,0.086240225,0.12595929,0.11362886,0.0982534,0.105669,0.09982538,0.094812095,0.07787228,0.12048976,0.089299604,0.09242155,0.10880166,0.08204593,0.15177625,0.13095553,0.09081269,0.09127366,0.0914976,0.08808198,0.08281379,0.09247226,0.08466857,0.08162665,0.10210454,0.15505485
0.37041077,0.3674588,0.16539133,0.20020798,0.23252654,0.19088079,0.17561057,0.14406607,0.17348619,0.12663767,0.16283442,0.1340903,0.13059688,0.11046532,0.13357258,0.11311075,0.11321525,0.19248748,0.1387059,0.13062938,0.099229164,0.1007909,0.11702306,0.11418386,0.10264339,0.10673383,0.1254527,0.09557575,0.08879183,0.1319926,0.10676148,0.09264651,0.10137506,0.14574091,0.17091079,0.3823266,0.21171358,0.19574045,0.15670721,0.16549893,0.18406542,0.13173626,0.11172896,0.14801255,0.106531955,0.1190729,0.15358894,0.10556752,0.13362142,0.11969074,0.11375844,0.089587264,0.104273595,0.08873089,0.10175772,0.13907248,0.083143614,0.1518605,0.19835891,0.12623788,0.15033133,0.13160738,0.17146707,0.19387785,0.19750816,0.14712377,0.1964154,0.32502595,0.16587947
0.111326456,0.20149624,0.14753081,0.12663026,0.13640183,0.14953774,0.13220705,0.12410834,0.1492734,0.12521985,0.1514321,0.13920373,0.146873,0.13667804,0.13979045,0.1304115,0.1349138,0.13795225,0.14849004,0.1410671,0.14166851,0.14220798,0.14072555,0.13213634,0.13504755,0.13920467,0.14281403,0.12974118,0.1315205,0.16533898,0.13070764,0.13507487,0.13981098,0.13431291,0.14502499,0.20852181,0.15532158,0.13877541,0.12558568,0.13281782,0.14134538,0.13656895,0.12068558,0.12485629,0.12625961,0.1302256,0.13333263,0.12649795,0.14748408,0.14394629,0.1449452,0.12906303,0.1241961,0.1355319,0.17628783,0.26093888,0.11543354,0.12972698,0.13734737,0.12376637,0.13253845,0.1340358,0.13096172,0.12305248,0.13771412,0.12986806,0.11521957,0.15713944,0.13353449
0.09665087,0.20282121,0.12975329,0.13531503,0.15356413,0.1281811,0.105077006,0.113288544,0.12414588,0.13135873,0.124708,0.12603992,0.12942174,0.12486704,0.12419299,0.10819718,0.12866735,0.1293656,0.17555948,0.120155044,0.13795197,0.13450381,0.13164204,0.10648823,0.12748803,0.12464416,0.11818594,0.1149551,0.12262557,0.11402786,0.13766283,0.11593531,0.14101668,0.13645495,0.122865275,0.17908418,0.13343441,0.124247044,0.14414534,0.16136605,0.15647985,0.11165,0.1480076,0.10362982,0.11518897,0.11469831,0.10138032,0.103811406,0.13607484,0.14205089,0.10995767,0.09175397,0.10915936,0.10546254,0.121865965,0.12122737,0.09625945,0.12730135,0.12107012,0.10868486,0.12243131,0.11566043,0.10950393,0.11566696,0.11674517,0.10764506,0.1042213,0.12886757,0.12691164
0.16841865,0.27621225,0.48515877,0.21185665,0.22397776,0.3312492,0.28647777,0.1529256,0.28234494,0.22400807,0.3589565,0.20828946,0.3656412,0.22427793,0.23021923,0.3699739,0.21197827,0.22048698,0.19756284,0.30841777,0.18639113,0.15889816,0.22658977,0.28989738,0.18087478,0.16311985,0.24894045,0.22353783,0.17167276,0.30957744,0.16899703,0.3504343,0.24302009,0.16192168,0.17716543,0.3731667,0.13814707,0.17504793,0.19208087,0.18552975,0.2043085,0.27057952,0.16429506,0.15639664,0.2287162,0.14316252,0.18610522,0.23615927,0.19586365,0.3585253,0.3640449,0.21044582,0.1587228,0.3073964,0.21850993,0.4065334,0.26255444,0.14352074,0.18427539,0.26329133,0.2871494,0.23269889,0.13392025,0.15645322,0.17540824,0.17295752,0.1449187,0.2251604,0.13920234
0.12947874,0.26791266,0.29998714,0.1722221,0.19143364,0.3508948,0.22912699,0.14133732,0.33719364,0.22551687,0.39998984,0.18000019,0.30666268,0.20576675,0.1933689,0.30092698,0.14182518,0.196346,0.21374543,0.3300232,0.18082178,0.12623294,0.18668832,0.24285068,0.117768,0.13450374,0.2667063,0.15555839,0.10625741,0.13036713,0.14086962,0.3082673,0.30202332,0.11940827,0.1695221,0.2221765,0.13458611,0.18039314,0.19121008,0.16086103,0.31909093,0.24029642,0.15948717,0.13138029,0.19781542,0.09873027,0.20039572,0.23912731,0.22161734,0.2496879,0.16035634,0.22456287,0.097344175,0.23631102,0.12815525,0.14204952,0.17603953,0.104056686,0.20111632,0.2458924,0.34253106,0.40211856,0.115803435,0.12688829,0.20744923,0.15573467,0.14145204,0.37285638,0.1046193
0.08771534,0.08815,0.085445635,0.08426516,0.09223034,0.11547245,0.08685922,0.09805763,0.10347923,0.09058733,0.086542346,0.14580859,0.07805576,0.102897614,0.102028236,0.08880217,0.104515135,0.09293516,0.099543765,0.09535563,0.07809188,0.09357427,0.096760765,0.08138028,0.09430554,0.08888336,0.117689654,0.093174405,0.093202494,0.116054215,0.099124156,0.10349547,0.08263929,0.13180342,0.07437461,0.13906024,0.07498068,0.09008944,0.109854974,0.12665033,0.11285009,0.12153625,0.08172294,0.11173592,0.07787126,0.08767661,0.08378369,0.07898847,0.105143726,0.09671785,0.098713554,0.08620847,0.09292884,0.08200924,0.09834618,0.12061368,0.080952436,0.12777516,0.09792637,0.091210075,0.1207566,0.08096623,0.08033366,0.082444206,0.087109424,0.100242786,0.07775648,0.09896149,0.117434315
0.27654192,0.3080284,0.11259918,0.16189781,0.20892876,0.22891286,0.17865407,0.19540893,0.2165788,0.29275757,0.20739561,0.1593387,0.18186826,0.1978251,0.23553205,0.15486328,0.42981675,0.18523927,0.29389632,0.1635617,0.17020129,0.18295404,0.22445174,0.15883754,0.43406495,0.20203812,0.21451026,0.18564433,0.45212466,0.4598207,0.24055311,0.24299826,0.19265184,0.2866881,0.33720157,0.42867613,0.1691585,0.20040494,0.19967943,0.28306904,0.20130433,0.3031575,0.19138302,0.21223609,0.15298073,0.4245729,0.2016754,0.17114995,0.16956046,0.22142683,0.21451305,0.15277477,0.47296813,0.17222904,0.5166172,0.58246243,0.15386343,0.2746552,0.32036352,0.91264707,0.7462521,0.72577024,0.22718593,0.37481284,0.20580816,0.26637366,0.1903617,0.25321904,0.26098645
0.24440756,0.16531616,0.041200712,0.14045948,0.126032,0.18981828,0.16104944,0.15235591,0.16520429,0.1731091,0.17640978,0.14734934,0.14957644,0.15347262,0.15342124,0.13394202,0.17744476,0.1343312,0.14432025,0.13594063,0.13443601,0.13587156,0.13967589,0.13075823,0.15868951,0.13188367,0.15787362,0.14823128,0.14378957,0.17478076,0.13413002,0.1500953,0.13862802,0.15057315,0.12128057,0.24702491,0.12179688,0.119835466,0.16040945,0.15371016,0.14794151,0.17792821,0.12686613,0.14431751,0.12989669,0.14759207,0.14221811,0.122674,0.13054825,0.16012211,0.16553588,0.13184963,0.1441334,0.124837175,0.17060392,0.1897283,0.111424655,0.14430206,0.13824877,0.28414467,0.36531642,0.2092016,0.13025783,0.15652086,0.14488153,0.14133479,0.13117692,0.15467475,0.1298767
0.17076398,0.23166254,0.16178012,0.1609945,0.17485832,0.18193464,0.13157772,0.14655973,0.15031293,0.14959432,0.14621294,0.13257475,0.14047995,0.15439059,0.18433894,0.13590644,0.19979376,0.14758731,0.17505391,0.13470718,0.12994733,0.15040475,0.16831921,0.16233514,0.20925102,0.17801747,0.17807584,0.17011327,0.216594,0.20667405,0.17977777,0.16198221,0.12910588,0.19501841,0.151022,0.24063408,0.146928,0.18778867,0.17399022,0.16443126,0.14553429,0.19651665,0.17509922,0.15029396,0.13239826,0.19921164,0.14298625,0.15068023,0.14223593,0.19041085,0.17983042,0.13764018,0.22537205,0.15271577,0.2502558,0.23523141,0.1511074,0.20243555,0.19502266,0.19449265,0.24669932,0.24593961,0.1630577,0.16596131,0.15204787,0.20657447,0.15434287,0.1671056,0.19480701
0.11114767,0.15049402,0.14404145,0.11803753,0.1267362,0.12913674,0.12902705,0.12107625,0.14047842,0.12570587,0.12823376,0.12196341,0.1310655,0.12422778,0.13623182,0.13276555,0.13317941,0.12901428,0.1277755,0.1360703,0.12109737,0.12469809,0.13794756,0.12809706,0.13080142,0.12710497,0.13347779,0.12445011,0.11834755,0.12613142,0.12912096,0.13227355,0.11625408,0.14295718,0.15287831,0.17890042,0.1297366,0.13771062,0.123984694,0.12282895,0.15308191,0.15471528,0.13007142,0.13007298,0.13964072,0.14182512,0.12780574,0.12419908,0.13116416,0.13752417,0.13357377,0.11855894,0.122816026,0.12278992,0.13521066,0.14529403,0.11866429,0.1328615,0.14665915,0.11942497,0.12705687,0.12295366,0.10806135,0.10941965,0.12616587,0.117595896,0.11869966,0.12731308,0.12850702
0.12559977,0.17276388,0.1424645,0.124037094,0.14015795,0.14953339,0.13769586,0.11814725,0.14763848,0.122297995,0.14058378,0.12554117,0.14310569,0.13698313,0.14781606,0.14184661,0.12882751,0.1540893,0.13904685,0.14003156,0.1359382,0.14372112,0.1496542,0.13626614,0.118688285,0.12567185,0.14872734,0.12144937,0.11293129,0.12327101,0.13400018,0.12908074,0.12182738,0.130371,0.1344566,0.1849608,0.119213544,0.12607886,0.12855284,0.13404825,0.1520609,0.1475052,0.13148722,0.13367134,0.1340486,0.124870874,0.12622176,0.115944035,0.13489482,0.1291457,0.13847047,0.12218349,0.12063886,0.13210596,0.13677041,0.14298207,0.12773387,0.13510911,0.13836157,0.11860391,0.1325622,0.1338177,0.113013916,0.107815675,0.13520157,0.13767642,0.12325499,0.12928085,0.11998891
0.112347946,0.1339194,0.13027753,0.12793861,0.12137523,0.13102664,0.14490645,0.13559431,0.13961345,0.115960374,0.121954545,0.124020755,0.15697996,0.13928108,0.12562738,0.12925597,0.13287795,0.13537182,0.12621509,0.12239035,0.15155752,0.13906248,0.124859184,0.12131613,0.12448142,0.111542836,0.13291359,0.13785413,0.12253396,0.13557154,0.11374129,0.118361585,0.15361585,0.14265701,0.13261329,0.19036545,0.120857716,0.12162435,0.143693,0.13772479,0.15471026,0.14010158,0.11861004,0.13739847,0.14296621,0.1270428,0.13095109,0.12139403,0.13474059,0.12580475,0.13077725,0.12375725,0.118371405,0.11778378,0.13082004,0.15141511,0.12092123,0.14617448,0.13147704,0.11525473,0.12975475,0.14462122,0.12152609,0.11811944,0.13820592,0.13429698,0.117181055,0.13749278,0.13683856
0.099943765,0.12421768,0.12993516,0.1175457,0.123927824,0.13841416,0.12513037,0.11983498,0.12729692,0.10970484,0.12371789,0.11540161,0.13630605,0.12703268,0.12474716,0.12550439,0.12527168,0.13068455,0.12669528,0.13734826,0.12792376,0.12524092,0.12546659,0.12783743,0.11983108,0.11893072,0.1358504,0.12324919,0.116165705,0.12222054,0.11788543,0.1250733,0.12591375,0.12853031,0.12508997,0.16221634,0.11992197,0.12530695,0.13270673,0.136278,0.1347831,0.13718985,0.115378305,0.12325114,0.13296163,0.12231517,0.11836851,0.11299768,0.116916955,0.12853736,0.12878227,0.110801086,0.11043622,0.11892087,0.12530053,0.127985,0.11740341,0.12348053,0.12477369,0.11954644,0.13220055,0.12733068,0.1121125,0.1098536,0.116800465,0.114479564,0.110491134,0.12889685,0.12149664
0.11864836,0.1325368,0.20402217,0.13552526,0.12057848,0.13759133,0.11472493,0.10599908,0.13324676,0.12222641,0.1485431,0.12720749,0.15817344,0.14397806,0.14774263,0.14579217,0.13243301,0.13510287,0.15122858,0.18318154,0.15751795,0.1537533,0.16246086,0.1915177,0.14671953,0.1622708,0.12810789,0.14823782,0.11754756,0.13316391,0.15273592,0.15010765,0.13878395,0.13039598,0.12151657,0.24577177,0.12024,0.12394613,0.1336654,0.13457277,0.15988424,0.14529596,0.11373232,0.13107397,0.12767757,0.12050533,0.12145657,0.118964724,0.13836174,0.13076974,0.14661546,0.13747144,0.109354496,0.13426577,0.12359272,0.13674782,0.11403105,0.14108321,0.1369273,0.16427554,0.20049913,0.15125053,0.11789301,0.15532441,0.13579972,0.12545173,0.13016634,0.18088757,0.1513148
0.12038313,0.14532359,0.12949863,0.116160475,0.12605298,0.14694297,0.1381356,0.11178244,0.13359566,0.1242493,0.14377195,0.119165055,0.14326084,0.13813177,0.15031816,0.13429658,0.122229986,0.14657651,0.17453629,0.1347041,0.14153162,0.14130215,0.16115865,0.13450658,0.12727098,0.12840004,0.14416294,0.13544038,0.12391312,0.14507438,0.15034059,0.139719,0.14894629,0.14063825,0.12724838,0.27102178,0.12556542,0.1295819,0.12903129,0.14770465,0.15634888,0.14084181,0.10974,0.12237362,0.13075177,0.119160324,0.12736079,0.12185226,0.12926051,0.13265747,0.15032794,0.11922922,0.11185809,0.122956455,0.13476184,0.14372957,0.1115483,0.12343831,0.12742569,0.14499916,0.12988698,0.13899946,0.11462072,0.11024018,0.1318821,0.14134675,0.13181199,0.18373483,0.14040148
0.110409535,0.14698276,0.13380252,0.10833081,0.11741752,0.14985344,0.12245494,0.108742245,0.12320325,0.118270114,0.12544923,0.12657823,0.13890286,0.12035678,0.1249663,0.12615949,0.12423739,0.1337882,0.14910945,0.13203871,0.1271228,0.11929087,0.12586497,0.1287642,0.11892972,0.12008991,0.13732778,0.115126595,0.111235194,0.1161913,0.11787539,0.12574716,0.13626559,0.124690406,0.13310674,0.19826047,0.11179448,0.1174312,0.13325317,0.22067776,0.12527171,0.13153474,0.11224872,0.1267995,0.13117555,0.120205924,0.119467475,0.124039166,0.11481501,0.13941865,0.12895505,0.11252943,0.11192046,0.12212361,0.123911165,0.12327415,0.118413754,0.11582387,0.12839168,0.13061811,0.114853814,0.109413125,0.10238757,0.100109704,0.12599048,0.111392036,0.11778894,0.12769787,0.11864758
0.14544322,0.13760701,0.13146856,0.11023705,0.114357084,0.14460574,0.13805911,0.112641744,0.13427739,0.1216064,0.14665897,0.13343754,0.13157934,0.13163002,0.13026254,0.11909786,0.11701356,0.12874424,0.124813266,0.1301771,0.12421958,0.14379142,0.13707493,0.11298228,0.11876365,0.116344556,0.14178984,0.11158167,0.11491276,0.16283213,0.14496244,0.13309918,0.1411556,0.1275602,0.12618239,0.25646386,0.11544316,0.11838992,0.12619174,0.13239673,0.15124011,0.1690031,0.14023136,0.13039225,0.12224905,0.1214376,0.11752123,0.13530117,0.15601887,0.13793872,0.13366517,0.13431104,0.12704647,0.115608506,0.13432811,0.18890609,0.10994069,0.12900943,0.13591619,0.10969389,0.13831438,0.12854697,0.10676927,0.11016483,0.117583394,0.11115627,0.1123533,0.1456921,0.13027585
