0.26211464,0.19083168,0.09138152,0.14581466,0.16314206,0.16108222,0.1366322,0.15483232,0.1298427,0.16262576,0.14503035,0.14574742,0.12985528,0.16904455,0.19289319,0.1298732,0.21458685,0.15033156,0.12193675,0.14019835,0.12641282,0.11450006,0.1649999,0.15542294,0.17330377,0.21977441,0.16212681,0.12535293,0.2844772,0.3963569,0.16903704,0.12182875,0.13363136,0.18546687,0.13248567,0.531665,0.13801602,0.12298372,0.121890984,0.12859206,0.143288,0.13026768,0.15468255,0.13218825,0.102742046,0.15595675,0.2098955,0.1413551,0.15267338,0.14766681,0.15912057,0.13634779,0.1962918,0.12061366,0.23708895,0.33905658,0.12711692,0.1719635,0.1428931,0.13356756,0.11071887,0.10407316,0.11453281,0.101450816,0.11509922,0.13021712,0.11358788,0.09599027,0.17092551
0.09915453,0.18156226,0.10498433,0.111159995,0.1711376,0.13537309,0.115575,0.16226445,0.15841831,0.21252263,0.15428872,0.16405176,0.1367968,0.18491307,0.25472793,0.14003764,0.25815478,0.23922257,0.16101122,0.13707747,0.12619525,0.116247125,0.1895988,0.12736662,0.24701913,0.23872973,0.21633226,0.1409706,0.31127292,0.20861506,0.17934348,0.15113008,0.13820934,0.18195939,0.11059412,0.11757435,0.11322554,0.16881528,0.10760555,0.14003308,0.12245587,0.1630113,0.19801195,0.131938,0.11567964,0.14603993,0.13354927,0.13191429,0.14007841,0.14522764,0.1343261,0.17851844,0.14602643,0.10480734,0.14624742,0.13523477,0.12342445,0.112515494,0.13335554,0.21170229,0.16336016,0.1146902,0.09873843,0.151813,0.13312264,0.1457391,0.13401468,0.109669186,0.15609589
0.16462953,0.16935952,0.14723378,0.14972633,0.14244023,0.14098993,0.14541271,0.13202141,0.115160435,0.15291783,0.0932035,0.11359373,0.114215136,0.13880163,0.14778475,0.13442832,0.16043715,0.17801502,0.13459179,0.11482044,0.12437221,0.11515999,0.15109622,0.13386141,0.14680268,0.12299642,0.13719155,0.09541919,0.13114032,0.14476703,0.13038877,0.12750164,0.12829988,0.18197064,0.11650755,0.24459377,0.12575488,0.14383413,0.14253041,0.15310025,0.13217998,0.200817,0.17126594,0.15046391,0.12689824,0.2514155,0.14664802,0.1529573,0.13540147,0.13134779,0.1311748,0.13003576,0.18335116,0.13024688,0.13835725,0.15610798,0.115633,0.17285731,0.17232051,0.15410961,0.13010539,0.11627433,0.1274342,0.13335364,0.1443258,0.14161359,0.122767635,0.15414622,0.17918548
0.14753306,0.21589842,0.14949821,0.1415237,0.16113827,0.16692086,0.15130238,0.115894444,0.14782724,0.17850587,0.15672706,0.13633497,0.16151051,0.13097824,0.12762669,0.13241409,0.16528188,0.1436689,0.14875524,0.14807121,0.15024601,0.11625378,0.14532748,0.22913963,0.1746072,0.11634677,0.15516764,0.15412183,0.1797718,0.12654673,0.13678016,0.13681127,0.14862134,0.18478699,0.18943922,0.18233776,0.12801972,0.11922492,0.15187114,0.12789251,0.17437668,0.17612194,0.16460772,0.14476952,0.14847648,0.18618573,0.15279083,0.16030987,0.1500133,0.14691453,0.161706,0.16514385,0.19958462,0.17640963,0.19678786,0.1468084,0.16026583,0.21067908,0.18302116,0.12111353,0.20933594,0.15921582,0.13054588,0.14582945,0.14722554,0.1477683,0.18483108,0.14930372,0.17854267
0.22362757,0.2457828,0.20749505,0.20997714,0.21774109,0.3171918,0.15805873,0.17226769,0.19622414,0.15596989,0.18745458,0.1769463,0.14824994,0.1915801,0.22472005,0.24293633,0.14666462,0.15607299,0.20454627,0.1762372,0.18050279,0.15192297,0.21545586,0.18141071,0.21714167,0.17255314,0.22288215,0.2006448,0.2292659,0.11916855,0.13616042,0.18608654,0.18143423,0.15911295,0.15318494,0.2679987,0.1364356,0.14350677,0.2487585,0.15712938,0.35798842,0.2150877,0.27876928,0.19825242,0.21035333,0.19792505,0.31903318,0.23611437,0.23261493,0.19000442,0.17101336,0.1316393,0.22625253,0.15674396,0.17662998,0.13195646,0.14284015,0.14295879,0.256769,0.3471966,0.622238,0.5498014,0.40512314,0.30409023,0.31376797,0.2901309,0.21299817,0.35443735,0.1483948
0.17180154,0.16514742,0.18602306,0.18167314,0.18334626,0.18407214,0.16255677,0.168617,0.1583212,0.17371185,0.22431184,0.17314465,0.24065694,0.16532673,0.18237527,0.19785796,0.1734704,0.14822131,0.18611772,0.1894464,0.17595777,0.14337935,0.17763555,0.24385156,0.20657057,0.15609007,0.19187002,0.1905464,0.2066358,0.16435023,0.17983136,0.15462603,0.19243605,0.12868705,0.14361782,0.17159337,0.13698544,0.13078655,0.14584857,0.12510647,0.1695154,0.21139133,0.26242587,0.18717785,0.19941989,0.18309644,0.16984814,0.19450943,0.15212476,0.21388017,0.2030701,0.22919005,0.20195785,0.18739557,0.24712369,0.19770394,0.1796596,0.14140919,0.15217265,0.17961784,0.23269966,0.19779372,0.1727081,0.13772553,0.14973669,0.1389744,0.13394813,0.18657476,0.14789104
0.12642565,0.13754182,0.12148662,0.12451601,0.13833098,0.13804546,0.11772563,0.12247076,0.1248641,0.1314464,0.12657805,0.12617804,0.13388486,0.13051656,0.13320234,0.13322541,0.13290294,0.13696986,0.12511401,0.12604623,0.12353431,0.10424057,0.12178818,0.13145792,0.12705441,0.12792681,0.14515312,0.11095782,0.11233836,0.11042107,0.11577785,0.11446699,0.11784741,0.14003043,0.1449054,0.163346,0.13279155,0.13728389,0.14841355,0.14105795,0.13404211,0.1417868,0.12914892,0.121500194,0.11848649,0.13248909,0.14261493,0.12581961,0.11310791,0.1058843,0.10598659,0.101945326,0.114092685,0.10861298,0.09675666,0.100372486,0.09949033,0.12375793,0.15102834,0.12671785,0.13333462,0.118048035,0.13035983,0.123902194,0.12642717,0.12429058,0.13112366,0.13480611,0.13384953
0.14306547,0.17885458,0.1416279,0.15085834,0.17961527,0.1630183,0.14116986,0.12631334,0.13384378,0.14598642,0.13812184,0.13899651,0.15300515,0.14451048,0.15421164,0.15066202,0.13730422,0.14180683,0.11918696,0.13837083,0.14259823,0.1165492,0.1453569,0.15858807,0.1319718,0.13685463,0.16050358,0.1274621,0.13046859,0.1348161,0.13467462,0.11911102,0.12373423,0.13656059,0.14656809,0.17052275,0.13897736,0.16035774,0.1505763,0.14384523,0.14608137,0.15576819,0.14350797,0.13068558,0.13260375,0.14393154,0.13975272,0.14855443,0.12147457,0.12177133,0.118437774,0.11963102,0.1371577,0.12901898,0.13190532,0.14437544,0.13429624,0.12541053,0.14180876,0.16163515,0.155194,0.11998554,0.14990012,0.13964897,0.13528578,0.13081175,0.13887969,0.14530796,0.1348936
0.14575264,0.13748631,0.13316563,0.11982492,0.13445553,0.14093292,0.122240864,0.11117823,0.12521,0.14110866,0.14103481,0.12870862,0.14621498,0.13441835,0.13216947,0.12007005,0.11064485,0.12696,0.12833396,0.13836415,0.14503068,0.11774979,0.12823248,0.14493477,0.12636088,0.11685654,0.15088461,0.1266638,0.11281583,0.107264176,0.10992417,0.12170188,0.12082962,0.12670472,0.15502848,0.18926783,0.14214672,0.14282487,0.15485583,0.13857256,0.14249751,0.1479276,0.12960172,0.12774579,0.13215972,0.13356954,0.12778236,0.12907521,0.11815194,0.11649181,0.11277262,0.10871268,0.10927281,0.11739186,0.10269582,0.094811164,0.10688522,0.12115629,0.15136744,0.14328882,0.16299768,0.12337518,0.12340723,0.12684733,0.12914556,0.11905975,0.13839376,0.13727649,0.14572544
0.1413278,0.15342218,0.13627927,0.1255495,0.14588457,0.14590171,0.13299127,0.108638406,0.13443965,0.16158494,0.13604835,0.12441991,0.13848633,0.12041501,0.13670024,0.13081534,0.11770294,0.12500876,0.12094738,0.12781483,0.118490554,0.10238721,0.13197741,0.1516971,0.12563327,0.12033868,0.1380636,0.11933349,0.11586689,0.113388166,0.11346854,0.11388528,0.11572651,0.13894354,0.15757765,0.16859329,0.12638086,0.13755946,0.13807431,0.11946357,0.12640072,0.14898857,0.1324264,0.11349796,0.12144038,0.13375317,0.13715042,0.12580654,0.11143504,0.120755434,0.12248698,0.121454515,0.12487801,0.11993854,0.10826028,0.10969641,0.116360456,0.13594894,0.17395787,0.15122715,0.14923277,0.12716812,0.12269685,0.11314483,0.11911224,0.1175092,0.1351087,0.1454182,0.12280766
0.13198347,0.2083289,0.15858832,0.17101501,0.17569041,0.20730686,0.20113581,0.14627415,0.21621327,0.28772727,0.21412547,0.20727707,0.23978466,0.17669436,0.23603556,0.23023745,0.22787163,0.16949067,0.23794313,0.21762136,0.22505417,0.191938,0.26904148,0.38061863,0.33312985,0.16519,0.25485376,0.28833878,0.38455105,0.13747522,0.20274875,0.19646616,0.2192452,0.19575736,0.1874435,0.19395979,0.13611285,0.1250989,0.17290659,0.16161,0.22745559,0.24941124,0.26812556,0.17809634,0.23264195,0.27160183,0.20666452,0.26625165,0.1593214,0.2303414,0.18769196,0.1984873,0.2283003,0.22377394,0.22460228,0.1310471,0.1837558,0.18368165,0.191976,0.26014683,0.41964853,0.39548928,0.24385701,0.1966046,0.19591706,0.19115943,0.1746697,0.24253559,0.19507624
0.121761695,0.13521345,0.122986205,0.11895629,0.13977772,0.13243657,0.12743859,0.12234072,0.13747875,0.17295441,0.13793401,0.14452392,0.12478776,0.11974293,0.10994566,0.12144865,0.12012534,0.12846296,0.117292434,0.11605583,0.11959108,0.101812884,0.10720663,0.15136921,0.14475732,0.11965319,0.1283148,0.12327492,0.14254789,0.135627,0.110549204,0.11071534,0.12288342,0.13171004,0.11089063,0.18414043,0.12033524,0.117439605,0.14307906,0.13063613,0.1418975,0.15276521,0.14457957,0.12382653,0.11197873,0.16247405,0.15501362,0.14798048,0.13389073,0.124866284,0.10769615,0.11600118,0.12867637,0.116444334,0.13421375,0.1317772,0.116358146,0.13466248,0.122083545,0.14994705,0.16395392,0.14641127,0.1467676,0.12860073,0.13125212,0.12330432,0.16405901,0.16604201,0.19238922
0.22081849,0.17863584,0.12944268,0.13145432,0.13982184,0.13891628,0.123240314,0.12529558,0.13978206,0.12513573,0.14440894,0.126448,0.17519015,0.14508766,0.18645962,0.18158448,0.15546583,0.19992843,0.1335101,0.13844189,0.15009928,0.12977362,0.14645174,0.18463504,0.16076423,0.108353354,0.14503364,0.13872246,0.14988044,0.115748435,0.10481475,0.09868927,0.12455752,0.14650282,0.12017555,0.19095837,0.114712484,0.10043996,0.13411075,0.12964687,0.17148747,0.17202555,0.17273466,0.13575318,0.15172766,0.19337305,0.14898725,0.1888681,0.13124757,0.17060605,0.14793244,0.16371158,0.16287299,0.15304847,0.15138903,0.11785334,0.13771206,0.14763446,0.12313667,0.15159008,0.24412091,0.21153815,0.16998295,0.12867342,0.11323591,0.11459277,0.15148187,0.17632398,0.18276235
0.24933487,0.12947474,0.17816217,0.22100519,0.1857814,0.19364603,0.1434806,0.15467848,0.15905873,0.15870543,0.15907471,0.13946074,0.14060903,0.12483751,0.09837647,0.11732539,0.172468,0.20654778,0.21458064,0.16321994,0.1580277,0.15328078,0.13966826,0.15883021,0.21886548,0.21550143,0.1698307,0.14924116,0.21945623,0.21917307,0.17335741,0.12103119,0.139933,0.14888842,0.16416278,0.20025705,0.16747756,0.15861483,0.1539076,0.14296912,0.14654846,0.1439643,0.10647637,0.14377874,0.10762386,0.21943145,0.18997446,0.18168038,0.16026251,0.19072528,0.17008859,0.1757394,0.22355726,0.1704641,0.22889271,0.18894093,0.15024434,0.14611623,0.21537592,0.17485072,0.15064779,0.14512706,0.16690412,0.15713145,0.16662373,0.1631139,0.10245247,0.14554149,0.12801112
0.17620353,0.2084978,0.12335037,0.13965333,0.1459721,0.1465059,0.14654735,0.11446694,0.13630895,0.2272737,0.18174943,0.19413598,0.15009344,0.15239918,0.1909079,0.1399739,0.13723774,0.14869525,0.14438796,0.14194998,0.14460844,0.12898032,0.16911077,0.1588385,0.15622543,0.12234091,0.14535575,0.12534079,0.13972013,0.13250396,0.11581087,0.13399415,0.12921761,0.16925913,0.12756231,0.29832932,0.124362625,0.117998384,0.1474117,0.1477569,0.17398663,0.21066537,0.21919852,0.13119872,0.14592576,0.14220503,0.17341168,0.1867069,0.16588098,0.13629721,0.12563235,0.13266587,0.14217293,0.1361813,0.114046946,0.1283198,0.13535896,0.14644241,0.15677184,0.17323208,0.31776473,0.16828617,0.15174998,0.14265078,0.15025547,0.16020758,0.1533635,0.19996466,0.13444006
0.2216832,0.11064473,0.1390256,0.14196247,0.15348396,0.12666428,0.16109954,0.12677948,0.14443393,0.14369339,0.14949733,0.14344639,0.1741146,0.16369101,0.1522298,0.15372795,0.14955088,0.16099215,0.17949595,0.18417433,0.1982596,0.1729571,0.17643113,0.15398529,0.17447194,0.15822071,0.16985343,0.12691735,0.1668906,0.17898394,0.16720593,0.1343101,0.1521726,0.14128332,0.15639627,0.1822612,0.1500436,0.14238063,0.1514864,0.14593557,0.14246838,0.103780985,0.13127284,0.14617112,0.12914674,0.14557941,0.17242487,0.18217371,0.1272265,0.1291996,0.13136761,0.13990611,0.16726413,0.15000576,0.15095524,0.16056025,0.15091985,0.14505899,0.1350837,0.2248177,0.24509728,0.26384145,0.13193454,0.13415456,0.1582449,0.1490058,0.13483967,0.13927102,0.13965535
0.1828802,0.22495458,0.25412473,0.2441566,0.25691143,0.33002594,0.19980817,0.16446827,0.18573205,0.18793328,0.18300892,0.18219368,0.2311918,0.20025069,0.19298325,0.18523665,0.15022628,0.14569406,0.18487199,0.17875524,0.21924163,0.15097241,0.1886078,0.27850422,0.24598129,0.1731464,0.29634303,0.24043073,0.30742776,0.16356675,0.20805801,0.20343733,0.19529572,0.1998822,0.15956697,0.21559137,0.14523433,0.15302892,0.16549888,0.13818529,0.23132266,0.30719006,0.22649913,0.13980614,0.18970911,0.20791164,0.18506767,0.2070476,0.147986,0.2435919,0.23948516,0.20279433,0.1915361,0.24998944,0.20194708,0.14130607,0.20795906,0.16905506,0.17364745,0.17546426,0.29451904,0.1915417,0.14602497,0.15963116,0.146732,0.18002452,0.1427029,0.16006695,0.13396703
0.29182804,0.24585785,0.24193129,0.15745778,0.21396005,0.33981353,0.21489637,0.14934988,0.1525791,0.15068649,0.20513867,0.1503045,0.21327889,0.19706708,0.20618583,0.26202142,0.13866906,0.16006756,0.15807202,0.17779076,0.2493186,0.17927377,0.21993494,0.26315916,0.1905442,0.15428992,0.21453196,0.17582712,0.18273523,0.14247242,0.14332527,0.19470826,0.16842638,0.15380728,0.116527714,0.2576183,0.1420209,0.15258044,0.18363817,0.13911082,0.16972515,0.16252498,0.1394692,0.13641135,0.17165518,0.14678507,0.18186691,0.17366038,0.13332787,0.15790364,0.15114845,0.14127913,0.1519004,0.175928,0.12870252,0.1269483,0.15376653,0.11958756,0.1801391,0.2496885,0.33378804,0.33081922,0.1944969,0.17609535,0.18392716,0.17702445,0.16103746,0.24318054,0.13727064
0.20083357,0.18889202,0.25315094,0.19435732,0.21161778,0.19615124,0.21561407,0.15486863,0.16985717,0.258566,0.24306168,0.23167436,0.262784,0.21399021,0.2757197,0.20473251,0.23904997,0.13581538,0.18254115,0.17687982,0.21683444,0.19052114,0.2935202,0.33977968,0.20397131,0.16846985,0.2697362,0.25334233,0.24572998,0.12958445,0.19429767,0.2397312,0.22089739,0.0880729,0.23713022,0.17951648,0.07394386,0.09498844,0.11639963,0.121657066,0.13347925,0.2165837,0.19258444,0.21407719,0.23637527,0.2091606,0.18734743,0.2408557,0.1609985,0.22999366,0.24685572,0.4046348,0.21869712,0.24395505,0.2248444,0.15018967,0.2728034,0.08965312,0.10867231,0.15971473,0.326177,0.29744485,0.21757698,0.107791,0.120218106,0.10205649,0.1862068,0.2585578,0.11000085
0.20584476,0.44686288,0.34842497,0.47036085,0.3755851,0.3264845,0.27430934,0.26728973,0.32277805,0.32118493,0.3670846,0.38180152,0.3059713,0.32581756,0.25621295,0.3071777,0.28360656,0.18127587,0.21179916,0.23181826,0.22072023,0.26528212,0.21688905,0.17878434,0.20488502,0.22159982,0.34616905,0.35024196,0.33276072,0.19867963,0.22124323,0.2958952,0.31284422,0.2449925,0.30675125,0.06586454,0.17804198,0.21485417,0.158854,0.1573108,0.23380432,0.343319,0.30706704,0.22734489,0.19751145,0.39465514,0.38638932,0.50153893,0.3714902,0.31464204,0.3636146,0.53177506,0.37538633,0.4788474,0.35409045,0.21550874,0.36186928,0.18753338,0.30606836,0.26594743,0.3665816,0.34384716,0.38121933,0.4645667,0.40047154,0.36667535,0.29942298,0.30062607,0.28891003
0.16604987,0.23084772,0.2754441,0.22260998,0.18831812,0.19382465,0.2008307,0.17864302,0.23546359,0.22141676,0.24402787,0.23783314,0.29148597,0.2581812,0.22104235,0.23739056,0.2512074,0.1960061,0.20035627,0.2547353,0.26357493,0.2685837,0.25543815,0.30062443,0.30768466,0.19951653,0.29235947,0.26768765,0.28767353,0.19306953,0.20603208,0.21116307,0.2506625,0.23032138,0.13967699,0.19095965,0.115489595,0.1470236,0.15764806,0.17346632,0.21063936,0.24667192,0.21306093,0.20678917,0.25325036,0.2745513,0.22523363,0.25651145,0.23193645,0.28383872,0.3087336,0.3583908,0.26423824,0.33315742,0.24193832,0.1888944,0.33510265,0.21308208,0.15233038,0.19446515,0.24469797,0.16925089,0.13162579,0.13984025,0.13915706,0.14636965,0.11955308,0.17079984,0.16270162
0.28521165,0.3020011,0.26580307,0.26447713,0.323441,0.21890062,0.17542589,0.17130971,0.22057135,0.25355846,0.28092706,0.38271976,0.30616012,0.2750826,0.28450945,0.1820924,0.26433155,0.15940443,0.1982416,0.19424258,0.23130834,0.219777,0.35771233,0.25063306,0.26736414,0.20620112,0.28875896,0.2960455,0.22195147,0.1359503,0.31702158,0.28896436,0.3376558,0.19678576,0.35442442,0.35568184,0.12850595,0.17727041,0.2021432,0.16810678,0.29352042,0.32803142,0.28086928,0.20437269,0.18620576,0.4134327,0.37144354,0.44593245,0.3288303,0.24224435,0.24106255,0.48892263,0.36723834,0.34906778,0.2975881,0.1572937,0.30774334,0.16853882,0.22545196,0.24919383,0.4977751,0.31429175,0.45082247,0.24980369,0.32694513,0.35480353,0.47033748,0.50406796,0.25894985
