0.046217036,0.04733722,0.07862062,0.07716898,0.08419344,0.1781358,0.25347155,0.12592445,0.112791024,0.077370726,0.24291815,0.14692397,0.18336396,0.12743133,0.10576269,0.21340677,0.13652068,0.08413923,0.08268987,0.14408019,0.18033674,0.11456951,0.08862832,0.08726428,0.090667255,0.093705945,0.13947679,0.14727138,0.09835319,0.097088724,0.07694264,0.10399478,0.1481843,0.055064235,0.075401135,0.10364622,0.05754201,0.070575945,0.11131971,0.26505095,0.19739826,0.14860788,0.094043314,0.11673597,0.11731252,0.12419133,0.090869084,0.16027446,0.0804881,0.100193486,0.08245781,0.1252445,0.07222502,0.1777852,0.08241877,0.08321824,0.11870283,0.04356037,0.041973468,0.07407343,0.059576597,0.06101503,0.053374343,0.042000625,0.054083295,0.04137942,0.038611967,0.09976371,0.037927836
0.1113029,0.08853718,0.065021835,0.08780026,0.091757365,0.108852975,0.089397386,0.095514394,0.10484774,0.07187275,0.10514459,0.09084422,0.16669299,0.105938636,0.10341052,0.13777944,0.15107748,0.12915252,0.08143871,0.16089718,0.13682386,0.07529424,0.074887894,0.19184765,0.15823337,0.10174675,0.14417697,0.20945206,0.093911044,0.09618348,0.07448757,0.098560825,0.14703777,0.085839316,0.11928721,0.1188162,0.09102405,0.08613644,0.10870686,0.08594328,0.085012145,0.12580891,0.10757489,0.1274384,0.1458555,0.18516442,0.09483954,0.06863604,0.09652006,0.118646145,0.0980041,0.18591034,0.09123742,0.12899354,0.097957425,0.10627958,0.12951747,0.061251815,0.07283406,0.12448094,0.06934305,0.09495498,0.06567455,0.11187741,0.065003164,0.061897095,0.06362497,0.078737244,0.061894197
0.12394328,0.1181604,0.07253643,0.12562448,0.07029998,0.08180813,0.12150405,0.08289356,0.15823795,0.11630655,0.1325787,0.1455921,0.14264666,0.059052233,0.0538807,0.08819852,0.10179621,0.24214463,0.24684417,0.17679502,0.15721121,0.18522151,0.18659738,0.18955936,0.32492316,0.2465349,0.2128345,0.31123316,0.24811605,0.29466942,0.23254514,0.25031716,0.24722762,0.22955127,0.19064753,0.090202525,0.119939476,0.09873477,0.07424107,0.13904561,0.29336822,0.35693052,0.12961982,0.2509617,0.18678534,0.28879386,0.23346114,0.18956017,0.26340622,0.14217596,0.18380234,0.21343185,0.18804274,0.2560132,0.2094981,0.3575061,0.24602099,0.43405405,0.3839639,0.13927075,0.21150431,0.20680894,0.26632327,0.64102733,0.4390675,0.4578883,0.23654166,0.11371486,0.22861013
0.081738174,0.063865565,0.075807564,0.08577265,0.088409506,0.07857801,0.14029424,0.1009494,0.19795172,0.097848244,0.21450512,0.24193242,0.16708854,0.17879637,0.103829734,0.119928785,0.12625141,0.103036955,0.093560986,0.24226303,0.18536654,0.19179505,0.13168828,0.12166093,0.09719175,0.090427645,0.1334672,0.14034778,0.099531524,0.11126763,0.09432128,0.09640522,0.118934505,0.10742486,0.0885075,0.0914113,0.07149021,0.07832848,0.086581945,0.1503293,0.25912693,0.28115734,0.101401016,0.10491802,0.08955261,0.12379505,0.27557042,0.17631729,0.19641964,0.0803295,0.08299695,0.13840632,0.09325697,0.13941532,0.098480746,0.1120192,0.10747403,0.08362679,0.056689244,0.121143326,0.07234456,0.055181272,0.056764156,0.07489608,0.26242492,0.35089982,0.053738758,0.05658368,0.070007876
0.13188791,0.12344114,0.06279273,0.13465273,0.11520664,0.10563275,0.12347629,0.11349963,0.1573669,0.12307648,0.16133782,0.14572197,0.12715676,0.122343466,0.1443139,0.14692423,0.19807144,0.233116,0.14788947,0.2133248,0.21180102,0.22684133,0.2079235,0.28796795,0.24980938,0.21818848,0.26127544,0.27713266,0.25091806,0.26003173,0.19300619,0.19623397,0.24175116,0.24770322,0.12369577,0.08844312,0.13670672,0.13303714,0.06092328,0.13948424,0.12517582,0.1548071,0.1687556,0.23657057,0.18808514,0.23979816,0.22309878,0.1979406,0.2544311,0.28488103,0.15599,0.21688856,0.23311387,0.22730853,0.24318242,0.24961184,0.20208329,0.21310094,0.31498548,0.08471338,0.28886482,0.15991098,0.1476045,0.2099612,0.14721827,0.2357966,0.39081794,0.08560556,0.12608613
0.09361788,0.055652354,0.13922818,0.12222712,0.09300386,0.11427754,0.15851022,0.17089345,0.20193139,0.20587109,0.20090309,0.19646935,0.124157466,0.1717656,0.18185423,0.098521255,0.27969137,0.34231374,0.27515322,0.29108098,0.22415338,0.2494754,0.2566401,0.291021,0.34335265,0.310151,0.25769195,0.24976708,0.3214737,0.3066099,0.23466825,0.25034022,0.18053088,0.24230778,0.19606368,0.09110092,0.16109584,0.10439236,0.0914684,0.2798218,0.17014216,0.21696047,0.22500376,0.19739081,0.2298402,0.40179524,0.29115233,0.17093997,0.29353425,0.24364312,0.2725114,0.22655061,0.36509126,0.3041894,0.39204368,0.40703654,0.2068326,0.45595804,0.48285195,0.60833246,0.2819205,0.251794,0.25972852,0.5473485,0.30051342,0.27574843,0.23819256,0.20542537,0.16892491
0.21833746,0.0953462,0.2605779,0.1308324,0.07872682,0.10413664,0.14442174,0.11705863,0.10522347,0.10535965,0.1339234,0.12301354,0.11117583,0.10487314,0.11308457,0.07996343,0.19607137,0.2080333,0.18878357,0.16925642,0.15619032,0.19747086,0.1941198,0.21789648,0.27281538,0.22832151,0.20529583,0.20474462,0.32475585,0.2594069,0.20821233,0.24172372,0.2551313,0.24994685,0.17493168,0.14893456,0.17510831,0.09564744,0.12315145,0.21081804,0.16396105,0.18568504,0.16638264,0.186371,0.18321924,0.32519495,0.15738162,0.15809481,0.20323956,0.2219872,0.28826383,0.17073995,0.29276392,0.26887333,0.33050004,0.34220868,0.22267842,0.51137465,0.52441555,0.36269647,0.57423234,0.33324566,0.24455579,0.45762917,0.37493682,0.46199352,0.17368142,0.31418386,0.28271717
0.06022521,0.120358795,0.07255997,0.06694647,0.09383626,0.09060181,0.13533492,0.11897957,0.10399978,0.09481246,0.097925946,0.11855517,0.12908557,0.1313094,0.121689655,0.11760346,0.13813683,0.16466966,0.13090889,0.11679006,0.15378289,0.15745981,0.16243614,0.18484493,0.12980112,0.13623352,0.13262941,0.20838821,0.18196626,0.13959652,0.11335087,0.13407624,0.17055087,0.11400705,0.13171057,0.06574208,0.15523475,0.12277629,0.11577982,0.11973246,0.10823948,0.14070697,0.15907976,0.18300378,0.14905116,0.1433149,0.18157381,0.1808678,0.1850327,0.13225564,0.13806188,0.17690429,0.13567097,0.15356201,0.14562072,0.18218416,0.1445769,0.064721525,0.17772558,0.09711664,0.1270463,0.11271461,0.1186226,0.09966636,0.09487972,0.12080183,0.10117803,0.087128334,0.0647266
0.09651036,0.09753353,0.10027114,0.088522255,0.079921015,0.10462681,0.12907371,0.094258256,0.09923261,0.08981894,0.12721296,0.10712411,0.15189628,0.1082606,0.094710715,0.13254821,0.11375355,0.09182884,0.09256894,0.13197316,0.15255742,0.120295286,0.091831036,0.16065425,0.09205745,0.087614045,0.10422597,0.14209564,0.083222084,0.07308357,0.06498797,0.08003704,0.11344954,0.10899009,0.111867696,0.090148225,0.087346196,0.076326385,0.100091584,0.07838676,0.08905539,0.09417612,0.07418646,0.09689575,0.116570145,0.09562316,0.08796532,0.10782454,0.077848114,0.08646493,0.10596009,0.14965351,0.08356255,0.1068822,0.06799728,0.07231379,0.09069772,0.09219567,0.089843355,0.07967176,0.07022975,0.07780459,0.09135174,0.09361009,0.09941799,0.06865621,0.08267929,0.09128781,0.07480339
0.14576744,0.14374177,0.16878217,0.16390087,0.10903998,0.14627641,0.17822784,0.12647744,0.12371522,0.11136293,0.1817749,0.12874767,0.20070781,0.16802046,0.12668994,0.1598889,0.17383993,0.16824941,0.13706559,0.14275713,0.23229052,0.19124976,0.13062832,0.2250091,0.13748284,0.12635604,0.11703662,0.253614,0.19050148,0.13596158,0.09258715,0.10389165,0.2471523,0.23881114,0.18518677,0.15794818,0.19074827,0.10868325,0.16187969,0.17450184,0.15021025,0.24157412,0.11426872,0.13322802,0.2206047,0.15549424,0.12373433,0.25224528,0.14105807,0.13107617,0.14673461,0.23845337,0.13175477,0.3054488,0.14149258,0.11499633,0.23088382,0.28084096,0.10406203,0.29566985,0.13455892,0.21154895,0.14277753,0.10675657,0.16606551,0.1096354,0.07681154,0.21832839,0.2554963
