0.014383828,0.018201668,0.13309923,0.036115836,0.10865238,0.15341866,0.075776435,0.19137487,0.1536939,0.2044051,0.149623,0.15731426,0.29665044,0.26434803,0.28121623,0.52374107,0.122643046,0.15491986,0.11399328,0.2766275,0.29912114,0.28429925,0.39732212,0.3342411,0.37278864,0.17622139,0.28177375,0.25640205,0.3551644,0.3391756,0.325446,0.52304584,0.3652887,0.013673496,0.071075805,0.029301573,0.08361415,0.11786857,0.08521161,0.09008211,0.087724544,0.117024526,0.15231806,0.32047853,0.19792046,0.034728494,0.0473225,0.11879154,0.071011245,0.18857548,0.2687869,0.30605066,0.21065487,0.23783855,0.122084446,0.26531595,0.3745382,0.010877331,0.029380426,0.0402768,0.090305015,0.06502879,0.035518568,0.03435931,0.029598746,0.022530096,0.061546348,0.09237346,0.028729811
0.036022056,0.036646903,0.0831617,0.04632324,0.09320496,0.12942901,0.072979696,0.1243936,0.17425856,0.24156451,0.1761935,0.13867217,0.23931989,0.18237092,0.10431446,0.21551764,0.13026027,0.20063557,0.15345567,0.3992284,0.3387071,0.29808784,0.1935961,0.2896617,0.32882917,0.24766262,0.25023144,0.24269226,0.25151816,0.18000479,0.26012388,0.39164683,0.27539733,0.07315414,0.119548775,0.1072821,0.13601372,0.16305318,0.07658672,0.11697554,0.11578819,0.21149378,0.10814533,0.1063916,0.10942164,0.10777257,0.10846625,0.14146616,0.10371428,0.11768056,0.1475163,0.17453746,0.14594132,0.25314727,0.16847971,0.14706163,0.17653231,0.096154965,0.09699599,0.047268566,0.118713856,0.06400313,0.04329806,0.04196231,0.04992875,0.073966436,0.067699775,0.117307805,0.04139655
0.14093593,0.049469467,0.16503912,0.052181743,0.08684651,0.08263946,0.06777877,0.113512136,0.17657162,0.32352915,0.21412279,0.26989272,0.4341641,0.2990646,0.16714261,0.46667776,0.2666151,0.36806068,0.1977837,0.34615734,0.42405808,0.44701877,0.5000732,0.43340692,0.52705675,0.23467949,0.24528849,0.1551273,0.27839422,0.20443858,0.2118172,0.24595347,0.23864733,0.15681192,0.19172798,0.20397663,0.0972121,0.08079771,0.054615527,0.13891669,0.15148367,0.23623107,0.16904084,0.17804265,0.18949404,0.153902,0.05836629,0.18895228,0.11894598,0.15790983,0.18491888,0.1928782,0.17601877,0.18121439,0.17521144,0.22073682,0.27731556,0.17791913,0.09396792,0.046381097,0.12727523,0.088501625,0.045456868,0.033129156,0.03355915,0.051833082,0.05806642,0.15284546,0.076176606
0.02151352,0.042002436,0.10336883,0.05466374,0.07577766,0.18570302,0.23415129,0.16170694,0.2097241,0.1789596,0.29339948,0.22845447,0.2589338,0.23595595,0.24572736,0.34095556,0.26922205,0.21115874,0.18855974,0.3241765,0.413637,0.26484168,0.3000119,0.30637816,0.19915317,0.27032843,0.36937225,0.53366816,0.21397176,0.23300183,0.23330438,0.33693063,0.29183424,0.13970235,0.106658444,0.17602137,0.11585159,0.1380115,0.15337871,0.13709885,0.075519264,0.22495194,0.23952067,0.2857801,0.5673212,0.13249145,0.11318037,0.19372861,0.19844012,0.3955621,0.47032523,0.4932248,0.18852891,0.43572775,0.2664052,0.19509798,0.41722292,0.11421558,0.15188886,0.20349012,0.32430375,0.36657077,0.14728017,0.13281184,0.16161531,0.13803475,0.09844908,0.2107191,0.2509115
0.54132813,0.09533033,0.1535398,0.121525675,0.16462813,0.15640558,0.25313157,0.18640263,0.16449305,0.22683696,0.20401967,0.16871813,0.18172817,0.15790065,0.16931655,0.23627186,0.23564427,0.11230598,0.19872414,0.24519914,0.2484149,0.22252575,0.18379416,0.20442191,0.17708808,0.2225674,0.19435829,0.22802971,0.35564986,0.24942774,0.23259644,0.19280687,0.25049525,0.13164397,0.17038755,0.11557377,0.08193339,0.10582446,0.10098168,0.16018869,0.14135875,0.2598786,0.19978325,0.2146114,0.19098476,0.14232425,0.14116059,0.19957712,0.17793113,0.18328436,0.14759335,0.19287768,0.17030619,0.21667263,0.21440844,0.16171393,0.23880959,0.14845648,0.13528171,0.2357685,0.42539135,0.2105421,0.12134739,0.09574053,0.11207768,0.1254913,0.13878316,0.23565525,0.16516209
0.09909906,0.11507721,0.05988977,0.107307605,0.08035766,0.09253021,0.07701163,0.06286367,0.058954068,0.07138707,0.07227999,0.046902735,0.054413747,0.050162382,0.038792092,0.050155103,0.08465741,0.079080954,0.062274847,0.039241347,0.03489472,0.048012603,0.04647467,0.066770054,0.05844037,0.047689933,0.08929282,0.06392683,0.05403764,0.05196567,0.04338922,0.05592061,0.060533144,0.088939615,0.05644385,0.08737714,0.10345809,0.08222426,0.06699189,0.060170256,0.0568817,0.07275179,0.04640142,0.058436163,0.04730646,0.053275038,0.0669086,0.08789886,0.047356956,0.057212397,0.050676554,0.0614639,0.06987058,0.09284563,0.07384758,0.059758533,0.06368314,0.14419319,0.11056133,0.10482212,0.059012514,0.05026694,0.05181107,0.042869423,0.040798903,0.046230223,0.045481846,0.07645745,0.057660066
0.54095876,0.210454,0.12170821,0.49950796,0.1740091,0.12401696,0.18213926,0.18947108,0.19165853,0.21579574,0.1683192,0.14036626,0.13272151,0.13255467,0.12763739,0.15815455,0.24654312,0.17713313,0.33877772,0.19310825,0.2212301,0.19250603,0.18089119,0.15671128,0.18583532,0.21213512,0.12428191,0.15576264,0.2998351,0.17321323,0.12359792,0.1542938,0.20448445,0.30030644,0.1964823,0.31620505,0.25377843,0.108267166,0.10294512,0.15343149,0.120196,0.22718033,0.20447743,0.18017313,0.22118479,0.19774048,0.16380557,0.14448,0.1548184,0.16244546,0.1436594,0.13225287,0.16107477,0.16950797,0.18059829,0.14327875,0.15971267,0.31132254,0.86322653,0.83831704,0.9694557,0.8963737,0.44162652,0.32167003,0.30339155,0.50678366,0.33811286,0.3555551,0.46601346
0.49291164,0.104570076,0.081598766,0.11932799,0.08970744,0.084796354,0.10089586,0.11523578,0.10715157,0.12016414,0.09441333,0.09129169,0.08378148,0.10316661,0.11654438,0.107529916,0.15897042,0.10995834,0.09352125,0.09888497,0.11954812,0.13249533,0.13733965,0.15112266,0.12579061,0.133063,0.10360272,0.1333055,0.24244492,0.16392429,0.0775526,0.119959086,0.12063181,0.116594635,0.10895061,0.13468193,0.05951069,0.052021883,0.063130476,0.112546764,0.11034241,0.1214685,0.10596434,0.11193086,0.08781611,0.11908995,0.086667396,0.08766588,0.11590873,0.15469006,0.114601485,0.09842498,0.10768155,0.1457359,0.14117794,0.12757242,0.09141387,0.11587525,0.1229226,0.762819,0.6436365,0.66889733,0.08876232,0.09834568,0.090404935,0.10740338,0.109285265,0.19376391,0.108955055
0.7323392,0.48393565,0.15438622,0.6569857,0.15574917,0.14975819,0.09766333,0.10162619,0.13690417,0.10248052,0.11226093,0.13646764,0.11323095,0.12523071,0.10705382,0.14640976,0.13084759,0.30680937,0.20490254,0.31160286,0.25703642,0.32874504,0.25414944,0.1432669,0.30937573,0.20636165,0.19738582,0.14836696,0.24521692,0.23740079,0.14335632,0.16494554,0.14032954,0.28764838,0.14982647,0.1495549,0.22714071,0.15024364,0.12319056,0.13662481,0.12373528,0.12547936,0.12886326,0.11910713,0.17202538,0.15256006,0.1973499,0.20602822,0.22656974,0.23763794,0.28443068,0.36580548,0.22353391,0.20959036,0.19839881,0.19611448,0.27479723,0.42420873,0.6978009,0.568622,0.5308401,0.5326842,0.62441254,0.5095244,0.7545333,0.87196255,0.5592755,0.4812508,0.8585461
0.5100744,0.5892852,0.19748916,0.5258148,0.2271921,0.102674015,0.1165083,0.14964342,0.15941173,0.11383779,0.16216633,0.17371699,0.18245177,0.14979829,0.17061202,0.13761145,0.16588518,0.3401578,0.2109348,0.2867907,0.25033712,0.29617646,0.33193684,0.12549537,0.18429461,0.26564503,0.20073183,0.13601604,0.06803862,0.16048129,0.17461194,0.32312092,0.27623352,0.1588012,0.18616652,0.40611786,0.4821455,0.23595886,0.1517882,0.21671103,0.16510236,0.1207913,0.18230824,0.2048072,0.13315575,0.10353884,0.2538243,0.27176565,0.30104208,0.13153097,0.22096625,0.2610881,0.19132292,0.14806588,0.17649177,0.25518933,0.27007732,0.25986037,0.95869714,0.9744551,0.9149185,0.9524103,0.9716541,0.87443346,0.9628678,0.8761963,0.37915713,0.102409005,0.9353461
