0.26652262,0.14754446,0.18978989,0.16019718,0.15354346,0.12108068,0.13123699,0.15495086,0.19800287,0.20849584,0.1452634,0.16274779,0.11873629,0.11404361,0.20889567,0.1405411,0.257917,0.18292774,0.17233062,0.17105314,0.16743258,0.21687627,0.20550159,0.26276362,0.30066574,0.18659511,0.1722848,0.19728579,0.25490746,0.21194345,0.16888292,0.11406091,0.14138176,0.36670366,0.24957365,0.31541196,0.14296092,0.11783659,0.09441988,0.16285595,0.1626581,0.18730538,0.19858623,0.16142963,0.18463962,0.18028541,0.17535597,0.16905122,0.20552169,0.22047132,0.19921292,0.1978583,0.29032248,0.20727612,0.24544315,0.20547883,0.18360779,0.2588777,0.16970223,0.18511736,0.15082176,0.12729043,0.12996028,0.104557164,0.15399338,0.14664863,0.2461492,0.4482912,0.34026667
0.3064728,0.21632582,0.2213129,0.25778154,0.2557591,0.23713681,0.29466313,0.3423541,0.25694102,0.19077878,0.18155621,0.22773126,0.20339437,0.16205843,0.18864292,0.20761646,0.30435923,0.26294497,0.16595574,0.18046924,0.20083101,0.31938294,0.465255,0.27058524,0.32770687,0.2788138,0.21685663,0.1707213,0.24123202,0.22896695,0.25208744,0.24153534,0.21392626,0.3655977,0.31342572,0.14084075,0.25614676,0.38154262,0.21680202,0.34775683,0.29830256,0.24075626,0.31956,0.24550782,0.28176564,0.30941457,0.32884964,0.27338374,0.33767307,0.2580291,0.2641979,0.2618779,0.2888688,0.2472156,0.31205037,0.2382289,0.20373735,0.33799982,0.20088865,0.13092227,0.18947832,0.14211555,0.14848582,0.18869273,0.17555702,0.2531825,0.19122066,0.23353812,0.19084717
0.17534971,0.16783398,0.2970897,0.18033955,0.2030839,0.32947153,0.318099,0.2243505,0.32047436,0.2935365,0.3934164,0.28490707,0.35193843,0.22766055,0.26336238,0.3422122,0.042704914,0.27885395,0.26607656,0.4185615,0.5764381,0.36060414,0.38909325,0.36350378,0.3995534,0.35635656,0.27277067,0.4020899,0.40717158,0.26818797,0.2825071,0.26703525,0.41724125,0.21610427,0.33722982,0.3754817,0.2512971,0.24555969,0.298763,0.3406654,0.25683177,0.3132814,0.25847918,0.3713705,0.39042276,0.2707152,0.32853073,0.33123845,0.33677247,0.36925784,0.42176417,0.45318723,0.41436374,0.4638477,0.3871467,0.33431223,0.39184362,0.27562925,0.29287523,0.4262505,0.36771744,0.37356237,0.32050467,0.14102997,0.15619801,0.1668947,0.13142537,0.25619057,0.34527138
0.34938604,0.2119156,0.2030238,0.22158496,0.23724271,0.19312854,0.22359058,0.20190395,0.23131502,0.14883754,0.1916156,0.13187979,0.23973447,0.14243715,0.16218849,0.20847951,0.25390172,0.27430007,0.1865175,0.12587298,0.15407884,0.13691473,0.15790391,0.17771004,0.2185519,0.18342674,0.21649368,0.18655986,0.19214843,0.18411775,0.1389722,0.21908763,0.20457508,0.20813504,0.21008265,0.17726958,0.19424367,0.16484353,0.14449614,0.19403014,0.16452363,0.15692037,0.15801282,0.18625517,0.22479907,0.14010103,0.24981333,0.2971682,0.26752442,0.20907475,0.2710898,0.3144447,0.29004955,0.20863433,0.15062593,0.17581289,0.22977763,0.18897156,0.20667733,0.14703579,0.22684288,0.16418402,0.16398865,0.1951168,0.18535696,0.3556327,0.22566189,0.27867764,0.24878415
0.055316612,0.1120962,0.14563139,0.10442453,0.14946994,0.21035302,0.19659942,0.16424313,0.24364156,0.34860295,0.32831225,0.30151567,0.31793556,0.33795178,0.23742297,0.2377044,0.22047853,0.22248471,0.1990968,0.38530555,0.41585234,0.42307892,0.3478164,0.28999257,0.41531953,0.300879,0.32421064,0.25507522,0.34284347,0.38039252,0.39060706,0.34886473,0.31579244,0.179712,0.11001099,0.07169085,0.12922746,0.13629194,0.1260333,0.1812069,0.16461027,0.2124725,0.2157236,0.26960945,0.20647106,0.1784133,0.25110468,0.2968195,0.27081308,0.37707648,0.33896583,0.38275224,0.34165412,0.3994249,0.27448708,0.37059984,0.30503887,0.11709478,0.13680258,0.125276,0.24593416,0.114713244,0.16246033,0.10660368,0.121118076,0.2897729,0.20017876,0.1071653,0.0798785
0.38611886,0.21447653,0.19510907,0.5300409,0.08912414,0.07669199,0.13108201,0.13869135,0.4777325,0.39226994,0.31493723,0.41027644,0.49456343,0.24253578,0.27016598,0.23047669,0.35878718,0.60638016,0.33515015,0.78546065,0.61037934,0.53267694,0.2955415,0.36983544,0.78285116,0.3751665,0.55455476,0.42462522,0.21568406,0.25705558,0.1918484,0.31816813,0.26108444,0.46546787,0.21771176,0.14683542,0.682607,0.12601225,0.23905455,0.37055662,0.16459942,0.17319964,0.2084525,0.41070044,0.3458041,0.1626894,0.52398705,0.5931707,0.85251486,0.67872953,0.7089962,0.81644267,0.7907471,0.7394976,0.6299314,0.7718051,0.7727902,0.56654054,0.96902156,0.8969462,0.93699324,0.8367023,0.8443704,0.8481445,0.836861,0.9406732,0.767392,0.62636566,0.7019335
0.13685368,0.05937584,0.14231776,0.080524676,0.09687491,0.117783904,0.11114543,0.11298065,0.22589555,0.2684836,0.3029285,0.19459347,0.32141423,0.18509687,0.18123318,0.23889656,0.20576742,0.26998237,0.20810963,0.61273295,0.48396873,0.38889733,0.29388893,0.29833055,0.45958284,0.22341476,0.4254087,0.62808096,0.348102,0.28192094,0.25638008,0.39439216,0.3988034,0.076998316,0.13760984,0.04892235,0.07196228,0.09080903,0.081972726,0.19669333,0.11388583,0.16126995,0.11121943,0.17337269,0.14608501,0.11058269,0.27625886,0.36882693,0.3634398,0.30068845,0.33272052,0.47720447,0.46934628,0.601032,0.33479834,0.48758975,0.6444902,0.0627851,0.08318786,0.0344661,0.07080201,0.046112787,0.039637696,0.075035505,0.056844693,0.09260102,0.13122419,0.09496304,0.044468038
0.25321922,0.20254627,0.15117757,0.20218544,0.10195403,0.09735868,0.08214519,0.11864831,0.25952548,0.39091316,0.4061042,0.35192165,0.50484383,0.34358975,0.27357045,0.19998378,0.3933537,0.52071285,0.3947085,0.6253363,0.6488704,0.56127924,0.29763025,0.41942996,0.76759905,0.3630359,0.43366283,0.48240006,0.4518164,0.33673692,0.27328748,0.2612501,0.26333603,0.1987668,0.21770631,0.28186688,0.24984273,0.16347227,0.1271996,0.28483716,0.11792255,0.23123203,0.24617828,0.2884773,0.3991329,0.2115202,0.41278318,0.5957012,0.7668063,0.5827369,0.62536675,0.77164394,0.81635165,0.6055735,0.7793697,0.68597656,0.75593096,0.24304606,0.74144655,0.3217786,0.7876191,0.6907738,0.4836893,0.77447027,0.7906978,0.835902,0.58664244,0.356952,0.46928704
0.4470036,0.30640694,0.2891683,0.30329368,0.26881915,0.18771477,0.186108,0.20344312,0.22322217,0.2548922,0.26571998,0.26395872,0.32919237,0.22497405,0.21821077,0.2781026,0.29981607,0.29786876,0.29335877,0.3880572,0.3624785,0.29588845,0.19078662,0.33641946,0.27047175,0.15497427,0.3092636,0.2762487,0.31572118,0.28826928,0.21536899,0.23213167,0.21482094,0.34985957,0.43360764,0.26291505,0.22798526,0.2989277,0.24199459,0.44571823,0.29516217,0.30077764,0.17827573,0.26763782,0.35322028,0.21696834,0.41684413,0.4549062,0.47495887,0.4672239,0.49622053,0.601516,0.58003306,0.4229663,0.3507412,0.46879518,0.4205681,0.27230212,0.30591804,0.3520493,0.33641553,0.2158991,0.30734482,0.25669277,0.17536864,0.17889115,0.1357453,0.1759297,0.35960525
0.19402662,0.20910239,0.16957408,0.20030718,0.12527592,0.19508567,0.13414235,0.16217925,0.172398,0.27254805,0.31252298,0.21045022,0.22937113,0.19590005,0.16811964,0.21192762,0.19257684,0.14994669,0.097607836,0.19965068,0.18509075,0.13199483,0.11376706,0.1074501,0.10096979,0.11889075,0.17773315,0.18002678,0.28215018,0.11599874,0.1654863,0.29226384,0.15305747,0.11749983,0.15095365,0.057717193,0.12739046,0.14756829,0.21876423,0.21836689,0.18433659,0.19812739,0.16941714,0.12269756,0.26311088,0.19423415,0.19652899,0.24072987,0.2730652,0.2714447,0.4255453,0.2594147,0.345081,0.2286477,0.3194117,0.2035509,0.2356585,0.17734462,0.1699837,0.14677411,0.12336645,0.30154863,0.14251609,0.15959972,0.1799585,0.12514035,0.11246163,0.19504763,0.12109344
