0.14700924,0.08567485,0.09121501,0.08308325,0.080655836,0.08744783,0.10395946,0.07735904,0.09792093,0.081560634,0.09352711,0.10248639,0.08407306,0.09903448,0.08548308,0.09130737,0.08314548,0.0898047,0.07691674,0.11616488,0.09390599,0.10913564,0.08103185,0.108153164,0.08749181,0.07607499,0.09389617,0.09684842,0.11413129,0.0963493,0.08673807,0.0916083,0.08172351,0.117627315,0.08238457,0.15094873,0.0705249,0.084985465,0.074903,0.07749305,0.0766346,0.09151608,0.062349733,0.067270264,0.075344466,0.06987768,0.07851629,0.07657025,0.08746342,0.09054359,0.09908288,0.11912463,0.08475548,0.10402831,0.078605846,0.075915925,0.082119286,0.10606475,0.060742505,0.07069025,0.1056045,0.08681127,0.08010605,0.070480615,0.08238903,0.08744709,0.06736266,0.082849815,0.1528653
0.14179626,0.14456312,0.100613154,0.103851974,0.091553256,0.09990833,0.10300174,0.07049678,0.08904478,0.0960917,0.091710225,0.090205036,0.0908778,0.077129245,0.07026006,0.08722933,0.08762719,0.08118061,0.098098114,0.10980878,0.10114803,0.1004593,0.10985837,0.088650405,0.076983124,0.09762913,0.118374154,0.100944355,0.09703434,0.0974665,0.09397336,0.07954629,0.08874923,0.121191144,0.088687636,0.12015362,0.08408623,0.10229204,0.06493037,0.07377497,0.08444758,0.1488794,0.13783371,0.14756237,0.09485781,0.095347196,0.102539234,0.0813107,0.11602181,0.06554785,0.08657334,0.1048203,0.082184546,0.08489546,0.08043372,0.09186949,0.092285626,0.10391728,0.15848948,0.093562804,0.1288696,0.089154124,0.09357459,0.08558936,0.081608415,0.10199995,0.1515891,0.088007845,0.09202222
0.1160012,0.09114932,0.08998905,0.09108647,0.08362103,0.09140221,0.103769846,0.10404923,0.096958764,0.08060789,0.12866291,0.11388185,0.109727114,0.103576064,0.08776367,0.09220044,0.08230443,0.072145365,0.07193626,0.09870722,0.09155529,0.09377852,0.066800505,0.09154575,0.064939946,0.05880255,0.079872765,0.09036619,0.08589342,0.08068823,0.06778479,0.08764281,0.071394056,0.06949848,0.08970994,0.11655847,0.0784212,0.0698066,0.054982513,0.087680615,0.07769143,0.079098195,0.06831139,0.075080514,0.07625481,0.070915565,0.07878097,0.07729155,0.087396495,0.08016052,0.080990255,0.09738522,0.06204841,0.08698182,0.06603054,0.06935754,0.07278838,0.06712033,0.068391256,0.08411556,0.09812294,0.072086334,0.08004526,0.07132563,0.06408934,0.08243186,0.09869786,0.06278843,0.089227244
0.113532946,0.080787495,0.09397402,0.066686735,0.08146257,0.109979086,0.11050708,0.09454894,0.07341652,0.07174995,0.0876007,0.076763,0.08102417,0.07693409,0.07004196,0.086999804,0.10528846,0.075805046,0.06966845,0.08766054,0.10630894,0.088105395,0.06826603,0.10058234,0.06857954,0.07088018,0.08843506,0.09768298,0.07894406,0.07188584,0.069173455,0.080751315,0.0876631,0.11771772,0.09590251,0.17416467,0.07177574,0.069845974,0.087853365,0.14015834,0.13700515,0.093039475,0.076565735,0.074918166,0.07825387,0.08473117,0.07351761,0.068004586,0.081633545,0.079667285,0.08571891,0.09167452,0.07647884,0.10276332,0.07134769,0.06090635,0.07052508,0.09357816,0.074723445,0.08620586,0.08169299,0.07714584,0.08027973,0.2064382,0.12903515,0.13897096,0.119789444,0.08687467,0.10906881
0.028990768,0.12909846,0.13821682,0.14065471,0.103666015,0.115095004,0.13126525,0.10769488,0.089507625,0.07850348,0.09615903,0.10683536,0.102808334,0.10479812,0.09699316,0.1029703,0.07267549,0.106756054,0.091677435,0.10956667,0.12257496,0.117138036,0.095421135,0.14577241,0.07395912,0.08377069,0.10733851,0.13805312,0.10178401,0.091325834,0.08111162,0.09000929,0.122916944,0.18089683,0.081108585,0.16819677,0.088297434,0.07571507,0.09194669,0.09680964,0.1051469,0.11476371,0.10451035,0.11987104,0.10678165,0.07127563,0.090437785,0.11221134,0.10227438,0.103979245,0.091987215,0.13205133,0.06968227,0.11856639,0.07220277,0.08197844,0.10766406,0.1920203,0.09484678,0.1132877,0.1100992,0.11340578,0.10315523,0.12413617,0.12723537,0.11295635,0.0985859,0.11191232,0.28644124
0.3230884,0.26594338,0.31983948,0.33418506,0.23551358,0.22195314,0.30172563,0.24652423,0.19906078,0.18514709,0.19146533,0.18286808,0.19985224,0.19142634,0.17085727,0.20548382,0.26854137,0.21172413,0.192996,0.18638216,0.24337593,0.22010164,0.18932194,0.26492992,0.22475016,0.1994533,0.21813896,0.21057603,0.19325638,0.20238331,0.17216793,0.15793258,0.25646788,0.41585755,0.3688373,0.39219156,0.34061638,0.2568952,0.3211335,0.22309326,0.24029635,0.23777403,0.2114344,0.2418875,0.27463186,0.34526122,0.26552498,0.2596411,0.25546095,0.20855756,0.17855729,0.240929,0.23640105,0.2381218,0.2147043,0.23988698,0.32486498,0.33784214,0.22395252,0.23250918,0.23826754,0.27473438,0.30600932,0.24926189,0.26268885,0.2511155,0.24739042,0.2515171,0.30632156
0.124989934,0.117318586,0.13450208,0.121332265,0.108967766,0.1172114,0.13317281,0.11078323,0.102127865,0.09180429,0.10461235,0.1351031,0.15280025,0.120404266,0.10341215,0.11910497,0.12008146,0.10551269,0.08738657,0.14924733,0.14702882,0.1362865,0.12047101,0.23350382,0.08716427,0.086248256,0.1093522,0.1465206,0.07067602,0.07216579,0.07433831,0.13017425,0.13813646,0.14701955,0.12214665,0.15065742,0.11187637,0.09996945,0.09482573,0.114097804,0.10862001,0.125013,0.1036207,0.12688413,0.11798113,0.09877291,0.100722276,0.11301233,0.113885775,0.126913,0.13500999,0.17187153,0.09121111,0.17383151,0.091634385,0.08998383,0.1300542,0.13898154,0.10132122,0.13555044,0.14081858,0.12882075,0.10924638,0.12076595,0.2097046,0.14325464,0.12380182,0.24357502,0.14395519
0.106762275,0.10744495,0.10138971,0.110441044,0.111746304,0.11592856,0.11563897,0.108885236,0.10779827,0.11834624,0.108737454,0.11397847,0.12136682,0.113883704,0.10584361,0.112737484,0.119612046,0.09360651,0.111767925,0.13099568,0.12144474,0.111026056,0.09532521,0.103219815,0.10904904,0.09619196,0.11429869,0.1145421,0.112575844,0.109583795,0.09987552,0.0871887,0.08891156,0.2125251,0.14897011,0.11870478,0.17282529,0.09949282,0.086998366,0.10395402,0.08959077,0.08853227,0.0913417,0.09592364,0.090704195,0.13900146,0.119683154,0.10721825,0.12728994,0.13796474,0.11334847,0.111685246,0.14491087,0.09172616,0.11919028,0.09615722,0.084629625,0.1522118,0.09008066,0.09137425,0.10669822,0.106952436,0.1637855,0.08204857,0.09680205,0.09865807,0.108239114,0.08598815,0.1802128
0.30145442,0.3683556,0.15603986,0.2180654,0.14153704,0.17668079,0.19940466,0.19350037,0.17012829,0.12334556,0.348752,0.34837738,0.18849032,0.14674282,0.10036217,0.11488026,0.16326493,0.3946832,0.2061696,0.20983006,0.31499195,0.27866212,0.25303826,0.30778858,0.40768877,0.39986438,0.25396746,0.2025702,0.37204802,0.43196374,0.33875534,0.2622941,0.43926105,0.42226225,0.4328061,0.06822896,0.2867323,0.37900433,0.15393338,0.39685008,0.3041298,0.35837156,0.28946838,0.25891265,0.3832711,0.48212272,0.4881298,0.34761468,0.49479458,0.14126559,0.14334136,0.2620364,0.37696984,0.346709,0.4159384,0.46884784,0.67047894,0.42994136,0.36436486,0.15828978,0.20717974,0.13149664,0.261282,0.51344025,0.31548762,0.3954098,0.48492745,0.15855522,0.30338067
0.34443614,0.31950626,0.14965622,0.29555753,0.17394373,0.1562318,0.21585575,0.14912997,0.17710741,0.14298294,0.21658504,0.1705104,0.14894278,0.11004243,0.08764177,0.08069724,0.115712374,0.3168531,0.23443955,0.29174167,0.22260776,0.20666005,0.21890026,0.28354537,0.4411336,0.29347682,0.2521905,0.28953427,0.30937752,0.31610298,0.18847805,0.2497869,0.24727619,0.3163858,0.28265047,0.097655036,0.18469404,0.41544288,0.097003564,0.25607136,0.1398133,0.21983133,0.1940059,0.19009921,0.19432074,0.31271306,0.46065095,0.25539652,0.34108406,0.2243709,0.16885878,0.23159325,0.351713,0.38034174,0.32899097,0.34252483,0.48179698,0.37395918,0.8782923,0.9737462,0.7273035,0.15335713,0.44310313,0.4354981,0.29633,0.25494128,0.46936908,0.17714651,0.39757648
0.27000156,0.27516505,0.12877339,0.19930719,0.12902708,0.12781385,0.13458613,0.12725835,0.22959414,0.12397127,0.1404291,0.18871948,0.13743941,0.117024936,0.10095536,0.122560866,0.11742801,0.21407709,0.20231518,0.17298542,0.17628056,0.24462155,0.22262064,0.20555466,0.21388581,0.16660656,0.18100916,0.18364063,0.25513393,0.32447478,0.18233956,0.26698497,0.1598949,0.26146755,0.2665492,0.12000768,0.13325815,0.14743169,0.069717005,0.15770379,0.1251491,0.27402654,0.15381649,0.19694147,0.13858955,0.25137302,0.18426156,0.12845823,0.3429835,0.15984738,0.1967944,0.15489474,0.2159727,0.2899922,0.23928027,0.3120392,0.18651035,0.32992002,0.45776993,0.6963018,0.5332866,0.27537674,0.58036274,0.7175541,0.21949607,0.4654659,0.276945,0.10614482,0.24567138
0.30920535,0.27316988,0.2598919,0.21968453,0.18973282,0.17211233,0.2012486,0.18446483,0.19473447,0.16235796,0.17072533,0.21956883,0.21201855,0.17480606,0.13775143,0.12742555,0.19211608,0.19488761,0.19956055,0.225245,0.21577291,0.21214469,0.18734647,0.26388636,0.16841668,0.21234205,0.14352272,0.18279071,0.18127501,0.20143862,0.18781084,0.2232536,0.23131162,0.3365486,0.23902394,0.10879578,0.2179549,0.20734824,0.102638155,0.1849416,0.20014125,0.2324461,0.23677829,0.24486153,0.2081672,0.30144665,0.20243855,0.16590412,0.2148848,0.22633633,0.186845,0.17050974,0.21088947,0.1971633,0.23339865,0.29101965,0.31388456,0.2888793,0.3874882,0.35090652,0.4726913,0.2708396,0.29341167,0.40818548,0.29192758,0.2822817,0.14198586,0.12282825,0.15788789
0.09498681,0.041399445,0.064163655,0.11825188,0.21620542,0.13450016,0.12417703,0.104581185,0.094048746,0.09745107,0.15164013,0.10486854,0.13881429,0.11390069,0.123763636,0.14487618,0.079918794,0.08354832,0.112719506,0.12492643,0.15859269,0.121929325,0.118418604,0.11943288,0.10106528,0.12731895,0.15728945,0.113215536,0.10604102,0.11660361,0.12404818,0.11985568,0.09834467,0.107042834,0.07464731,0.11591336,0.06705985,0.13407658,0.08078853,0.073143065,0.0892678,0.119449615,0.15854357,0.16237202,0.10170733,0.089399666,0.10576814,0.08501412,0.09445973,0.077758394,0.09867469,0.09405034,0.07638895,0.1130298,0.09125669,0.083466634,0.086406395,0.08852323,0.084066495,0.07945714,0.08085312,0.06420513,0.07676751,0.06444577,0.0702894,0.056137867,0.052488063,0.051834222,0.069224305
0.10233705,0.11204919,0.16273037,0.11067262,0.116308644,0.12834218,0.1463249,0.14142206,0.15505135,0.16064917,0.15825094,0.17136152,0.117256045,0.10557287,0.09526315,0.09127604,0.14251648,0.18690258,0.15123446,0.1931833,0.16891505,0.1305089,0.15610458,0.17558533,0.2043412,0.22419235,0.18700357,0.27648398,0.21190585,0.19234362,0.21715724,0.1884525,0.18075319,0.12900947,0.13358805,0.10092488,0.11319594,0.11508053,0.10478366,0.16950695,0.12706706,0.14432602,0.15434678,0.14381227,0.13192731,0.20873372,0.17431243,0.19835976,0.22184752,0.19982068,0.14155628,0.18111748,0.20742701,0.41135907,0.21479832,0.21873803,0.1950075,0.1013853,0.12566203,0.12724002,0.09896737,0.13241796,0.11426127,0.08445506,0.11386618,0.069762975,0.080396436,0.106074385,0.081345886
0.12631497,0.12223112,0.083675444,0.17615879,0.108543694,0.13824145,0.14148231,0.14504007,0.16455564,0.1692323,0.24605559,0.221702,0.15884468,0.14360547,0.11176072,0.10027994,0.1673596,0.24201441,0.21967353,0.18305363,0.13731688,0.17932852,0.12827055,0.20883027,0.24655446,0.19109428,0.18944536,0.2182858,0.15768954,0.15063453,0.11525206,0.1000822,0.14854161,0.14534935,0.10937158,0.08749554,0.10742275,0.082779266,0.175788,0.14338315,0.08026431,0.1926433,0.13248466,0.13526991,0.13780192,0.15571226,0.18836796,0.11612677,0.21644892,0.15855014,0.166395,0.13880219,0.16462612,0.206301,0.13259217,0.18457066,0.1266301,0.16954869,0.15343554,0.10837426,0.22777219,0.1123348,0.12163036,0.07452791,0.09828316,0.12171898,0.102971956,0.07145541,0.08508307
0.11362994,0.12979174,0.06701003,0.17132428,0.07088667,0.11864724,0.16437596,0.14878772,0.12403765,0.09586948,0.2301817,0.09884129,0.13237956,0.101838775,0.09350891,0.11378816,0.12420331,0.14575803,0.15986525,0.16763148,0.1274097,0.15405896,0.12467114,0.26999938,0.2728397,0.1955564,0.2500192,0.23104864,0.2136619,0.22345091,0.14432651,0.23820949,0.17413686,0.12815703,0.11774072,0.07779936,0.10430022,0.09492986,0.099731624,0.15981878,0.12126899,0.14288026,0.1507435,0.20528196,0.1516087,0.21178365,0.20820619,0.10589789,0.24365596,0.12322591,0.13770281,0.08559855,0.17577593,0.16830088,0.17073424,0.21470012,0.10438971,0.15885119,0.52348596,0.12244349,0.5846553,0.17584313,0.23723705,0.19506706,0.2359276,0.11437898,0.2634,0.048585847,0.086724654
0.2711669,0.0999315,0.29763448,0.08450774,0.08691989,0.08981399,0.1062824,0.07871704,0.098617725,0.09537015,0.09814939,0.103943765,0.10554812,0.09514105,0.070904434,0.07525783,0.08976523,0.10234313,0.10580605,0.110846855,0.10128482,0.099727675,0.06763674,0.09270509,0.09128417,0.07854303,0.069010556,0.068513505,0.086482465,0.083775826,0.06848849,0.072693184,0.06526306,0.18270084,0.12599534,0.14981352,0.102852345,0.08355055,0.078961074,0.11282648,0.08371943,0.08671324,0.07605726,0.077777535,0.076279245,0.0660274,0.07319638,0.07041224,0.107979335,0.091061994,0.07809887,0.09056329,0.090989694,0.09705487,0.090340845,0.08042214,0.105483525,0.12709607,0.13331966,0.11390657,0.43342498,0.16083921,0.13127029,0.16498509,0.22823626,0.18306176,0.18275242,0.18069035,0.2515135
0.122052655,0.10734056,0.109422825,0.106908806,0.093668334,0.098238,0.115331054,0.10405397,0.11391594,0.115772165,0.11258728,0.12675947,0.14085686,0.119353846,0.11922668,0.08771019,0.120602764,0.07473601,0.11006763,0.12747055,0.12706006,0.11055635,0.09993131,0.11328768,0.11409432,0.10225443,0.09653794,0.104056984,0.12950365,0.12036041,0.11298722,0.115098104,0.11043716,0.15371962,0.1446418,0.12122347,0.07961521,0.08707364,0.075610146,0.09900164,0.0918705,0.102136716,0.10969064,0.0927334,0.113277994,0.11363279,0.09067139,0.11234336,0.12166323,0.13368838,0.10857104,0.13466713,0.12023925,0.13556655,0.11907483,0.120478936,0.12556647,0.1569303,0.1219425,0.48554835,0.57870245,0.22120313,0.15598366,0.0745399,0.10675185,0.11333702,0.08945606,0.078867465,0.14826472
