0.13236743,0.101148784,0.17115319,0.13170154,0.20895652,0.23362672,0.21045274,0.20893541,0.19750817,0.15495764,0.16025092,0.1899908,0.17360151,0.16402438,0.14592277,0.15458423,0.24381231,0.12900627,0.1410325,0.13254179,0.115929335,0.13357067,0.12130255,0.13395943,0.17014371,0.09172326,0.11790087,0.12525073,0.17168856,0.17094262,0.1500463,0.16036579,0.140478,0.20855509,0.1633079,0.18361044,0.13599578,0.21496986,0.13581333,0.15050139,0.14807107,0.11555102,0.11509234,0.1376047,0.14370242,0.112014584,0.14130181,0.16064353,0.15015465,0.14393148,0.11684601,0.13652952,0.14747272,0.11334663,0.11890748,0.08543866,0.116712056,0.1361197,0.115877345,0.09806723,0.108510755,0.053829726,0.05775525,0.065831654,0.11731656,0.13691159,0.11024611,0.18219227,0.076231204
0.041666977,0.05098002,0.23914358,0.08524178,0.088086195,0.079550445,0.08378215,0.07189752,0.07972608,0.10173008,0.06384395,0.10091425,0.08073923,0.07603668,0.07862293,0.09022949,0.10284406,0.047142245,0.072237335,0.042002562,0.044617053,0.050554514,0.05377325,0.029881157,0.04053446,0.04247641,0.043277714,0.047494777,0.048895687,0.0516604,0.05674138,0.06542313,0.046946898,0.063824505,0.09407635,0.06914444,0.09381648,0.045555983,0.033428747,0.047967736,0.034156,0.04463555,0.05376716,0.04664414,0.06523181,0.030212712,0.038574558,0.047383983,0.03780677,0.049692005,0.047397535,0.057162404,0.040377196,0.048267346,0.04393909,0.054171022,0.061291743,0.052249905,0.068308555,0.08889297,0.08472658,0.10129682,0.08002147,0.10452287,0.09966384,0.105387904,0.12565446,0.06568547,0.06845357
0.028302569,0.06519726,0.16553237,0.054769874,0.110817805,0.20378318,0.13811164,0.29932922,0.2375694,0.19602884,0.16635458,0.239383,0.18554552,0.16675642,0.18255916,0.15160169,0.334198,0.2358402,0.20357607,0.1038431,0.1210474,0.120623514,0.14929995,0.063748,0.25898555,0.11043691,0.124572285,0.11573104,0.1308295,0.16917025,0.11182505,0.15736498,0.12630777,0.11129074,0.13112934,0.061273597,0.12201112,0.12106999,0.10874328,0.15706526,0.15067519,0.11964877,0.07897761,0.12288172,0.08591243,0.19217716,0.20479798,0.1408335,0.14162229,0.090398684,0.10123955,0.17089568,0.18111528,0.14448087,0.12721269,0.13453485,0.123901874,0.07737408,0.19241387,0.085076876,0.06585449,0.13533008,0.06563904,0.06810334,0.14559048,0.12511387,0.062392846,0.08462947,0.07884611
0.1303319,0.12578106,0.11604229,0.14002539,0.17234921,0.11583598,0.1186373,0.19169465,0.13831726,0.09679834,0.101989225,0.13381387,0.12639935,0.16427916,0.16714275,0.14403568,0.23622438,0.16375731,0.1092984,0.11304572,0.12906693,0.13151704,0.11183667,0.049419165,0.13533804,0.124610044,0.083720714,0.12028655,0.13502507,0.17318411,0.09282406,0.13505016,0.105082884,0.23659001,0.10220752,0.36326015,0.11106444,0.088767245,0.103736006,0.08999008,0.09229706,0.0600724,0.058557644,0.084405474,0.08654664,0.06980741,0.102240704,0.07341689,0.11015017,0.07730828,0.099503286,0.0785451,0.1139543,0.07454231,0.083559975,0.13606776,0.073724985,0.19114272,0.08710893,0.10769642,0.10419535,0.083292365,0.05008137,0.045450017,0.04846265,0.06265056,0.0841391,0.101795375,0.04573725
0.6318512,0.37065488,0.3503034,0.39796337,0.31843227,0.4500921,0.40414733,0.36833203,0.39569038,0.39477113,0.46090376,0.46307874,0.48289767,0.4134182,0.35107028,0.40453416,0.35711327,0.26765752,0.3086397,0.3758416,0.3709569,0.30590978,0.2867392,0.3111,0.3562835,0.28321454,0.37550166,0.3929911,0.27789977,0.23802611,0.2656021,0.35533422,0.36293948,0.35088745,0.2764555,0.2974893,0.21452989,0.2744509,0.25984097,0.31517777,0.27821258,0.34108615,0.23634057,0.2935126,0.32379225,0.3158919,0.37073565,0.38683182,0.4483439,0.39589638,0.37634677,0.53012866,0.3524072,0.5553787,0.40673697,0.30495238,0.55385876,0.28427875,0.30996174,0.24451298,0.3193828,0.46185973,0.28214306,0.26011455,0.45134363,0.39460388,0.36438972,0.3417845,0.29761603
0.21405053,0.19922969,0.15011215,0.21332729,0.1287649,0.20753686,0.16034013,0.17307246,0.2346939,0.2341985,0.22732092,0.23597841,0.22634135,0.17956167,0.17479132,0.19958591,0.11757803,0.18159993,0.21271384,0.21288027,0.21339267,0.15119685,0.182181,0.19967006,0.20999692,0.16911827,0.1733055,0.23021388,0.1223229,0.14036378,0.16240764,0.19424514,0.12901789,0.17373797,0.10790672,0.17364773,0.11275349,0.110258006,0.08055494,0.13634658,0.13621788,0.14928582,0.11205641,0.18865238,0.15684251,0.10126423,0.18920465,0.16910484,0.264406,0.13890998,0.18416831,0.2805287,0.19698888,0.24126333,0.16996713,0.18372138,0.1999578,0.087844506,0.11648625,0.09410715,0.05025644,0.2435134,0.23100941,0.15939522,0.21240821,0.19712509,0.21302794,0.115942046,0.17841494
0.60912514,0.52295935,0.2302407,0.5933705,0.29623443,0.39982414,0.40835306,0.33354402,0.47630292,0.35187325,0.58949083,0.5617234,0.46180516,0.43853366,0.310841,0.3810554,0.2741066,0.3292251,0.2665127,0.45776454,0.36011326,0.29101393,0.32465196,0.21729136,0.36328572,0.34138685,0.26770106,0.37458193,0.21469015,0.23359926,0.17350733,0.4201421,0.35469407,0.48141086,0.25650722,0.4535655,0.36394745,0.3319943,0.19049491,0.34277946,0.26609993,0.28404695,0.20110382,0.31019613,0.2503783,0.28002477,0.4597902,0.4747709,0.6657358,0.3259985,0.47314483,0.6940878,0.49124056,0.5860394,0.5203637,0.33653754,0.5473548,0.35180828,0.5099236,0.30672538,0.15273732,0.5862684,0.6350271,0.40715173,0.55540836,0.5024233,0.3838858,0.13811456,0.48931944
0.3135085,0.2093257,0.1667136,0.16236278,0.15176962,0.1714029,0.20839159,0.21294111,0.25208443,0.18896714,0.2739965,0.24667193,0.30279246,0.2386825,0.18037742,0.27285588,0.16011949,0.16006662,0.17302789,0.31025973,0.3134191,0.20450063,0.27507278,0.21169636,0.21589693,0.24000557,0.22948515,0.24197944,0.1121581,0.13945493,0.21145837,0.22806466,0.25506192,0.17260394,0.12122295,0.10702907,0.111454025,0.16328612,0.10588411,0.18775879,0.16551478,0.17856641,0.14695486,0.13693684,0.15049903,0.12554641,0.21647188,0.23763669,0.29284152,0.1422634,0.21370403,0.31293094,0.16889043,0.27307507,0.14907742,0.16972366,0.2547695,0.09642672,0.13465217,0.2017889,0.11642561,0.30145255,0.12701583,0.09663775,0.1468061,0.23869391,0.099211276,0.18840517,0.14681333
0.065176696,0.06042791,0.09261411,0.068181284,0.09446112,0.11513495,0.09905412,0.1637898,0.19011763,0.17442201,0.09927949,0.13758828,0.13727082,0.12618317,0.15153801,0.16155678,0.19955496,0.10934674,0.0664261,0.0984353,0.097506866,0.08927491,0.17105289,0.120741904,0.14288262,0.12825066,0.10586517,0.11930098,0.09592948,0.13945852,0.17266499,0.10681008,0.09576274,0.13281408,0.1088183,0.15637352,0.082099706,0.09010324,0.10113494,0.11931517,0.14437781,0.09851056,0.14195715,0.16319282,0.1455836,0.14036383,0.13201424,0.11401993,0.11915154,0.11866787,0.11878819,0.14792731,0.14133912,0.14104857,0.1307945,0.16529885,0.14671332,0.104271024,0.07574007,0.058724463,0.058331985,0.054403964,0.048945736,0.06151591,0.09031583,0.11613406,0.10728895,0.12104074,0.084523715
0.28243506,0.19126333,0.10728801,0.25924507,0.10072749,0.1284462,0.10552579,0.14507325,0.11843896,0.07604247,0.1600697,0.124765515,0.168117,0.13542664,0.09884378,0.119878344,0.12006084,0.24581215,0.18014397,0.11531825,0.14672112,0.10562203,0.12954694,0.103751265,0.18144299,0.13640858,0.13692857,0.1110148,0.09725147,0.1453389,0.09838576,0.18333896,0.19472744,0.2816393,0.086488605,0.5338216,0.14266917,0.10348431,0.08674274,0.13353933,0.10799286,0.109816745,0.08456671,0.09187728,0.09747465,0.1301259,0.18898305,0.19893053,0.24218132,0.13181779,0.17116573,0.34598038,0.19710448,0.13478953,0.15665787,0.13550815,0.23266958,0.14843002,0.33013013,0.30900997,0.38633373,0.43780223,0.4600028,0.33367833,0.37606934,0.4575456,0.16217902,0.14793955,0.14797677
