0.16703746,0.00863874,0.040384397,0.057641044,0.03662379,0.058163524,0.03943046,0.029523157,0.0776099,0.07069537,0.09712051,0.0713984,0.079162076,0.08435516,0.062232897,0.065420255,0.047416613,0.06564932,0.062076993,0.095470995,0.112552196,0.10295469,0.08239085,0.067666866,0.08116248,0.0797654,0.10916808,0.09623237,0.08963256,0.08742954,0.0891807,0.11981954,0.096341304,-0.0011758059,0.08623136,0.13475332,0.05498609,0.08365427,0.07469012,0.106757425,0.12432625,0.09505786,0.0805865,0.10459022,0.09804967,0.11506027,0.14057195,0.12389623,0.12789549,0.111424856,0.12345383,0.15142345,0.11516275,0.14575098,0.14143267,0.11926964,0.13271807,0.046921,0.12782246,0.17749494,0.18831915,0.15246359,0.13346097,0.17676443,0.21458836,0.20488745,0.18465859,0.16199589,0.1879811
0.10300326,0.06119059,0.0774733,0.075085506,0.063973755,0.10412643,0.123475455,0.11132749,0.15970339,0.12672818,0.2196663,0.2049098,0.21356015,0.19732821,0.12413324,0.19852774,0.1454534,0.13373664,0.09231572,0.2045342,0.21194355,0.19030365,0.17117852,0.11355719,0.17407936,0.13996789,0.16413656,0.2059893,0.1075514,0.124234036,0.12380333,0.22813375,0.18239248,0.044236854,0.09586736,0.18518159,0.08040146,0.0917748,0.039247885,0.090389684,0.107836604,0.10137183,0.113581434,0.13085425,0.13064182,0.08490695,0.15889302,0.19065261,0.24121687,0.15267532,0.22233495,0.29297948,0.19161263,0.22672653,0.19377118,0.20662242,0.2767626,0.0662121,0.13465026,0.20056736,0.20478788,0.26615995,0.2541149,0.22430582,0.27878082,0.24251556,0.17245463,0.13151231,0.23254217
0.36134613,0.22478868,0.079983026,0.29799822,0.0902366,0.09352049,0.09714927,0.111405835,0.1690206,0.1326954,0.21884805,0.20274591,0.21399955,0.1550818,0.11811735,0.20822287,0.15165715,0.20047319,0.10025786,0.31173205,0.27841446,0.20612377,0.18572177,0.12800062,0.18230861,0.19029534,0.18600024,0.19696125,0.09377476,0.15202096,0.12782845,0.22272672,0.1799409,0.116604656,0.14189076,0.24812126,0.21561894,0.13575378,0.09057642,0.1495254,0.1208729,0.12520665,0.12783831,0.17317769,0.13229883,0.07041468,0.17721066,0.24363688,0.24175654,0.14648086,0.22849876,0.32260692,0.18534252,0.23015766,0.17309043,0.19752136,0.30626482,0.15247169,0.4551497,0.4145936,0.37420642,0.31634682,0.325883,0.28608468,0.33160156,0.3772087,0.2353954,0.20408362,0.35389644
0.13340104,0.022848904,0.12759197,0.04300654,0.07963423,0.15366879,0.11055908,0.11428155,0.19726764,0.19617605,0.27975306,0.24423242,0.3146069,0.20086534,0.15408967,0.23494503,0.09482506,0.16892211,0.1135891,0.4015155,0.3693882,0.28761008,0.12178254,0.23760605,0.15267307,0.10274723,0.27133256,0.30730474,0.1995975,0.15946686,0.14231938,0.20169804,0.119150534,0.026269704,0.17637071,0.15260601,0.0651945,0.12419655,0.11054215,0.25908685,0.20110244,0.24990712,0.2211209,0.23752224,0.29064274,0.11958115,0.29819995,0.41909063,0.41863894,0.29571098,0.35851604,0.48849165,0.37336493,0.41191798,0.27103782,0.30820638,0.40914112,0.07739112,0.24632898,0.24067238,0.31174403,0.2264423,0.2485034,0.22290933,0.19211999,0.2874257,0.22690178,0.2312406,0.15468219
0.23639603,0.055629715,0.101877436,0.17453773,0.10200772,0.12820792,0.11911096,0.10048607,0.172921,0.16928779,0.19900107,0.18404132,0.22139828,0.15171468,0.15290618,0.220373,0.19604051,0.14031845,0.11411214,0.34568587,0.3519809,0.23237088,0.13670205,0.244112,0.17454848,0.09356859,0.23162054,0.24230741,0.21292414,0.1796682,0.1584858,0.23953016,0.14479615,0.18396054,0.14144604,0.20881203,0.18534982,0.09703329,0.11078999,0.15450844,0.17071894,0.16982521,0.14849457,0.17127635,0.17896608,0.12597096,0.20256029,0.23221059,0.29120278,0.22827396,0.29226837,0.32802865,0.2818171,0.33393773,0.25151065,0.24336387,0.27518293,0.25615162,0.26788193,0.3611389,0.41907442,0.2214002,0.23678845,0.18864995,0.17929193,0.18345919,0.13619775,0.2329695,0.14989996
0.3044063,0.100783855,0.15268624,0.13790776,0.0652844,0.09488546,0.09945043,0.058116525,0.13797043,0.16192475,0.23915842,0.17197068,0.24226397,0.1536546,0.09529889,0.15269203,0.09015499,0.1191147,0.14508347,0.387803,0.34140024,0.16625154,0.08032471,0.29287845,0.09410758,0.025519237,0.21264476,0.2784216,0.14392886,0.06749624,0.07660706,0.20766562,0.12780085,0.21160361,0.20638579,0.18879393,0.19704096,0.09858227,0.09619379,0.08227426,0.07077992,0.13583803,0.057150707,0.104273275,0.2033808,0.042310357,0.17300671,0.24033901,0.17282587,0.26288423,0.3021857,0.30342954,0.17895201,0.30776983,0.17186537,0.17040658,0.22633824,0.29654408,0.3332479,0.4975225,0.49186462,0.2789467,0.3469663,0.2587949,0.14537019,0.19322053,0.14858562,0.32187214,0.2845713
0.1431462,0.096947536,0.18033725,0.15868035,0.1455929,0.17063561,0.19726443,0.2024236,0.2432515,0.28306767,0.26420936,0.27146283,0.29088724,0.16740555,0.16992551,0.2261828,0.17766626,0.2631481,0.25937626,0.3471891,0.34672996,0.23879738,0.18480247,0.441265,0.23682527,0.2121855,0.3999708,0.35473865,0.250836,0.23455045,0.23074499,0.4026053,0.34057418,0.44043398,0.31333768,0.14802185,0.22993651,0.17717037,0.10343927,0.19300911,0.21628015,0.23994721,0.22979818,0.28257677,0.29033077,0.2996685,0.30729774,0.30121964,0.33676544,0.4576286,0.46741223,0.3791628,0.32526505,0.4011995,0.3180319,0.36771816,0.31613,0.3375011,0.3796912,0.45709336,0.4752762,0.37860778,0.38875267,0.1838612,0.05977881,-0.0056879073,0.059631906,0.35112768,0.156842
0.07663559,0.07177764,0.08504621,0.10860485,0.12644859,0.14317179,0.16831699,0.17045929,0.19676076,0.184998,0.17269759,0.172446,0.17266423,0.1523681,0.14921875,0.17660183,0.20857292,0.23538607,0.23097856,0.22963165,0.18984412,0.18048401,0.17791782,0.26372257,0.24487036,0.22471452,0.23562594,0.23536089,0.2441571,0.2363257,0.21985681,0.24354397,0.19774549,0.23012008,0.16203955,0.17126814,0.12850165,0.13245186,0.11237459,0.14036588,0.14460629,0.18815106,0.18884607,0.19701183,0.19670439,0.19828877,0.18324359,0.19173126,0.22672853,0.24274649,0.24875242,0.2231409,0.26354796,0.26569033,0.26175696,0.271254,0.21696034,0.20005159,0.24046691,0.28220263,0.31114647,0.17180303,0.19666865,0.10926156,0.08955922,0.081542164,0.09403978,0.12258923,0.11263953
-0.02465126,-0.09721793,0.05752918,0.082919195,0.090342976,0.11054452,0.16540287,0.17273368,0.19916095,0.22163543,0.21092962,0.20760188,0.19413903,0.17339893,0.15495881,0.20796323,0.22599828,0.24880856,0.31875402,0.3500938,0.2810112,0.24492028,0.26415747,0.33460847,0.29211193,0.29050887,0.2787332,0.3191426,0.2769294,0.26445287,0.21089172,0.25343502,0.25090662,0.13486654,0.153279,0.12161856,0.15500873,0.14279594,0.13688806,0.2105688,0.19705445,0.2080927,0.17153183,0.20600197,0.20032798,0.22533411,0.22901848,0.21829607,0.2648738,0.2574022,0.25032988,0.2500986,0.27249384,0.33936736,0.2670744,0.2746952,0.2677975,0.2710764,0.107743196,0.35867867,0.40846202,0.25992084,0.2772771,0.2517479,0.175611,0.16808893,0.23324049,0.2066934,0.20599908
0.10895941,-0.10092975,0.12660643,0.073699,0.043834597,0.049261928,0.1557361,0.12566364,0.1245956,0.123803996,0.16229601,0.13195612,0.15967032,0.10709159,0.09752735,0.11856043,0.14736396,0.15481034,0.17439823,0.210576,0.21517666,0.11565347,0.13061774,0.2348342,0.14199686,0.18076357,0.2013644,0.2483942,0.15165606,0.14981532,0.11557371,0.16035503,0.20848264,0.13818562,0.13504297,0.14196591,0.13465816,0.07146644,0.14058605,0.11518907,0.1300577,0.16660355,0.11965366,0.17003918,0.18030944,0.14910507,0.13020727,0.182585,0.1519191,0.18963496,0.17817,0.21092698,0.1343675,0.2647809,0.14285314,0.17354439,0.25007576,0.2943986,0.041309074,0.36468273,0.4331057,0.29010186,0.25994787,0.29493165,0.22244838,0.19535372,0.26596373,0.182971,0.20923819
0.10352561,0.053605646,0.12257049,0.099746436,0.0545725,0.053137124,0.13816363,0.11184411,0.10494168,0.08646529,0.15118419,0.1033259,0.13755003,0.10682546,0.109635495,0.11580729,0.16407722,0.16406336,0.17146036,0.18051904,0.15320121,0.14427727,0.18097211,0.20828189,0.21610184,0.2025468,0.20801696,0.23055351,0.22217408,0.2085907,0.16575526,0.22532946,0.24283637,0.13920152,0.15170012,0.08950435,0.14009961,0.09842247,0.105077155,0.114776656,0.13302767,0.1710656,0.13619196,0.16365737,0.16481616,0.20392087,0.12351836,0.15791816,0.1567863,0.16111466,0.17229153,0.1893137,0.22452343,0.23237896,0.23784164,0.27461648,0.22484407,0.23800948,0.16509995,0.32079995,0.42480704,0.3559028,0.37778348,0.31202957,0.20152543,0.10621032,0.18013087,0.107060455,0.15555719
0.07911828,0.032794967,0.075153634,0.09720585,0.07514574,0.08171404,0.117464125,0.087113574,0.115977414,0.10411093,0.14316966,0.11600864,0.13824934,0.10078345,0.076950654,0.11035438,0.13131201,0.14359286,0.13936168,0.16634746,0.14427002,0.116611086,0.11032979,0.20677952,0.19292858,0.13615705,0.16189227,0.17756373,0.18671578,0.15488796,0.13723885,0.14251646,0.1730057,0.0913094,0.102849066,0.08873966,0.108358115,0.04476431,0.09978801,0.08641067,0.11622766,0.14159961,0.09137665,0.10972874,0.16156845,0.18513888,0.10303695,0.12193753,0.13150178,0.14088388,0.13655554,0.16290507,0.18392949,0.17581958,0.18158981,0.1651162,0.16230434,0.136789,0.1399602,0.17752771,0.32925016,0.15704317,0.18187535,0.20063598,0.14757232,0.120847315,0.22549184,0.10881825,0.094092265
0.11007731,0.07394253,0.14229462,0.120215744,0.12847535,0.12272713,0.15684558,0.13190192,0.1470032,0.14451303,0.14349732,0.14708224,0.15193503,0.16349177,0.14362736,0.12886669,0.16913527,0.16945742,0.18353619,0.15822244,0.14675543,0.16935883,0.1589958,0.15962577,0.18394932,0.17180437,0.1580814,0.16509786,0.19638692,0.19394965,0.16867822,0.16368441,0.15709093,0.13465339,0.14032279,0.1378313,0.14014775,0.11634335,0.11596198,0.1497191,0.14764024,0.16494423,0.13783056,0.14231658,0.14190656,0.16340715,0.15701538,0.14829601,0.16727607,0.15020786,0.1401542,0.15627588,0.16515133,0.18058488,0.16307664,0.19251996,0.14856161,0.16522117,0.17663424,0.12874442,0.22038265,0.1723503,0.16747728,0.21794423,0.16474771,0.13520926,0.17330839,0.1420483,0.13893346
0.09283388,0.0890481,0.08586013,0.10793811,0.13442256,0.12662226,0.14253056,0.111902356,0.1406545,0.13834871,0.14408381,0.1311024,0.15307349,0.13043246,0.11823733,0.13920379,0.13570468,0.13748933,0.14905226,0.1504492,0.15508664,0.14737651,0.13208987,0.17459579,0.136349,0.10947752,0.1368859,0.17047651,0.15046623,0.14761184,0.13064271,0.15440163,0.15415758,0.08559233,0.104207695,0.15646659,0.12860742,0.1148528,0.11432645,0.12824959,0.13338463,0.16057898,0.1334723,0.14468992,0.14818574,0.1334934,0.13021213,0.14313132,0.15410076,0.16308333,0.1445416,0.1581857,0.14024249,0.1456655,0.1367982,0.15566741,0.12820597,0.08953081,0.1367327,0.095166616,0.14801894,0.13112907,0.14207362,0.1647002,0.12744604,0.11024715,0.146597,0.10630686,0.09117855
0.06371103,0.023208521,0.07941281,0.08671586,0.0971941,0.1152153,0.12880066,0.11514722,0.13817973,0.123453945,0.14700466,0.1543165,0.14585334,0.13588804,0.11806623,0.13685587,0.15089907,0.16747253,0.14695749,0.1658889,0.16106549,0.16319607,0.15323186,0.18651746,0.18471572,0.1590031,0.18545845,0.21395336,0.18335393,0.17954475,0.1511449,0.17518239,0.16397116,0.12060452,0.10965878,0.12207195,0.09937985,0.091542765,0.09219099,0.12610939,0.13335343,0.1882729,0.13604061,0.1677238,0.15165575,0.17433354,0.14469185,0.13788636,0.18922283,0.15134579,0.15987943,0.17379086,0.17145158,0.18524548,0.17697932,0.20605226,0.1581772,0.14159091,0.14528507,0.14963263,0.20723614,0.12331985,0.12638317,0.1839906,0.13336821,0.110053144,0.10282746,0.08978231,0.096650854
0.10550669,0.104067795,0.1251784,0.1341794,0.1252831,0.13406913,0.158148,0.12970355,0.13801569,0.12372096,0.15429285,0.14637898,0.14445294,0.13524096,0.11105062,0.11516006,0.13119847,0.14990832,0.14284284,0.15586868,0.15931499,0.15151297,0.13481177,0.1706426,0.150081,0.14702612,0.15197217,0.16643396,0.15522544,0.15583901,0.13044956,0.14696288,0.14452471,0.16624567,0.15498464,0.12980784,0.123052396,0.12579581,0.109398454,0.15427305,0.13176718,0.16270882,0.14318915,0.14951874,0.14297125,0.16332805,0.15050146,0.14467141,0.18013687,0.14173454,0.13593137,0.14427312,0.14797744,0.17720109,0.15153374,0.16400425,0.16517428,0.16738462,0.20958678,0.1753648,0.24620238,0.15193094,0.16407955,0.17224707,0.15172194,0.14913552,0.13088481,0.10158716,0.116358496
0.11872123,0.09809415,0.1132816,0.11955131,0.11354166,0.12411785,0.13797936,0.12081427,0.14392032,0.12786739,0.13931727,0.15176201,0.15210944,0.15973438,0.11727414,0.12779573,0.1441579,0.16473915,0.15106319,0.16239971,0.15281525,0.16610189,0.14120097,0.18042819,0.15678352,0.1490183,0.14573666,0.16432935,0.14086197,0.16048469,0.12996623,0.16627088,0.16394976,0.15019539,0.11330907,0.16163562,0.105151385,0.103866756,0.097261295,0.15495495,0.12459563,0.15826598,0.12957549,0.15189081,0.15598097,0.14158733,0.13093154,0.13424599,0.1691421,0.12989117,0.1353271,0.14268197,0.14095889,0.17211878,0.14617105,0.16631237,0.15497448,0.14579223,0.14537695,0.16030118,0.18974674,0.14693674,0.12474838,0.15405327,0.124914385,0.13490288,0.10904854,0.10906563,0.14535382
0.1131,0.08498162,0.08997584,0.10264452,0.13383533,0.1273115,0.13362956,0.12586538,0.14143308,0.14321528,0.14345321,0.14381756,0.14717752,0.1566253,0.12862444,0.11225417,0.12611558,0.14904372,0.15480964,0.13256314,0.14163965,0.15089832,0.14545965,0.1427737,0.14052695,0.13707432,0.15306021,0.15529343,0.14834735,0.14835128,0.13580331,0.16799398,0.13328764,0.13556273,0.11837374,0.16708316,0.12317788,0.11939197,0.110991776,0.16109425,0.14003024,0.15271658,0.12694876,0.15082979,0.14786984,0.14488329,0.14895993,0.1335458,0.16995656,0.12549444,0.15548341,0.14699823,0.14665471,0.2003622,0.15122284,0.14611588,0.1513139,0.13783652,0.15034814,0.11338212,0.14108637,0.14460574,0.11735171,0.12565751,0.105027966,0.105203316,0.10559683,0.109111294,0.13425285
0.07364294,0.06630449,0.11606991,0.119299844,0.13898931,0.14230686,0.1410679,0.15804827,0.16773872,0.16559887,0.15130553,0.20313494,0.17844759,0.20745544,0.16188543,0.1339106,0.16583622,0.19680043,0.20036937,0.18826397,0.16459553,0.2068952,0.19196896,0.1908822,0.18080717,0.18738164,0.19358829,0.19991226,0.17291425,0.18936096,0.17154329,0.20919761,0.16252984,0.14645429,0.1556385,0.15810426,0.14669856,0.14991593,0.124808654,0.19033456,0.17791827,0.1891897,0.17850736,0.1963121,0.19253011,0.16998032,0.1877021,0.17862974,0.22475041,0.15832889,0.18478431,0.19569258,0.18821155,0.21788725,0.20333318,0.20639782,0.17195548,0.15131809,0.2293337,0.2073565,0.3139949,0.24713741,0.20742634,0.21487276,0.15588339,0.17367712,0.15701276,0.14034839,0.1338409
0.09437432,0.032140434,0.08255304,0.09814538,0.08771863,0.07358901,0.09030761,0.09000942,0.13094816,0.1176437,0.112671405,0.12627086,0.10854477,0.11958967,0.100151956,0.09776967,0.1167652,0.16094202,0.15475674,0.14860013,0.11731956,0.14046575,0.103976384,0.1433906,0.14953975,0.09820651,0.14002903,0.12838541,0.14721961,0.14971139,0.098654084,0.14859393,0.11795695,0.13855213,0.11358898,0.12840976,0.10533077,0.09927471,0.090248115,0.11064193,0.112803034,0.1505449,0.11100039,0.1290541,0.16343677,0.13634622,0.13844857,0.13243076,0.16484532,0.123428494,0.1193972,0.13533966,0.14645196,0.17579716,0.17247428,0.16750214,0.15110806,0.14815763,0.13167031,0.13290913,0.24311864,0.11949757,0.1360803,0.15735562,0.12505236,0.12590936,0.13724275,0.09384573,0.1498648
0.07505001,0.073434964,0.07140056,0.109477654,0.11150567,0.10918908,0.1506153,0.12005315,0.17247942,0.13457999,0.16332325,0.17530611,0.1727701,0.18138382,0.14331315,0.1462265,0.14792131,0.18137918,0.18866771,0.18758091,0.16230993,0.18079074,0.17195337,0.17741826,0.17452976,0.16448022,0.200248,0.20674336,0.1975066,0.180168,0.16223449,0.17519334,0.16688561,0.12373763,0.11244879,0.1336772,0.118625596,0.11903542,0.13976762,0.14748654,0.154512,0.21445099,0.14170898,0.16100425,0.2260172,0.15232976,0.15540901,0.18675765,0.19418934,0.1566518,0.18275163,0.2195175,0.17501436,0.22476609,0.19767378,0.16865738,0.2140065,0.1235693,0.19370547,0.24212542,0.29325172,0.18591544,0.16318148,0.20274276,0.21119186,0.15295568,0.157368,0.19776623,0.14255176
0.029573575,-0.021306992,0.07967888,0.061924472,0.027602777,0.034397252,0.09324858,0.075797305,0.097845316,0.06271514,0.09340164,0.08998545,0.11284123,0.10735756,0.09435077,0.092317455,0.09381072,0.081524946,0.10575302,0.13358945,0.09885734,0.08460626,0.07447224,0.107173085,0.08207223,0.058907915,0.093664855,0.09870984,0.114993215,0.084986046,0.087698124,0.11421621,0.12420667,0.07055826,0.08679919,0.1817875,0.11295798,0.0742125,0.08954309,0.07700083,0.09836968,0.12437162,0.08281176,0.09794981,0.1419727,0.09747524,0.101540096,0.10557158,0.10044784,0.08403446,0.12865837,0.11522145,0.09730674,0.10907626,0.1069219,0.10364486,0.15173534,0.09999759,0.17708707,0.21093409,0.24357742,0.15853977,0.18526176,0.18692428,0.14580376,0.12891676,0.13624354,0.13149416,0.11453202
