0.086680084,0.099763304,0.087490134,0.110180445,0.06317619,0.05806968,0.10443792,0.06077739,0.09483982,0.08228011,0.08561583,0.052599594,0.110066764,0.0996147,0.0637504,0.09292772,0.10537352,0.07167633,0.08636543,0.09932686,0.079041824,0.09847733,0.058608484,0.082988955,0.037833586,0.059507947,0.091961615,0.10774534,0.10426991,0.101894766,0.04598466,0.09738456,0.17190193,0.054081917,0.06314547,0.043451257,0.0961107,0.07905168,0.091917254,0.059587434,0.09911433,0.13538969,0.06152701,0.12338805,0.14657603,0.09030282,0.0918277,0.07480903,0.08939003,0.092159316,0.11077734,0.11204001,0.04678063,0.14662781,0.09099821,0.07532979,0.08251956,0.069553114,0.14424573,0.03727139,0.065013774,0.09454181,0.13180397,0.07148102,0.07502876,0.028465342,0.048663124,0.09642097,0.06903694
0.006423033,0.01133579,0.004599922,0.012602078,0.012512028,0.016894601,0.03221105,0.04658652,0.074412815,0.018656436,0.024826119,0.07434214,0.051643126,0.18157753,0.110687904,0.04380424,0.048944823,0.046083115,0.014733913,0.08507185,0.020004755,0.054034974,0.036577143,0.017236026,0.045451075,0.06027847,0.057207692,0.028434863,0.045484506,0.04373959,0.056628197,0.08013517,0.068967104,0.070245564,0.018049471,0.036347087,0.0452725,0.04058062,0.042501576,0.031789385,0.02653071,0.032996226,0.03448754,0.055678423,0.056687098,0.02791392,0.02950669,0.014363831,0.023825886,0.026433252,0.043531034,0.009753483,0.022286309,0.0076166103,0.019911975,0.031709317,0.03711069,0.046779633,0.060710482,0.026600244,0.041966666,0.032083586,0.034206048,0.0763336,0.06636466,0.025273815,0.06611818,0.050109748,0.046142098
0.023302687,0.055912018,0.07180193,0.05303483,0.04515146,0.0579092,0.07291046,0.13610026,0.07608518,0.08446966,0.049780425,0.05949083,0.06090064,0.1118565,0.08844042,0.07236601,0.036368534,0.035679217,0.06479708,0.02276832,0.012649059,0.03235115,0.02341695,0.03466081,0.052889954,0.03919664,0.03419796,0.019867497,0.055366278,0.043150533,0.07270192,0.06870626,0.039496407,0.051820636,0.09228009,0.039978616,0.1280298,0.113009155,0.15131925,0.05532639,0.08428542,0.08487098,0.10224754,0.096037775,0.058767043,0.078614734,0.13073093,0.10434572,0.11326193,0.12684889,0.12636963,0.06115661,0.113573745,0.116402544,0.1016658,0.12500001,0.12589785,0.079004236,0.09115747,0.09263893,0.10987216,0.17433013,0.17387097,0.13989554,0.16099733,0.1575573,0.15590292,0.2503298,0.0715965
0.01435488,0.010259673,0.006384943,0.022993818,0.032349586,0.03089465,0.012075597,0.086841576,0.048774198,0.05441173,0.021491716,0.10667593,0.01920622,0.0994183,0.1423895,0.028567929,0.03348726,0.0441376,0.040633883,0.043612577,0.01893865,0.024201758,0.0418776,0.008912364,0.04458301,0.048934117,0.023588793,0.015687779,0.03179745,0.058506675,0.059891727,0.069390595,0.008948979,0.14528337,0.014286329,0.01730416,0.028401304,0.030362014,0.02423052,0.019037124,0.030504517,0.05390623,0.041759696,0.023515286,0.110850565,0.03814925,0.049802218,0.024757268,0.026191326,0.015630733,0.04281205,0.028101796,0.036621645,0.017560065,0.02673645,0.057588845,0.15726544,0.18745898,0.017650755,0.082837515,0.037042174,0.058102585,0.09391953,0.09120642,0.17765602,0.06829912,0.03547375,0.22598034,0.14574121
0.081796736,0.061490517,0.124697104,0.09455784,0.045100857,0.04789805,0.099801004,0.052065324,0.12804969,0.09165579,0.09501828,0.08306786,0.123634316,0.09675079,0.08862832,0.11621855,0.098586895,0.12844865,0.12860286,0.1972055,0.1000117,0.13842703,0.111035965,0.0943251,0.1091651,0.074632615,0.08763728,0.09095414,0.1458698,0.10909485,0.09593026,0.10353806,0.14766861,0.12217224,0.0669089,0.48505324,0.067486934,0.044295743,0.05812507,0.064922154,0.048138548,0.08683,0.0463275,0.05759301,0.11885441,0.08339195,0.06744179,0.10010602,0.078383304,0.11152627,0.11607284,0.123523585,0.12349057,0.09929414,0.13033926,0.08179247,0.12530585,0.15896252,0.24142642,0.7760586,0.680258,0.0726805,0.09004514,0.072582625,0.0996518,0.094793744,0.093354985,0.1236498,0.103341274
0.47166616,0.13966124,0.255761,0.19171272,0.110351585,0.079660244,0.19968112,0.13693778,0.14880504,0.111673534,0.0897797,0.08710121,0.15142266,0.097216114,0.09597607,0.110713124,0.16000675,0.17788123,0.18172167,0.18609668,0.15824457,0.15512142,0.11206561,0.16982324,0.17371112,0.16444972,0.109860815,0.18279222,0.16673061,0.13758509,0.0834343,0.14962207,0.18765625,0.19396299,0.29419073,0.25863862,0.33157507,0.44431373,0.25850818,0.2629526,0.29473466,0.38910335,0.2459796,0.389227,0.4677916,0.37558734,0.55653274,0.31650195,0.2929794,0.10922507,0.15633537,0.28173715,0.21019365,0.24826649,0.29885426,0.35627773,0.63350683,0.2949241,0.28077802,0.21610719,0.12776794,0.58539444,0.61894095,0.5140476,0.50719875,0.47430143,0.3281615,0.38146353,0.33744353
0.11835787,0.09787427,0.06573025,0.07158962,0.046433702,0.058082107,0.09140165,0.06499287,0.14283781,0.09347864,0.07182202,0.082579814,0.09664007,0.10960192,0.10624416,0.09681364,0.102324076,0.13222605,0.14741789,0.14119242,0.112026185,0.10521269,0.11527351,0.09016946,0.09099183,0.083172865,0.095812485,0.07935789,0.12316645,0.09315494,0.092967205,0.11299788,0.10973955,0.13536027,0.042330597,0.19823281,0.04837152,0.04743517,0.032912742,0.0637643,0.052403647,0.10898167,0.069845036,0.068052575,0.09691731,0.0833476,0.072098225,0.06132494,0.104630105,0.082014136,0.1293134,0.066206835,0.11046789,0.07633072,0.10844608,0.10270208,0.10235082,0.17450498,0.15309915,0.14377525,0.19632763,0.08012276,0.12816526,0.08700241,0.062737465,0.08774755,0.07814068,0.082831874,0.12640384
0.21453412,0.2094964,0.32723767,0.27126706,0.16995747,0.20263474,0.18502554,0.13540418,0.119293496,0.10382636,0.11674995,0.11574364,0.14370862,0.07516551,0.09563759,0.091991894,0.13709925,0.1315446,0.15952085,0.14143768,0.11515601,0.12363552,0.12922403,0.18480916,0.13700393,0.1276554,0.11020092,0.18589206,0.14231452,0.13062018,0.102104805,0.09002318,0.20441341,0.15720099,0.3371807,0.3163721,0.33627585,0.36014828,0.2998374,0.26723382,0.2485807,0.21504624,0.21894044,0.24474965,0.20514628,0.27676767,0.23193657,0.15316714,0.15515022,0.13643451,0.107578516,0.14695187,0.12323286,0.13620584,0.13070416,0.17787287,0.29726145,0.27377895,0.34896472,0.31179124,0.1438227,0.32261336,0.5137638,0.4756038,0.33124742,0.37233895,0.28890336,0.25768745,0.23140681
0.032617908,0.10712291,0.27194113,0.128119,0.21901743,0.22382045,0.26784697,0.23779188,0.17979664,0.18405978,0.21622017,0.287793,0.30214298,0.2978662,0.4641858,0.23302941,0.2230137,0.21184102,0.28702924,0.33659363,0.16774054,0.20868939,0.31609902,0.22533886,0.14661703,0.19124418,0.3168171,0.2652988,0.20734568,0.22332208,0.25677317,0.3383423,0.38935104,0.19636461,0.2967871,0.20904739,0.17955902,0.14277403,0.14053479,0.12969668,0.1388676,0.1855962,0.15162052,0.23003036,0.5265834,0.10987344,0.081165425,0.20457725,0.105048195,0.168263,0.33390892,0.3561322,0.08685573,0.27177435,0.08306512,0.094024,0.4391502,0.2815657,0.32678437,0.19104472,0.6817269,0.39683443,0.14476582,0.18829161,0.4268063,0.104312494,0.3385305,0.49981934,0.31058237
0.0026667311,0.05503178,0.05680805,0.15170647,0.11107365,0.11110365,0.19064364,0.25150955,0.345165,0.14490578,0.105359346,0.2958607,0.24618478,0.24635647,0.16685747,0.2324396,0.20558502,0.13760065,0.082249165,0.11265479,0.12700544,0.23076014,0.091711245,0.124064855,0.16671008,0.07082999,0.07165479,0.059985798,0.38461596,0.28548154,0.089360796,0.21079029,0.13457476,0.11463336,0.07014161,0.12913035,0.061131258,0.04907919,0.06810976,0.16742907,0.08406951,0.12692979,0.06339091,0.06014385,0.07825349,0.11019169,0.09907662,0.06638017,0.114430785,0.07718116,0.22448266,0.11029619,0.20531923,0.07935966,0.28774235,0.14233515,0.1278444,0.14182965,0.048975393,0.09008515,0.056431368,0.30386642,0.16932184,0.07173132,0.11036804,0.24080321,0.036990803,0.11519844,0.119543485
