0.45721906,0.43212512,0.15903611,0.09887006,0.22516155,0.23954852,0.3525845,0.2827413,0.33011937,0.24096422,0.20306137,0.120128654,0.20531496,0.2284935,0.2709297,0.24977016,0.5837103,0.5829821,0.50619805,0.29047865,0.24727537,0.31515232,0.53895694,0.63642704,0.6652166,0.60505164,0.43531612,0.24236281,0.48621702,0.63095284,0.48493984,0.5291729,0.4075063,0.7370265,0.24684092,0.2733018,0.118216634,0.20303304,0.15624176,0.19319211,0.18933357,0.47675493,0.5125141,0.49839568,0.3615142,0.60317874,0.2779602,0.27770016,0.3212365,0.45538205,0.42011937,0.30702564,0.58282185,0.426819,0.5048289,0.80148745,0.58525,0.5557375,0.6985983,0.81010205,0.8740982,0.32083175,0.6466891,0.13516587,0.10341582,0.07008154,0.12867318,0.19605377,0.27909738
0.10442551,0.15140434,0.18381983,0.2512989,0.25354302,0.2698508,0.46226764,0.34491313,0.33734873,0.25499,0.35844475,0.27351433,0.2721791,0.1603992,0.17068693,0.20632191,0.39745373,0.53768814,0.54810333,0.35498047,0.290448,0.21430387,0.30048063,0.6593302,0.6643648,0.58282936,0.5283803,0.4253701,0.6432112,0.65923923,0.5135783,0.6037367,0.44440722,0.30642235,0.35290965,0.07737073,0.23068431,0.3843577,0.16619092,0.4511943,0.22550078,0.29232275,0.3081322,0.2867143,0.2857597,0.5845427,0.32204443,0.33403695,0.30226013,0.51858723,0.56266993,0.2838819,0.5751818,0.49410993,0.5904026,0.7183114,0.316707,0.25072095,0.28274953,0.14643742,0.10749785,0.18459667,0.3976141,0.11919686,0.11027534,0.1534007,0.25830165,0.15160547,0.17604582
0.58079284,0.5480655,0.40194267,0.5061936,0.17574306,0.21009424,0.3001394,0.24222134,0.3173495,0.2598051,0.21683967,0.2864398,0.113450594,0.09155351,0.17201394,0.17690468,0.27510217,0.3735801,0.42260274,0.4810163,0.2405958,0.20465852,0.34990808,0.40339833,0.3235979,0.33616534,0.35717645,0.18876734,0.3665722,0.4303437,0.31105465,0.37145114,0.23887067,0.8069541,0.6829211,0.14905272,0.43431357,0.4582198,0.15050055,0.3969232,0.29452458,0.42959726,0.44061896,0.26858005,0.38920665,0.3026597,0.43552077,0.28296793,0.38563928,0.48647875,0.40965077,0.1717633,0.36896843,0.333611,0.3825831,0.3696816,0.22481838,0.6200962,0.67233276,0.4804235,0.5801609,0.37235108,0.6449116,0.25036585,0.17721406,0.15600622,0.2935263,0.40043208,0.23431316
0.69407594,0.56566334,0.0948877,0.38930288,0.1069462,0.12320194,0.13877907,0.13632952,0.19131562,0.26289394,0.22080512,0.2303771,0.13847528,0.10855346,0.13030319,0.16530497,0.16399643,0.24347043,0.32292643,0.27990267,0.13608001,0.12504578,0.14418924,0.34084696,0.20018846,0.21923819,0.3041847,0.33133858,0.29486415,0.2076594,0.20275432,0.35772,0.18679559,0.6136359,0.11399665,0.32270497,0.21446685,0.16972923,0.09716574,0.21674925,0.24923636,0.28956175,0.31167206,0.33201143,0.27992454,0.24601066,0.24547242,0.16074133,0.19986111,0.35736173,0.32324353,0.23417553,0.21620013,0.33008912,0.18980742,0.28438345,0.27965057,0.47782874,0.36334154,0.32166693,0.16327852,0.2642027,0.34766114,0.21461189,0.14586808,0.10670351,0.27327862,0.12364103,0.22855082
0.035283938,0.02275573,0.062578715,0.037431773,0.17289959,0.17774749,0.17005132,0.19566321,0.20356448,0.17020115,0.1588918,0.14951684,0.15303245,0.16527748,0.19609714,0.24852611,0.25445637,0.19568396,0.21146438,0.24766125,0.2739203,0.25584352,0.25172713,0.24248727,0.20683558,0.22929464,0.20499676,0.25243413,0.20471948,0.2096258,0.20869845,0.17977338,0.16483465,0.11512485,0.12049553,0.066567495,0.07940411,0.12077249,0.12106858,0.16585892,0.17386748,0.17581035,0.20961508,0.24807914,0.1892967,0.15026204,0.15275893,0.11664598,0.1264002,0.13747601,0.12811284,0.12542313,0.14599368,0.16575018,0.12638502,0.13840814,0.11340334,0.07835141,0.10406074,0.084798634,0.12296196,0.08012606,0.06659945,0.062048137,0.05602336,0.10835112,0.07886059,0.080623515,0.03397096
0.06386847,0.045879707,0.14550821,0.15406159,0.20106176,0.21155493,0.22649577,0.20156632,0.27078804,0.24963234,0.18953018,0.2255716,0.36114007,0.28671923,0.33485594,0.40343508,0.40945184,0.4889874,0.4209684,0.4054412,0.37700173,0.47846934,0.5200404,0.6659782,0.7405905,0.5967346,0.46297967,0.59572715,0.57664675,0.63846755,0.63660187,0.5171629,0.5256795,0.15123434,0.18031909,0.073674545,0.12407768,0.27981132,0.15170969,0.20963077,0.20788348,0.29222828,0.30654353,0.43543684,0.4608925,0.41873243,0.2208734,0.19629711,0.31440833,0.4877398,0.44392133,0.46913075,0.55153984,0.5404588,0.5281949,0.6007581,0.398937,0.18202206,0.10185272,0.13816565,0.1903154,0.15838031,0.1211151,0.062226415,0.04235108,0.0676986,0.06298086,0.09404784,0.08051985
0.023540458,0.0109599205,0.059921473,0.07141119,0.15102449,0.20298761,0.11987284,0.18744656,0.23861712,0.19807674,0.13375428,0.17818004,0.21267463,0.24105737,0.28310132,0.30717015,0.12923679,0.1405657,0.14235313,0.2767937,0.2577017,0.32960033,0.31418377,0.35224754,0.2024739,0.22110035,0.32042634,0.28523678,0.22209226,0.21785215,0.27567545,0.30505043,0.16686496,0.049537398,0.07610639,0.06625504,0.05177881,0.12436163,0.10275917,0.11572391,0.15320647,0.17003644,0.26465726,0.30998456,0.12163777,0.10885259,0.1720539,0.13152824,0.189928,0.2824328,0.27368867,0.17499055,0.17675303,0.22151172,0.19686143,0.23572093,0.12207186,0.037436184,0.098158374,0.14965837,0.16911812,0.091714814,0.056417614,0.05071731,0.0322346,0.05297166,0.078057095,0.032176245,0.024127174
0.072658315,0.096097164,0.13381104,0.12282899,0.19280769,0.19797893,0.17365958,0.27824542,0.27328557,0.250328,0.2531758,0.25492418,0.22906579,0.1964527,0.22560228,0.25565124,0.21525191,0.3063508,0.301687,0.32527134,0.23965687,0.293489,0.38649574,0.35869607,0.22677213,0.3059636,0.30821168,0.3592456,0.22598116,0.20311828,0.28918454,0.29415622,0.23466712,0.2582711,0.19213101,0.16443436,0.17909193,0.2518142,0.15099151,0.2619619,0.20499228,0.27507305,0.36736414,0.24924417,0.3117122,0.20811006,0.27309003,0.2829861,0.3617092,0.30523217,0.34133673,0.3851561,0.3326445,0.44278657,0.32557586,0.3173563,0.2825336,0.18921605,0.37288207,0.46481016,0.7251979,0.2477324,0.28883597,0.1185622,0.09843417,0.081312716,0.18748009,0.1446558,0.10805553
0.04584047,0.100794636,0.109876916,0.105500676,0.13836232,0.11698111,0.1054467,0.100713946,0.07095171,0.110746674,0.12599325,0.100215144,0.10545094,0.1286133,0.13219048,0.11247309,0.08635884,0.079862155,0.1286831,0.15537834,0.14689046,0.16191849,0.16849622,0.13037597,0.12034484,0.15761645,0.15334179,0.15853316,0.15899289,0.085861295,0.16586247,0.16875537,0.13720658,0.08949483,0.0871341,0.1517064,0.079999946,0.09898531,0.058259487,0.0959191,0.06632242,0.15701583,0.1580887,0.10247435,0.1102349,0.09041462,0.089073114,0.08818975,0.10082168,0.114231,0.15641876,0.14820981,0.15064579,0.16657569,0.15487966,0.1207396,0.1727445,0.08277563,0.09745391,0.09808237,0.10875102,0.08058331,0.078498155,0.08884034,0.07336985,0.08095485,0.059435874,0.06751239,0.10019403
0.16923739,0.24542974,0.24167047,0.34732646,0.23682973,0.14131255,0.22994538,0.14644219,0.14955808,0.124948464,0.12900136,0.12589854,0.15222126,0.12409646,0.11732497,0.15520647,0.113162816,0.18854469,0.20276682,0.19061744,0.14842784,0.16993842,0.14714989,0.22073868,0.18648481,0.17169064,0.19034989,0.253829,0.13034287,0.14188536,0.15540238,0.15347251,0.19629893,0.12646796,0.11991808,0.16046172,0.14457439,0.143383,0.14698891,0.14647505,0.18006633,0.31283462,0.17942537,0.15291175,0.20185274,0.10392419,0.16655259,0.15396905,0.12687714,0.15117319,0.16634162,0.19747171,0.10289616,0.19698425,0.08616789,0.11868469,0.13935103,0.11296304,0.11387133,0.13500066,0.12904856,0.11068934,0.1423127,0.086845316,0.08427476,0.07840018,0.07774757,0.10349707,0.057253323
0.1085335,0.106467895,0.11055382,0.13583508,0.13130559,0.12514335,0.12502825,0.12837334,0.119650066,0.10625414,0.11912073,0.11279146,0.10953064,0.116479464,0.10769542,0.115281366,0.12437793,0.1253069,0.109012075,0.13929442,0.12885483,0.12945049,0.12924051,0.123562075,0.14164348,0.12974662,0.1178741,0.120991334,0.13189112,0.1318906,0.126033,0.1431939,0.13636063,0.1470659,0.11366184,0.15474413,0.13037662,0.1271076,0.124807045,0.14926463,0.13741888,0.12815869,0.13670997,0.12699047,0.11472845,0.10558681,0.13012663,0.11840152,0.13018417,0.08762284,0.104504235,0.10694357,0.12601101,0.11563286,0.108758084,0.11603669,0.09575333,0.111945376,0.08938018,0.11223915,0.118477285,0.098441936,0.09416708,0.09815197,0.08497607,0.11357659,0.10044657,0.11624808,0.10730285
0.086630926,0.06118834,0.077040255,0.0878941,0.0903892,0.083552025,0.08944677,0.094083,0.096715726,0.082799636,0.11135319,0.10280647,0.09599006,0.09401738,0.10814562,0.12797542,0.12755892,0.15563427,0.121647835,0.132062,0.1336215,0.12276811,0.15594412,0.14358349,0.13379753,0.1696798,0.14759004,0.16317731,0.15996848,0.146571,0.15530905,0.15167393,0.14514849,0.070523135,0.07490784,0.08143384,0.08353363,0.08889611,0.08976667,0.11551124,0.12850696,0.123455115,0.14586571,0.16103356,0.12974906,0.11664308,0.106323555,0.10899123,0.09677576,0.095526196,0.09755503,0.10734813,0.13688074,0.120145045,0.14026895,0.15941037,0.1204749,0.055098765,0.06879868,0.10358357,0.10439555,0.08388097,0.08010584,0.06286223,0.07435669,0.07505972,0.09710774,0.0800999,0.059974264
0.32027686,0.26128018,0.25042805,0.4157772,0.18135273,0.08613794,0.1383804,0.12708454,0.1115803,0.08792306,0.078512385,0.0791407,0.081555545,0.091409095,0.100022174,0.1169431,0.13272803,0.18236358,0.2236456,0.27785313,0.23976366,0.21391322,0.25575048,0.28604838,0.24773163,0.31222615,0.2525001,0.19010958,0.18374543,0.20480822,0.1806296,0.16501103,0.27115265,0.24041328,0.322264,0.11537401,0.31113014,0.35563007,0.2217029,0.27043504,0.22090922,0.22036518,0.23849897,0.21179892,0.3074461,0.30086797,0.2607703,0.21721844,0.18826374,0.19546223,0.14754254,0.19571215,0.2670142,0.32189012,0.28253835,0.33443,0.35769066,0.18207918,0.20346719,0.11229558,0.14295597,0.2571682,0.20563649,0.17495431,0.16956612,0.43460795,0.28600755,0.17273608,0.16953465
0.32841006,0.22218777,0.22554795,0.28437757,0.14291543,0.06498792,0.15978579,0.16066827,0.18773566,0.12942661,0.08336815,0.10366713,0.046718027,0.056102913,0.06579591,0.058311515,0.10617438,0.39385393,0.3967959,0.27821785,0.20921844,0.16781127,0.26911443,0.37962878,0.4211554,0.36129665,0.18653096,0.29656467,0.23422223,0.22999299,0.16667895,0.13353476,0.20261376,0.349849,0.2281468,0.10176589,0.2516109,0.16564284,0.19601361,0.24609296,0.17158414,0.22909576,0.17404799,0.16250053,0.23144107,0.2593722,0.33051178,0.27979472,0.39475715,0.27972645,0.23632188,0.27415758,0.3712787,0.3720702,0.37508655,0.34211707,0.26402372,0.32989734,0.20703918,0.2186355,0.3108752,0.41062114,0.3230448,0.13689777,0.09144333,0.074553356,0.07878256,0.14875187,0.107802846
0.07648986,0.12805612,0.21504684,0.23447357,0.09298201,0.088653035,0.19738473,0.1465624,0.09644719,0.0660633,0.09155476,0.097919576,0.097203545,0.09050565,0.06301391,0.1218822,0.22971007,0.2548362,0.27513883,0.22770081,0.15663275,0.12475969,0.14517982,0.29135987,0.24736416,0.18020132,0.14753963,0.18814532,0.099730074,0.16195208,0.09137983,0.10676694,0.2284099,0.42277256,0.43548915,0.073901385,0.3931796,0.15215181,0.14491682,0.17344669,0.102479614,0.19237298,0.13880068,0.17442486,0.28600585,0.2547539,0.2871199,0.35018325,0.17519806,0.17750718,0.14751574,0.24915086,0.14033873,0.18686469,0.16355382,0.22873722,0.2829889,0.41885105,0.39012763,0.18859752,0.29634395,0.19374733,0.20634253,0.08952555,0.11217329,0.08688653,0.056491885,0.18186496,0.08748846
0.0794387,0.119829826,0.12329796,0.24821402,0.11731102,0.12243832,0.20401236,0.17198257,0.18462676,0.13755089,0.18743154,0.14431708,0.21441482,0.13108364,0.1115943,0.15554117,0.19811223,0.15704353,0.18074656,0.32848424,0.18809274,0.1437052,0.15594332,0.24240318,0.18841851,0.15916272,0.20726854,0.15858875,0.12586293,0.119597115,0.12381021,0.12610841,0.19874549,0.2768345,0.20186684,0.022013597,0.2034113,0.16416767,0.12536727,0.2097642,0.22297494,0.3168943,0.23249292,0.2124539,0.23811911,0.13979016,0.24691318,0.36110532,0.36146563,0.18442337,0.19454923,0.31970897,0.22064915,0.321421,0.2290987,0.24275023,0.3918865,0.20477985,0.2650935,0.16888666,0.6077431,0.17110759,0.20650224,0.06143749,0.036785033,0.031969253,0.053019468,0.07392671,0.029379226
0.12256717,0.10283492,0.1155729,0.1825479,0.15245374,0.12085209,0.1717896,0.16695444,0.13754,0.13150395,0.11126171,0.11912028,0.10921281,0.08106204,0.07858607,0.100499764,0.16547434,0.19297588,0.20809887,0.15547757,0.12202492,0.10271162,0.08806951,0.2154551,0.21352462,0.1964237,0.16529793,0.15804636,0.1870202,0.18764903,0.17542404,0.13638633,0.13696317,0.16783628,0.12023042,0.16778941,0.14107427,0.19927152,0.08786222,0.17107487,0.11114578,0.107051454,0.118940815,0.16789286,0.11791537,0.19886628,0.24458548,0.13402018,0.17130363,0.12891193,0.16213585,0.13753349,0.20452632,0.16551962,0.21749198,0.26700616,0.13628417,0.16944386,0.19583933,0.22512564,0.17218101,0.18014997,0.09783256,0.09261381,0.116527565,0.1368549,0.07437733,0.099449925,0.057298504
0.16808465,0.17496781,0.13455763,0.15233032,0.10224033,0.11702045,0.14396617,0.15836993,0.13966464,0.12917547,0.18730827,0.1551838,0.1697061,0.19725008,0.16288882,0.18963048,0.17294243,0.20894533,0.18629819,0.22460017,0.20780616,0.18433015,0.17562985,0.21510532,0.2458125,0.1785642,0.22833157,0.34319934,0.22668155,0.2165349,0.20422801,0.204305,0.23182403,0.3157489,0.15909573,0.22031775,0.23396121,0.12298086,0.13353115,0.12745304,0.15183754,0.20700987,0.18494962,0.26055047,0.2636177,0.23297422,0.15731664,0.19578686,0.18327633,0.20930442,0.22737835,0.30602634,0.25730127,0.29833847,0.30710188,0.32346663,0.2345147,0.3417783,0.39529017,0.6084153,0.47503915,0.2057432,0.20061772,0.20315374,0.18579002,0.1422612,0.21023001,0.26412895,0.24989754
