0.23523895,0.17065443,0.4207094,0.14645459,0.09612062,0.09554543,0.17439897,0.11238582,0.17283039,0.15291241,0.14540748,0.2064709,0.10714482,0.14136629,0.104417816,0.09416804,0.21765403,0.27468354,0.245059,0.24974865,0.217628,0.27908716,0.23460688,0.2554451,0.36043775,0.25674817,0.21187542,0.2724449,0.3456208,0.34374854,0.24366866,0.2592259,0.22771363,0.24017018,0.13352515,0.09885907,0.095618784,0.07665013,0.09164027,0.17086166,0.14501643,0.22637081,0.11309287,0.14166164,0.21070842,0.26084334,0.14735468,0.12701052,0.24437216,0.17519441,0.21624978,0.17329907,0.254868,0.27492064,0.265201,0.3223389,0.19490969,0.31946203,0.22621955,0.16892949,0.44849434,0.15678966,0.1964819,0.5478777,0.30775255,0.42694205,0.33617863,0.2528238,0.25097433
0.18141289,0.0804047,0.35321525,0.17793508,0.12273826,0.10872591,0.16888432,0.12927176,0.2038806,0.19214164,0.14851886,0.22756968,0.12629059,0.18400593,0.14577116,0.10525749,0.24298137,0.35866007,0.35009992,0.2494631,0.20956855,0.2919197,0.28685886,0.25574574,0.39418498,0.3237848,0.25231218,0.3170111,0.34234607,0.3557703,0.27374786,0.30225533,0.26691917,0.22050987,0.1196388,0.07696704,0.107559286,0.104470685,0.08868372,0.19830856,0.18117045,0.28265727,0.14559165,0.17999104,0.18765609,0.27989835,0.18467353,0.1253941,0.28889155,0.20129195,0.22507626,0.18462051,0.31100434,0.28254998,0.3106528,0.3597853,0.20086716,0.26209795,0.102152005,0.120872185,0.3105013,0.23316681,0.17152786,0.49500963,0.35327506,0.32234004,0.3276126,0.19153084,0.21855804
0.2560678,0.24831341,0.18681563,0.19931002,0.17912062,0.13693884,0.21456672,0.1935726,0.20391431,0.21333629,0.19823869,0.24148446,0.24583738,0.2494498,0.2345179,0.2142873,0.25912538,0.25644335,0.27275488,0.26607352,0.27755693,0.30435568,0.24254762,0.26402268,0.25692812,0.21268804,0.19738428,0.22590284,0.34245348,0.33794418,0.3110278,0.26506153,0.21927062,0.23089443,0.34690827,0.093583696,0.33705017,0.240064,0.19704498,0.26561588,0.29038227,0.2234494,0.21956976,0.22503902,0.2615081,0.26966292,0.27920708,0.25863224,0.30767736,0.18961456,0.15803716,0.21981129,0.2607666,0.2212444,0.30954313,0.32202175,0.20941709,0.19285688,0.34235987,0.17659938,0.24047339,0.41229463,0.3519982,0.26933736,0.1968974,0.22462235,0.17585245,0.13401355,0.16420361
0.19621807,0.19563143,0.37627167,0.17742705,0.1178351,0.11235108,0.16541462,0.12528624,0.19654302,0.157578,0.14555426,0.18895933,0.15186326,0.15743192,0.14346418,0.1242851,0.20929614,0.29109627,0.33315083,0.21594869,0.18181539,0.26061162,0.258221,0.21093878,0.327438,0.2917396,0.229662,0.23566578,0.29396382,0.3043171,0.2404128,0.3039787,0.2062844,0.22912432,0.119742446,0.11412133,0.09547049,0.08992681,0.107695885,0.17544268,0.20590003,0.28333858,0.16894884,0.20329899,0.17086391,0.21040854,0.13600613,0.12992994,0.2586492,0.17854579,0.22844362,0.12564918,0.2341958,0.18841396,0.25161842,0.33608347,0.15270442,0.29806048,0.26462528,0.2635035,0.33665407,0.22152361,0.25368437,0.6360826,0.33437568,0.41525537,0.41678312,0.16339543,0.23615736
0.1765301,0.10349361,0.2657615,0.1764954,0.15258996,0.16720071,0.22478722,0.19226499,0.23956022,0.24246606,0.17980318,0.19891347,0.17023641,0.18244883,0.15631647,0.1826104,0.34230015,0.3316878,0.38301474,0.24855813,0.25773278,0.30156496,0.23255266,0.31321454,0.41239816,0.35374433,0.2772889,0.24834523,0.3552769,0.3804317,0.25095543,0.27865538,0.22772396,0.28136736,0.16236867,0.14877108,0.159425,0.13187824,0.12751135,0.19167179,0.14610551,0.21605629,0.16678487,0.16470784,0.19913766,0.35455096,0.22039512,0.15843906,0.25126898,0.21978909,0.21593457,0.18057765,0.32156786,0.29789788,0.31049863,0.39623988,0.20444101,0.37634745,0.9098311,0.23502505,0.63413554,0.14638722,0.21989077,0.30286625,0.2373582,0.19561365,0.3989295,0.17665702,0.29256186
0.16117775,0.11401371,0.10775575,0.20371582,0.2150332,0.1405159,0.15908629,0.17514545,0.19608505,0.17899194,0.15514228,0.16163309,0.21106763,0.21929824,0.1599524,0.1769785,0.19556792,0.16926716,0.19278003,0.1750246,0.17812265,0.18575698,0.17633808,0.20576246,0.21985486,0.19552955,0.20016213,0.17825262,0.21935724,0.22249243,0.18618421,0.21235408,0.17779504,0.14322594,0.25486588,0.091024026,0.2601506,0.2252175,0.12824447,0.27170837,0.29568082,0.20610876,0.173433,0.22249284,0.15173902,0.19969146,0.47036007,0.19176257,0.26708752,0.15937434,0.16467825,0.18558745,0.23106046,0.23894039,0.20166315,0.29455462,0.15186402,0.1778688,0.19908926,0.14661524,0.23510842,0.23323072,0.19618326,0.15231897,0.0912541,0.1728977,0.2164688,0.08292274,0.097007245
0.13125616,0.08621248,0.19260561,0.16070412,0.15070242,0.116004825,0.21353485,0.18521959,0.19853751,0.1465003,0.12755872,0.17484717,0.1300912,0.15473197,0.15914634,0.15270744,0.2455838,0.30018964,0.30568013,0.21350402,0.17771856,0.19671522,0.19604166,0.23289509,0.2960099,0.36768696,0.23968317,0.21436183,0.28116393,0.29018006,0.16472812,0.23498867,0.20881703,0.20784143,0.14703259,0.08887729,0.14342634,0.12434387,0.10172104,0.16718736,0.13368063,0.23872149,0.20813206,0.21309744,0.17099538,0.26259786,0.16365325,0.119540796,0.23711185,0.16067238,0.18910837,0.16410679,0.2552572,0.23780987,0.2397741,0.32284003,0.15756181,0.28997278,0.24338053,0.15498456,0.44392744,0.27814275,0.2531446,0.4673546,0.39957255,0.29129633,0.30024764,0.20037724,0.15834123
0.060209945,0.04984238,0.05995626,0.11041841,0.12095729,0.1371773,0.114468604,0.14488061,0.15040052,0.15094788,0.10848733,0.13570803,0.12541477,0.14834784,0.113916375,0.09862997,0.13729583,0.14756846,0.13384646,0.18672062,0.12502402,0.1259668,0.09651406,0.12774055,0.11054198,0.103308685,0.10225362,0.12137787,0.15166616,0.14657278,0.09485008,0.114987254,0.12642424,0.057901163,0.06550706,0.09876163,0.09398196,0.08889389,0.071948566,0.12476109,0.12499173,0.13021918,0.0953205,0.08884245,0.12636678,0.104884155,0.12614766,0.09985744,0.1248987,0.1274124,0.16831097,0.12557101,0.124903224,0.116856255,0.10214924,0.11973183,0.08009152,0.063985884,0.055690713,0.03905456,0.07803401,0.08372163,0.08933876,0.08829252,0.06238283,0.04080644,0.09003093,0.055372823,0.1279234
0.12461364,0.060834564,0.37011912,0.04585054,0.033532593,0.05750756,0.2536102,0.11789305,0.16470611,0.09180078,0.19625182,0.1480607,0.115471385,0.055535663,0.036293514,0.06311723,0.15885241,0.286706,0.25607252,0.1407638,0.121441185,0.14187804,0.12795417,0.16749117,0.29809633,0.20381878,0.21998164,0.22404411,0.240699,0.21105008,0.10923196,0.14573571,0.20132114,0.20001243,0.09031314,0.06472025,0.060146976,0.02990936,0.059687067,0.055249706,0.053133093,0.09062832,0.031000948,0.04768782,0.10167092,0.1338693,0.07363328,0.16680402,0.16498628,0.15209383,0.26034567,0.2414824,0.24493967,0.24100661,0.24370325,0.14003202,0.2136907,0.6138403,0.06138795,0.17669429,0.28154254,0.23464154,0.31311992,0.40425453,0.34319642,0.15122318,0.1995098,0.21296924,0.22786166
0.07957285,0.13379715,0.11445635,0.13676877,0.13140956,0.12091921,0.2024046,0.16455062,0.20433086,0.20908377,0.23017369,0.2549465,0.21101995,0.33642793,0.3293481,0.2481612,0.2720977,0.19066343,0.22222805,0.2322716,0.14366226,0.21666282,0.2376346,0.25296673,0.13650128,0.21545902,0.21134114,0.19298771,0.18528537,0.18501712,0.1822903,0.14052486,0.096435495,0.12209,0.25140443,0.10340114,0.13359104,0.11635997,0.0839303,0.19732466,0.3043261,0.28122166,0.24302855,0.18734692,0.1769718,0.16612208,0.21759321,0.13562645,0.20604318,0.2759365,0.14331388,0.1722634,0.15057139,0.21410367,0.15335816,0.14860168,0.09193087,0.07495935,0.11043069,0.051524762,0.12628652,0.16245921,0.14129731,0.101341724,0.10626443,0.09615623,0.11424303,0.05803961,0.06305888
