0.1076598,0.14411473,0.118572086,0.190822,0.1925871,0.1730742,0.14466923,0.14521615,0.21484558,0.18038957,0.17864221,0.21098386,0.24691398,0.21912211,0.20323339,0.1599637,0.19827256,0.20812075,0.27850863,0.18458985,0.1894499,0.20825532,0.21118505,0.22254707,0.20404235,0.26424602,0.22648108,0.18330297,0.22267139,0.23324488,0.24703254,0.20874834,0.2601295,0.14574908,0.15328637,0.1918317,0.19045603,0.17817347,0.10703025,0.19085057,0.18572687,0.18677847,0.20020421,0.21013334,0.21821392,0.20840406,0.25457993,0.25353137,0.20463209,0.18944697,0.20357983,0.24414223,0.15889135,0.24113873,0.16624962,0.21104954,0.27464065,0.172629,0.42423394,0.38257575,0.30475298,0.12156317,0.22884566,0.20620754,0.17355593,0.25771278,0.2700342,0.24218461,0.15577738
0.11825758,0.19319078,0.12561788,0.17964795,0.084445536,0.08611859,0.11597953,0.06680483,0.15841314,0.12180145,0.11275966,0.20439282,0.103299946,0.1655094,0.12606426,0.08228625,0.15531388,0.1911756,0.19881639,0.15313451,0.12204526,0.22545965,0.14110523,0.13402893,0.2135589,0.19230844,0.14053664,0.18050905,0.23869406,0.17288674,0.16659692,0.1933363,0.22580047,0.17921029,0.1055108,0.10751406,0.17751221,0.12882075,0.14071155,0.12104894,0.16892332,0.22539096,0.14728399,0.18859401,0.21903422,0.23740514,0.11335956,0.16952525,0.2330144,0.12631965,0.13551,0.21970676,0.19888997,0.22087869,0.24492884,0.26096928,0.28667822,0.28369606,0.37123722,0.2957182,0.8348907,0.5150582,0.37328556,0.46258032,0.66318744,0.5577345,0.33923107,0.3681588,0.27029037
0.037647795,0.13867402,0.15116388,0.11790154,0.17570367,0.22226858,0.5135487,0.145893,0.38258988,0.16171297,0.53011817,0.32407185,0.6563792,0.46736088,0.32050002,0.57585996,0.3817598,0.5121253,0.27204964,0.36913288,0.35254005,0.37927228,0.32159147,0.5587986,0.25943717,0.31309062,0.40389964,0.5868,0.33433473,0.50009364,0.32144108,0.2627536,0.57355535,0.22371641,0.18481484,0.13083233,0.12059803,0.15322454,0.3338063,0.2236443,0.37993544,0.5426103,0.22015873,0.26953048,0.6466477,0.1251037,0.20547268,0.3131702,0.27179298,0.07617701,0.35934106,0.661297,0.11749289,0.41347274,0.18198939,0.15184923,0.2590429,0.24853273,0.1614646,0.05831552,0.19581369,0.35055697,0.1509609,0.2660724,0.44477037,0.17654629,0.103231095,0.42246535,0.23476012
0.052886847,0.07262582,0.03614958,0.063265875,0.11727662,0.06184749,0.07688261,0.15121001,0.12353517,0.1060884,0.099612825,0.17534503,0.17750013,0.30037755,0.22864303,0.22527331,0.17975537,0.13693464,0.14558469,0.12526271,0.16435865,0.16642533,0.20807783,0.1515472,0.204064,0.19563946,0.13131435,0.20413938,0.23789048,0.21883589,0.18735933,0.12278226,0.18183872,0.083103396,0.09657501,0.110803075,0.06914295,0.109871775,0.095925964,0.13073125,0.092053086,0.11343067,0.11762798,0.11136153,0.1124524,0.09082681,0.0997851,0.12591468,0.107590936,0.052939463,0.08993391,0.10854399,0.11325453,0.097719476,0.11486417,0.07074449,0.13205476,0.06867186,0.095392145,0.04801271,0.05887604,0.047977023,0.04994481,0.03786806,0.075193636,0.052857272,0.05703132,0.17974307,0.10396285
0.14158465,0.072494626,0.070342034,0.13625184,0.12952362,0.15196519,0.29416034,0.27765858,0.19609839,0.14962398,0.22087026,0.14441606,0.2734816,0.2642708,0.13965116,0.16089192,0.18860313,0.1633483,0.1537983,0.13557203,0.23018885,0.203028,0.1376902,0.21399981,0.1825669,0.1452271,0.15479006,0.3940872,0.2705216,0.23342489,0.18846968,0.107215345,0.3536992,0.28260183,0.2020503,0.20557174,0.22212577,0.12060885,0.3013001,0.238324,0.1545213,0.19393672,0.13481057,0.11260844,0.39338732,0.12296762,0.15583132,0.33839616,0.1550242,0.08392991,0.13552566,0.24322398,0.10392935,0.18179967,0.096900165,0.080334194,0.499917,0.26408246,0.14238933,0.08219795,0.06658373,0.18146993,0.13980831,0.113120444,0.23884335,0.13992035,0.06540345,0.3834431,0.25494522
0.3345383,0.25924954,0.39716235,0.494743,0.2845728,0.18456408,0.44134042,0.23163596,0.2667475,0.17122392,0.3500287,0.29522195,0.40396297,0.29717737,0.32591513,0.35552168,0.36500853,0.19327992,0.17700422,0.22398809,0.373892,0.22749613,0.1948918,0.2844697,0.21252026,0.13491707,0.20101054,0.41808757,0.26644793,0.21845677,0.15392742,0.21036658,0.31863505,0.42815143,0.2518894,0.1459541,0.21766129,0.17934059,0.44540057,0.16069919,0.116482705,0.38088745,0.18463647,0.20468827,0.4187793,0.2698367,0.13030663,0.27158764,0.15214062,0.1343026,0.21460566,0.33875468,0.17607236,0.38602966,0.17699616,0.11404408,0.29786763,0.36026943,0.21236897,0.3211185,0.3244652,0.5098972,0.2752482,0.13176842,0.27130634,0.16481042,0.23957549,0.43903327,0.4185807
0.23744474,0.28880015,0.24615097,0.10112995,0.03704239,0.08591361,0.3186332,0.07820937,0.31310934,0.1453795,0.15052944,0.2504421,0.15194015,0.23858285,0.14108498,0.14006333,0.17500398,0.36732814,0.32886037,0.32470116,0.16257793,0.44775307,0.3902128,0.2986307,0.18522827,0.17580278,0.39146084,0.43167555,0.3730061,0.3837319,0.2032697,0.35978022,0.28262174,0.21755308,0.2148905,0.37834582,0.1954129,0.15212388,0.11971691,0.17234868,0.19058558,0.5241721,0.16025932,0.29519227,0.46664596,0.24537864,0.27264184,0.32944095,0.50053227,0.2319652,0.3651075,0.5177229,0.30958956,0.4940586,0.47707653,0.33211827,0.4014208,0.37748915,0.45284522,0.33382103,0.65866363,0.18443786,0.24712048,0.644088,0.3921685,0.49579433,0.32142004,0.27770612,0.41495505
0.123839624,0.1013869,0.20970948,0.23507187,0.25577044,0.27265048,0.4031734,0.33753505,0.20455587,0.2768113,0.3116283,0.168796,0.27005455,0.19834158,0.17697388,0.2071846,0.3676841,0.30409256,0.30232474,0.3382998,0.2707026,0.19361708,0.2642579,0.24779484,0.3183522,0.3535586,0.27569887,0.42622334,0.4186888,0.31699362,0.27059236,0.40221193,0.2718128,0.20819572,0.22897224,0.105864175,0.20449464,0.22337067,0.27989158,0.38600636,0.35500604,0.51423633,0.24948533,0.2495264,0.47213447,0.44464257,0.38737968,0.5800118,0.50118494,0.38429728,0.42620987,0.5886484,0.5438295,0.3727766,0.56624943,0.36253458,0.4654178,0.18020168,0.13593283,0.32063857,0.19108763,0.47673365,0.39978376,0.5287284,0.6956577,0.39182225,0.2909511,0.5893473,0.15793115
0.10898582,0.17909287,0.08717905,0.103705294,0.081508346,0.0985857,0.19913921,0.07728566,0.16975679,0.116701834,0.15251474,0.16036859,0.13753913,0.1524002,0.10990134,0.13537288,0.118500166,0.20043534,0.14668472,0.18136047,0.16348037,0.20856775,0.19342436,0.24404755,0.22842982,0.14293595,0.25671884,0.18729942,0.17840283,0.20607658,0.10986652,0.11980119,0.14273004,0.1341389,0.114792824,0.15031762,0.08524658,0.13231932,0.11193961,0.11401179,0.10613309,0.2507644,0.121965736,0.2023372,0.29861608,0.21098407,0.15711881,0.12786973,0.24774544,0.12232104,0.13622409,0.20211591,0.19687136,0.21175797,0.19071192,0.1727198,0.2367162,0.16113666,0.19312188,0.20613672,0.3990163,0.16292123,0.11224368,0.19922198,0.21988827,0.09765217,0.51661867,0.21931837,0.2676057
0.48453632,0.3778468,0.37790012,0.47613886,0.22818853,0.2298861,0.3369772,0.2341937,0.29720753,0.25455958,0.5081161,0.36955947,0.5337509,0.40833578,0.38875845,0.43641025,0.42662048,0.44242674,0.42594323,0.42271337,0.56813246,0.48316944,0.39050296,0.42469192,0.39829782,0.32233086,0.3029267,0.46457532,0.3253323,0.28867227,0.2577983,0.28476617,0.4820606,0.60942376,0.4368403,0.27528143,0.5487485,0.36688176,0.4427575,0.3053757,0.38343784,0.5207035,0.42159277,0.37209356,0.51616186,0.40866745,0.39934325,0.5489307,0.45613977,0.4479862,0.3488126,0.55232006,0.2992599,0.47707516,0.3583374,0.39897326,0.44284362,0.5007161,0.49567872,0.66840935,0.70783925,0.5640112,0.68324023,0.70186687,0.6126638,0.3899405,0.29808536,0.4317149,0.3868776
0.09975837,0.31317696,0.18091084,0.26568818,0.26771772,0.16665456,0.17847785,0.16575697,0.2097645,0.17193249,0.18933518,0.20119578,0.17233306,0.20620029,0.20467034,0.12874886,0.13139649,0.13736096,0.14633068,0.19357389,0.16003592,0.25250638,0.22821765,0.19994739,0.18938781,0.20978521,0.15290599,0.19585888,0.2406902,0.19923627,0.16050446,0.20436287,0.14850034,0.16279799,0.16583245,0.16253418,0.20400943,0.2521403,0.22386055,0.19474477,0.18064316,0.19230327,0.20285347,0.17327768,0.22388631,0.12578893,0.1912267,0.18614037,0.14298357,0.13932133,0.16145253,0.16160716,0.12703428,0.42383575,0.1731759,0.17625064,0.164309,0.1314232,0.18954664,0.29981932,0.32808095,0.19809282,0.22558191,0.25765404,0.25479397,0.2821358,0.19723526,0.23143765,0.22656633
0.05890862,0.061378434,0.07229051,0.05579316,0.0779914,0.094049074,0.074756704,0.06658007,0.09763764,0.065862104,0.09288189,0.076541044,0.0707068,0.08350793,0.077548586,0.0643784,0.042326193,0.06119015,0.06890038,0.09366751,0.073399045,0.07468825,0.060009126,0.09564959,0.043297417,0.06282259,0.11150209,0.06291521,0.059885483,0.062472563,0.0619712,0.08866644,0.065122835,0.082132675,0.06276074,0.073059626,0.08174267,0.0792245,0.08561422,0.0637924,0.0868171,0.10879215,0.063715905,0.10119964,0.10561373,0.052331585,0.081648245,0.07700817,0.08284456,0.07215213,0.08603467,0.06652471,0.05214818,0.06235636,0.04732663,0.0492491,0.07022574,0.09818467,0.059486836,0.050073512,0.09827664,0.07587998,0.08773967,0.09796693,0.110452525,0.061557345,0.106225096,0.09045186,0.10073582
0.062194128,0.050433815,0.04487043,0.056664973,0.06830961,0.073421836,0.0827278,0.06517952,0.08329884,0.05771411,0.120200194,0.09139568,0.07341268,0.07898945,0.06854266,0.05740108,0.07196021,0.072723396,0.063041925,0.08090905,0.06552141,0.0699008,0.061351135,0.07994592,0.109789945,0.06640552,0.068733014,0.08337565,0.16393134,0.09897228,0.08006174,0.08361913,0.076407075,0.07144087,0.077298105,0.11052587,0.08910575,0.09472485,0.07611322,0.1027852,0.08428523,0.08852413,0.06371591,0.09516898,0.16088101,0.15308651,0.0736635,0.06760496,0.060592536,0.056150824,0.06648782,0.08904868,0.10433057,0.08565867,0.1666073,0.09340183,0.072639495,0.05718045,0.058125746,0.056895636,0.066211484,0.06650171,0.064110205,0.065012656,0.07297985,0.06447812,0.06571209,0.07596025,0.057689972
0.08541744,0.03808489,0.051246867,0.08660347,0.090034865,0.10605097,0.13095947,0.10383597,0.079236075,0.06390069,0.11853995,0.16631387,0.11500109,0.1328604,0.10896173,0.064752795,0.085706696,0.08198602,0.07406275,0.08153204,0.080735594,0.1015654,0.080791265,0.07109227,0.094167344,0.07099571,0.12150078,0.123489186,0.1406065,0.18380412,0.11933583,0.20537499,0.10591835,0.092961825,0.11290356,0.0620267,0.12204101,0.099053316,0.09565687,0.1431967,0.12584244,0.14831562,0.08092503,0.087125495,0.16152155,0.08230761,0.094413444,0.14480157,0.079906955,0.09190841,0.10011768,0.105516,0.088730924,0.16030078,0.08364526,0.09631418,0.13224728,0.08018102,0.06061821,0.09238105,0.09701726,0.063237295,0.06916231,0.09019598,0.086154684,0.08034418,0.078344524,0.104738705,0.08811163
0.09922707,0.14764832,0.08269783,0.14905177,0.14611328,0.11641092,0.12823404,0.12291672,0.119523406,0.13605763,0.17754704,0.14256495,0.123067334,0.16852862,0.18176727,0.14806521,0.16644157,0.15121135,0.2069533,0.17147578,0.11470211,0.1476511,0.17160553,0.11876223,0.15645511,0.19015466,0.23766044,0.1540333,0.18714976,0.13063352,0.13661078,0.21818328,0.16076614,0.09875074,0.09173091,0.10312672,0.07952158,0.10245437,0.091549605,0.17370318,0.17324458,0.19973692,0.15278746,0.20099385,0.1392105,0.1298681,0.113922656,0.14664237,0.14464338,0.1341167,0.17411688,0.10796394,0.1228826,0.14119463,0.14486589,0.11310289,0.10521204,0.07349312,0.15528274,0.2571467,0.16521756,0.094751745,0.08805793,0.09016663,0.07583619,0.07258874,0.07006778,0.06894068,0.07540259
0.158607,0.14616853,0.15804838,0.16107129,0.27598268,0.22025779,0.28222492,0.30122277,0.25225824,0.28583568,0.16512437,0.25610685,0.25044206,0.2579669,0.24925564,0.17501733,0.19017252,0.20449068,0.19549283,0.19896072,0.21784255,0.21257141,0.23514974,0.18618092,0.24305232,0.18813388,0.20688827,0.18836802,0.20805608,0.23677476,0.21580173,0.25181392,0.18173665,0.19632773,0.15143727,0.13737501,0.14909558,0.16929685,0.20921409,0.20721641,0.23364185,0.2081279,0.19950017,0.19852526,0.21062125,0.17465459,0.1914282,0.21009183,0.20513229,0.20495631,0.19747652,0.20545883,0.22614829,0.18193887,0.17652267,0.17201203,0.21523602,0.16650288,0.15474187,0.21642303,0.31713146,0.21264218,0.20923837,0.1954763,0.17701757,0.19803387,0.23737013,0.15416431,0.1350185
0.14554143,0.09996283,0.11616551,0.0890449,0.106606,0.13174637,0.10742895,0.099910475,0.28141356,0.22756493,0.20374845,0.25136107,0.1801231,0.20448768,0.1643075,0.13520402,0.17319188,0.29459104,0.37625676,0.23712951,0.1423286,0.22358564,0.2537569,0.17773913,0.25171554,0.3179363,0.2730803,0.20409901,0.30895856,0.24667272,0.32536316,0.21019645,0.16680881,0.12007183,0.09666365,0.16058438,0.08274618,0.099666335,0.08581102,0.16620862,0.12804918,0.22951674,0.16940525,0.17729464,0.17897286,0.18073231,0.20337322,0.17746523,0.36614794,0.18805155,0.27723923,0.18295713,0.32294318,0.29476178,0.32161373,0.27092066,0.18553102,0.13161208,0.1787274,0.3298808,0.35475624,0.3403083,0.30833086,0.23073973,0.1661547,0.12607968,0.13451837,0.17480849,0.15963769
0.11768058,0.13719535,0.09965673,0.11606483,0.09117033,0.08488175,0.093980126,0.05509335,0.14519538,0.10835583,0.10169945,0.1631795,0.08872557,0.11737801,0.08843386,0.097152166,0.11866734,0.18972896,0.14490505,0.16056898,0.11728411,0.10882743,0.115212746,0.10037511,0.13823885,0.13838516,0.13473101,0.13605428,0.14216058,0.121918544,0.12890795,0.11136645,0.06444827,0.16386949,0.10052961,0.15163374,0.114529595,0.11315971,0.11241194,0.09718851,0.130126,0.16444513,0.12320238,0.14415817,0.1295065,0.13209665,0.13991545,0.13764262,0.23798351,0.11616563,0.11320948,0.17147693,0.17131531,0.14025722,0.19865242,0.14668563,0.19533175,0.12493409,0.16609588,0.14650697,0.12320624,0.14341347,0.15741476,0.15690964,0.15065889,0.09063973,0.11060874,0.12228333,0.15431488
0.19103448,0.2766717,0.18367136,0.20360799,0.15335518,0.11334752,0.10943177,0.12154027,0.13515408,0.13938865,0.13220128,0.16212384,0.115941286,0.18001,0.15573,0.11213789,0.14604694,0.17356569,0.17332806,0.17289354,0.12821698,0.14208807,0.15227805,0.16403525,0.18017958,0.15831748,0.1623801,0.13472311,0.1694831,0.15052849,0.20459977,0.1300132,0.13512464,0.16899368,0.18913847,0.19906077,0.17058575,0.16843043,0.13781342,0.13039541,0.17759642,0.1554447,0.16466714,0.15978356,0.14388955,0.1563285,0.15662967,0.12533398,0.17484166,0.21331947,0.17333885,0.13551868,0.1586322,0.16800514,0.17261425,0.14715159,0.12941518,0.15513274,0.28463188,0.39713535,0.3453931,0.23927076,0.18805891,0.23259775,0.14228645,0.17180811,0.17780317,0.14041218,0.2047704
0.21823274,0.2353003,0.16058823,0.19498406,0.064131215,0.06376623,0.08231449,0.038751792,0.15812144,0.094944455,0.097077735,0.11578145,0.09158429,0.0952684,0.06829257,0.05404695,0.07141211,0.16855988,0.20419529,0.19343829,0.13926917,0.11656281,0.1232195,0.13094844,0.08954465,0.09032146,0.180723,0.094538,0.085441895,0.08303043,0.06604335,0.072620936,0.12483726,0.1612107,0.11260888,0.19023052,0.09945185,0.17273988,0.048596386,0.13717526,0.1529721,0.13434014,0.12626985,0.123679444,0.31269026,0.15434438,0.17908743,0.11221296,0.2141809,0.11685461,0.1363246,0.19817358,0.13554898,0.17221716,0.1797056,0.1377979,0.3695431,0.20780182,0.56535536,0.2675953,0.75342387,0.2987737,0.28217918,0.3650256,0.2032878,0.2070695,0.4719279,0.13140953,0.2861626
0.049419057,0.05594424,0.0776808,0.07371252,0.051208507,0.05250076,0.07802152,0.04586913,0.0635551,0.06314673,0.13171773,0.079336144,0.06514307,0.09505573,0.06043582,0.06276327,0.06688191,0.07199727,0.07033972,0.10170522,0.091624714,0.1253264,0.08054283,0.08592647,0.08032391,0.058364294,0.10477789,0.1003606,0.12092507,0.09418919,0.101470344,0.07461512,0.06473544,0.0649934,0.056642108,0.27475077,0.08433502,0.05541732,0.069139086,0.0491781,0.05617042,0.06686585,0.048597384,0.060747024,0.104458675,0.06461297,0.06316669,0.06724398,0.061790135,0.07707114,0.06952318,0.084257886,0.06317303,0.09705236,0.059313573,0.043319084,0.073062465,0.050014243,0.09026296,0.10432491,0.08362005,0.116384394,0.069423504,0.046757285,0.059266884,0.045428038,0.059043508,0.052461144,0.05046711
0.08996048,0.095714554,0.16754913,0.08529083,0.083359465,0.07798214,0.116668336,0.079125166,0.1387353,0.097678445,0.109426595,0.1271936,0.1266566,0.09892159,0.077226214,0.08305939,0.094049804,0.11858852,0.15308955,0.12476211,0.12629442,0.109009586,0.12970938,0.09156619,0.099120915,0.09038238,0.15196927,0.11167154,0.092573814,0.104542896,0.08847869,0.07270262,0.10259718,0.08874673,0.094084986,0.1464803,0.08566399,0.08937174,0.094464764,0.09757935,0.13053398,0.13143814,0.108149976,0.09616635,0.17478766,0.15730762,0.09314078,0.08864498,0.112711586,0.11587205,0.07066032,0.09121011,0.10104339,0.120726496,0.10640898,0.095947914,0.1540451,0.07951979,0.07625645,0.47363803,0.22522537,0.21705598,0.08942536,0.11896561,0.10393929,0.049699977,0.06397556,0.0971887,0.068414405
