0.34547326,0.052163243,0.3217174,0.25640497,0.1490675,0.13867734,0.179778,0.16616018,0.26760566,0.18411557,0.20734079,0.25880945,0.22515105,0.19394684,0.14647955,0.17710863,0.20183289,0.41950265,0.3366667,0.25258273,0.18073094,0.22779736,0.19444837,0.25872704,0.3030291,0.316681,0.24804813,0.22345667,0.19965549,0.22672166,0.18540211,0.1833923,0.25958535,0.37595567,0.20719379,0.20020033,0.18060897,0.12568054,0.10155473,0.23706941,0.18358043,0.26019627,0.17717202,0.2272372,0.30448627,0.2722601,0.25620893,0.2514959,0.43523785,0.25730905,0.292754,0.3537779,0.37077683,0.29261765,0.40392423,0.3300737,0.31102186,0.4900362,0.8780074,0.8554068,0.98878074,0.4671107,0.64996415,0.5531758,0.34619558,0.50652057,0.23578829,0.22634272,0.2335041
0.20397094,0.21259893,0.25112653,0.21092692,0.20639516,0.19210735,0.18716203,0.18421894,0.18751928,0.2048862,0.13174486,0.25810158,0.1927702,0.2278921,0.19067891,0.16401812,0.1334489,0.1837714,0.18175553,0.21406794,0.20829424,0.19680548,0.181041,0.18208037,0.18288901,0.18117438,0.22478089,0.20133457,0.16154887,0.2192036,0.2111741,0.21200757,0.15427046,0.26568657,0.18007533,0.33246922,0.17767583,0.16224954,0.13421436,0.17313007,0.15445065,0.20308696,0.19124837,0.1819232,0.14609379,0.124405906,0.14597473,0.14530413,0.16861036,0.15299354,0.20387198,0.123152114,0.13821892,0.20594946,0.13416217,0.14598252,0.14797507,0.19398703,0.1689063,0.19564393,0.1551662,0.2310555,0.18014821,0.19911452,0.11537856,0.16444327,0.16122237,0.11842084,0.11533944
0.29939124,0.15120538,0.21580717,0.30315018,0.18823242,0.19976276,0.23607317,0.20004733,0.16312958,0.1949128,0.13128969,0.16437891,0.13416968,0.14565074,0.12775229,0.11677767,0.17805396,0.18097545,0.23651694,0.17778993,0.14427248,0.14529796,0.14949104,0.24095358,0.14584203,0.20764056,0.1608937,0.19600947,0.10318379,0.14155887,0.14752759,0.17784867,0.15712336,0.25601,0.35011578,0.143661,0.44083053,0.36499065,0.3498983,0.28046072,0.35465595,0.36507463,0.35789058,0.4141975,0.3735574,0.3398198,0.32268685,0.28848535,0.33727556,0.19206987,0.18843757,0.21356276,0.18656164,0.1824756,0.2006073,0.3472476,0.27431086,0.2040367,0.3574884,0.3578224,0.40829447,0.25827935,0.5569333,0.42764866,0.3266343,0.28416047,0.17731638,0.14434244,0.18721554
0.15973552,0.18261868,0.17244251,0.22423568,0.20710826,0.13052945,0.16527128,0.19008176,0.14209493,0.1322046,0.16378705,0.18846919,0.17485021,0.23331337,0.16333733,0.12949882,0.16363676,0.16134179,0.14530748,0.10669714,0.15404062,0.20719537,0.13831627,0.13402694,0.14088954,0.104852125,0.1767259,0.1471946,0.14089888,0.18268701,0.11378186,0.13410632,0.13191657,0.17691536,0.117954925,0.12832542,0.1321834,0.118490756,0.121590294,0.13031188,0.14314938,0.13331781,0.09527985,0.11231153,0.15648815,0.08917337,0.12845841,0.14149179,0.100501046,0.1640053,0.1412354,0.12899171,0.08463374,0.11644052,0.0854267,0.09029843,0.1342039,0.12391688,0.12855795,0.11197059,0.11346272,0.11663476,0.11782042,0.12874563,0.08020287,0.10124254,0.07198409,0.12490517,0.09298822
0.13132478,0.067593195,0.060086105,0.16675521,0.13714276,0.27096492,0.14829662,0.18622063,0.28434795,0.20012353,0.15660268,0.34156552,0.31509927,0.35490516,0.24161641,0.14344129,0.30660802,0.2895533,0.22030132,0.1691287,0.2966157,0.28185895,0.27931958,0.3374503,0.27163714,0.1921432,0.24301939,0.3550697,0.28834262,0.319369,0.16485772,0.3663512,0.20620428,0.43530735,0.14159228,0.22006555,0.20479296,0.16379867,0.21425742,0.15160896,0.27615303,0.26219946,0.19140019,0.25382832,0.16200389,0.17374018,0.29015657,0.20918082,0.39108664,0.21240407,0.21725105,0.121608056,0.21567683,0.35023835,0.17112464,0.22441183,0.0893726,0.38463053,0.11414785,0.094036944,0.10971454,0.107893005,0.093609326,0.075999595,0.059682373,0.26776224,0.1155189,0.060411323,0.29472652
0.107493296,0.1687,0.18841006,0.23181194,0.2062972,0.16426428,0.2579387,0.30473217,0.29817647,0.29667825,0.29429117,0.23360859,0.2447243,0.34976003,0.18592204,0.21894088,0.31292066,0.27893564,0.23299558,0.25180385,0.20698741,0.40976012,0.28371814,0.43588123,0.245552,0.23070948,0.20963952,0.42409548,0.20854023,0.30280834,0.23887311,0.2745725,0.60201746,0.22815219,0.21918128,0.19087957,0.29548183,0.179958,0.25797257,0.2042341,0.3024189,0.33760354,0.1935939,0.18413219,0.33989134,0.31822795,0.25186285,0.3473739,0.28868908,0.16869096,0.22061875,0.37255266,0.207365,0.38366184,0.2619279,0.28793645,0.444839,0.14733128,0.29121822,0.1983919,0.1663292,0.27751482,0.20860468,0.16057241,0.21202305,0.30113342,0.20365654,0.31877694,0.13548337
0.042377595,0.050999083,0.015720673,0.046278723,0.16076897,0.18047656,0.06905319,0.13038386,0.11578827,0.1469259,0.109437376,0.24246006,0.16012025,0.29221103,0.25359747,0.12813498,0.11534302,0.11867356,0.13776425,0.15789382,0.15237442,0.2698179,0.24846779,0.11257456,0.13570273,0.23887093,0.21392542,0.24912599,0.13073783,0.10955971,0.18667473,0.24719127,0.036563784,0.022659825,0.07294293,0.09950366,0.08666632,0.17030452,0.09323584,0.20386262,0.11400927,0.09189769,0.14634565,0.15917341,0.07130631,0.13559149,0.1146724,0.09845493,0.14553902,0.17521113,0.13256383,0.122362375,0.13608515,0.19385065,0.1682063,0.108206846,0.07477086,0.030767404,0.08886141,0.06672284,0.06907187,0.046783354,0.055344403,0.10553237,0.027072266,0.06869656,0.09510669,0.049894925,0.053201884
0.05091286,0.10534669,0.057478506,0.078416094,0.19303057,0.21129906,0.082487576,0.178326,0.16025005,0.1314802,0.10772566,0.25315377,0.115496255,0.36223105,0.25620756,0.052025206,0.18957235,0.22888601,0.20699622,0.2684444,0.16218978,0.33306426,0.41064534,0.116427466,0.17042927,0.4140632,0.26431438,0.16011553,0.18645757,0.23320106,0.34469283,0.303548,0.0039649038,0.020778047,0.17783038,0.08913973,0.27255753,0.3070498,0.12868382,0.33589068,0.36542475,0.13447341,0.23967326,0.22604598,0.03827343,0.18414636,0.28834525,0.14156026,0.3497298,0.14962387,0.17712665,0.07979782,0.23461236,0.16456215,0.2445954,0.24035579,0.02000703,0.02558315,0.1863619,0.0568117,0.08544438,0.062587306,0.098132595,0.1502181,0.12379811,0.13192526,0.09445607,0.08264324,0.041378517
0.06071176,0.123003885,0.1168984,0.13915336,0.17144223,0.1823034,0.10969166,0.13384004,0.15376933,0.202274,0.07106098,0.2056894,0.061860424,0.17061976,0.16640137,0.12222065,0.11193922,0.10441647,0.18612754,0.14878415,0.09317824,0.1441935,0.19516641,0.10208463,0.09012426,0.24919474,0.22055626,0.12915745,0.13252452,0.15969913,0.26550266,0.22910625,0.0676165,0.1606291,0.16446783,0.16464466,0.14076647,0.14247516,0.07348114,0.17119184,0.09393111,0.07617863,0.1483147,0.19453661,0.1662743,0.07915476,0.11054954,0.06362676,0.13286377,0.14427014,0.14473045,0.078316495,0.082152076,0.093249895,0.09063827,0.07140702,0.08521603,0.1978702,0.1298529,0.12714565,0.1244178,0.108982146,0.08347917,0.0903588,0.103417456,0.11719518,0.14088348,0.13362798,0.16801247
0.18540522,0.14904414,0.15798645,0.18306787,0.16002895,0.11470704,0.16291018,0.16888796,0.17491946,0.12696952,0.13432148,0.17426597,0.1747656,0.22215468,0.150648,0.13267834,0.16279079,0.14816357,0.1369466,0.12991688,0.15906452,0.20009717,0.15720277,0.14224663,0.14864627,0.15139733,0.1354956,0.22833872,0.15183155,0.18365338,0.12634264,0.22095086,0.16102667,0.19513506,0.19032413,0.19849063,0.24083325,0.13832256,0.1617521,0.16466708,0.18473883,0.1887855,0.17024322,0.1584814,0.19278574,0.1641356,0.1564752,0.18232632,0.16296254,0.12649865,0.11838189,0.16311456,0.1172139,0.204982,0.1141514,0.16574773,0.15560684,0.18169524,0.16160294,0.10310826,0.1549289,0.20506151,0.21583311,0.16172643,0.15601984,0.20430061,0.116856605,0.2660017,0.22672053
