0.37503064,0.3005961,0.26942486,0.34222728,0.23453003,0.21237971,0.2440494,0.26888347,0.29135668,0.31566536,0.282812,0.29625273,0.310065,0.19330388,0.20262423,0.23883897,0.22376592,0.3451032,0.33547592,0.37989646,0.3698343,0.27695888,0.24250898,0.47571635,0.30143028,0.2960625,0.44370684,0.37403852,0.2746721,0.28899997,0.2775701,0.43606645,0.3744795,0.5419573,0.38914013,0.15700254,0.32581443,0.28143814,0.20086187,0.28580415,0.2777592,0.30324998,0.30231994,0.34071803,0.33614308,0.3696521,0.36228597,0.34379095,0.37457266,0.47777477,0.48552108,0.39421165,0.36211866,0.42482817,0.36715963,0.45040047,0.36954707,0.43749368,0.47128305,0.4786514,0.50885165,0.478736,0.44583768,0.2830768,0.16628838,0.1598687,0.18427195,0.3962117,0.219449
0.18546723,0.17463581,0.15299615,0.19526649,0.1690949,0.16532786,0.1946173,0.19938305,0.2125834,0.19894573,0.18281119,0.18595904,0.18046615,0.16485304,0.16771433,0.183369,0.21826196,0.26585537,0.26529747,0.25387132,0.20443235,0.2057978,0.23306833,0.28863686,0.26800978,0.25859427,0.24685025,0.24106498,0.251557,0.25082108,0.24124765,0.25181305,0.21157397,0.2757349,0.20176329,0.17788048,0.17264356,0.1890133,0.13367867,0.19382705,0.16781506,0.2246016,0.2277441,0.22256003,0.22184898,0.22428633,0.2106269,0.2046906,0.2423431,0.2501952,0.2552184,0.22899301,0.2785918,0.27458364,0.27791196,0.29439434,0.23080431,0.2487549,0.27915928,0.30011162,0.33006412,0.21005955,0.2359701,0.13770589,0.1145738,0.12322076,0.124467894,0.14085197,0.13479567
0.19631723,0.17088579,0.15688875,0.22920568,0.15012757,0.13986892,0.19403377,0.19685373,0.22970292,0.2512104,0.22156048,0.24367242,0.20675923,0.21937248,0.20559245,0.2213469,0.24274236,0.3173611,0.36768806,0.37730533,0.29685646,0.27775103,0.29525474,0.36340645,0.33099312,0.33311415,0.30267,0.3306474,0.2920853,0.30090663,0.24918365,0.27660692,0.2702995,0.23874366,0.20634778,0.13069783,0.23229283,0.20767811,0.17466512,0.2646163,0.23706105,0.24559714,0.22984973,0.24854906,0.23428465,0.27970332,0.27530062,0.23728317,0.29804847,0.27313736,0.26256958,0.2661128,0.30599025,0.35443658,0.3075558,0.31675842,0.28757575,0.335119,0.22203143,0.37630963,0.43139642,0.30839962,0.32734832,0.28438094,0.20242757,0.2130579,0.2691363,0.23500651,0.24050893
0.26992744,0.19305818,0.21762376,0.20340177,0.13647929,0.121943295,0.19262233,0.17182823,0.17166622,0.1693758,0.18917257,0.1660053,0.19016501,0.14783779,0.1451564,0.15719396,0.18062149,0.23607895,0.23406312,0.24332434,0.23435158,0.16323665,0.19744971,0.2793197,0.2048805,0.25122792,0.25063592,0.2680319,0.20023909,0.19021872,0.1676242,0.2153607,0.24420977,0.25541466,0.1728379,0.14687851,0.19208361,0.14986329,0.16024296,0.18292534,0.17109251,0.20394301,0.17826009,0.20331435,0.20011364,0.18895449,0.18721095,0.20283538,0.19194338,0.21724798,0.20368175,0.22274989,0.19164741,0.28071165,0.20693526,0.23862521,0.27350396,0.35902905,0.26247156,0.37203145,0.44513112,0.32400984,0.34395444,0.33303654,0.24767292,0.24399477,0.30359274,0.20383273,0.25889015
0.22949877,0.20270938,0.20284393,0.2135095,0.16013855,0.14333868,0.18106821,0.16426288,0.16689509,0.16778313,0.16619311,0.14404206,0.15385884,0.13617188,0.1518327,0.12693274,0.19431393,0.2169069,0.22353958,0.20041826,0.16132826,0.17115904,0.21784812,0.23354226,0.24036095,0.2462124,0.2277013,0.24734162,0.23935805,0.23205277,0.19750944,0.25120726,0.25643545,0.24699914,0.20716263,0.094095215,0.17759316,0.16133636,0.11837258,0.17545266,0.17879257,0.20659149,0.19298929,0.21009214,0.19040138,0.25372645,0.19300206,0.1816746,0.23809576,0.19783518,0.1924894,0.21069828,0.2717595,0.24497369,0.28206876,0.32560992,0.24469505,0.3017162,0.31047285,0.3318771,0.4357281,0.4003737,0.42908233,0.33903927,0.23268175,0.1634466,0.24165425,0.12408924,0.19564618
0.1685776,0.119848564,0.13917473,0.16261362,0.13754892,0.13184921,0.1531389,0.12824179,0.15201846,0.1456363,0.15595458,0.1403462,0.15010372,0.12501207,0.1274884,0.12886712,0.16350773,0.191912,0.18320635,0.18815759,0.15871201,0.15712258,0.16044062,0.22562686,0.21309559,0.19076921,0.18489462,0.18634179,0.20417333,0.18213981,0.16370495,0.16979629,0.19031395,0.17500693,0.1373677,0.092613414,0.14722663,0.12448417,0.116330534,0.14403325,0.1533001,0.18353039,0.1617028,0.17184553,0.18513,0.2348685,0.1627318,0.14017975,0.17398962,0.15918419,0.15697218,0.17904215,0.21804887,0.19092007,0.2183871,0.22404493,0.1771676,0.20312338,0.20854843,0.18434289,0.33972904,0.17381464,0.19673176,0.21685559,0.16410854,0.1427925,0.25513512,0.11966117,0.13191536
0.16502786,0.13662404,0.17670968,0.15709946,0.15844747,0.13759479,0.16736725,0.14235972,0.15759036,0.153391,0.1507208,0.15504113,0.1579486,0.17291656,0.1562347,0.13559924,0.18547559,0.17842494,0.19328843,0.16481519,0.15231551,0.17786096,0.16887416,0.16580597,0.19260739,0.1850529,0.16707098,0.1697421,0.20068885,0.2004334,0.17473872,0.16878244,0.16454317,0.16342221,0.1561545,0.14248636,0.1609258,0.14594884,0.12281294,0.16382393,0.1632041,0.1780822,0.1503739,0.15176073,0.14866604,0.17514002,0.17268038,0.15578173,0.18012904,0.16070029,0.14597595,0.16071282,0.1748487,0.18458986,0.17317747,0.20316243,0.15467249,0.18490449,0.1896614,0.13172239,0.22548789,0.18178895,0.17876557,0.2268436,0.175879,0.1504582,0.19200547,0.1493043,0.15757374
0.11220528,0.1099855,0.103412434,0.12554237,0.14549036,0.13993594,0.1570809,0.12400264,0.1490545,0.14631808,0.1511126,0.13659242,0.1610983,0.13675578,0.12233518,0.14626111,0.142627,0.14890948,0.15987825,0.15517884,0.1623829,0.15328161,0.13679075,0.18036807,0.14561781,0.13350117,0.14192732,0.17673239,0.15450516,0.15487073,0.13605683,0.15760317,0.16635999,0.12223768,0.12836465,0.1608555,0.14845705,0.13088319,0.12289511,0.13922143,0.14128688,0.17063132,0.14033014,0.15411037,0.15905163,0.14533406,0.14248587,0.14994708,0.16274893,0.16841482,0.14690161,0.16462637,0.147929,0.1533494,0.14595687,0.16725215,0.13824648,0.1160361,0.14825019,0.097198784,0.15250511,0.14569676,0.15530878,0.17550382,0.1373566,0.118143156,0.1574894,0.112846404,0.098104656
0.12113463,0.10263668,0.091679275,0.1069567,0.10682512,0.12680402,0.1367934,0.12169418,0.14236678,0.12778226,0.15086627,0.15798727,0.14927638,0.138167,0.12069816,0.13965449,0.15772927,0.17630747,0.15604898,0.16933501,0.16649252,0.16821413,0.15711656,0.19311237,0.18985803,0.16801995,0.18857592,0.21716478,0.18565345,0.18407658,0.1552011,0.17756748,0.17593305,0.15154208,0.123024456,0.12615827,0.11133844,0.107341774,0.09644856,0.14018312,0.14820346,0.19511625,0.14215378,0.17384133,0.15670875,0.18445748,0.15483516,0.1411584,0.1933283,0.15482369,0.1617884,0.17720994,0.17437117,0.18935879,0.18075174,0.21307443,0.16395608,0.178336,0.1852594,0.15513194,0.21365431,0.13130763,0.13561773,0.19671142,0.14559451,0.17586091,0.1415965,0.09701214,0.12154654
0.15706259,0.16738571,0.14879057,0.15826933,0.13648319,0.13992798,0.16624522,0.13343103,0.14212334,0.12661962,0.1570997,0.14897615,0.1475656,0.13734056,0.11324841,0.11784986,0.13642591,0.15530565,0.14586174,0.15880254,0.16237906,0.15416175,0.13771495,0.17431179,0.1532554,0.15252626,0.15504548,0.16949438,0.15735503,0.15780866,0.13297622,0.1480463,0.14761005,0.19609648,0.16823433,0.1344652,0.13479471,0.13747591,0.11189228,0.16003454,0.1356348,0.1677376,0.14767337,0.15536565,0.15093341,0.16940889,0.16121161,0.14972542,0.18529084,0.14393747,0.1372428,0.1474331,0.15056731,0.18066189,0.15384771,0.16628921,0.17321566,0.19342257,0.22478145,0.17769442,0.2506489,0.16036792,0.17285615,0.1791532,0.1589435,0.15857922,0.14233418,0.10885697,0.1333296
0.1517085,0.13329923,0.13865238,0.13701487,0.13007018,0.13501865,0.15231222,0.13168305,0.14866675,0.13291764,0.14368759,0.15496372,0.15811375,0.16301642,0.12042934,0.13174984,0.15072985,0.16934079,0.15490898,0.16545281,0.15697412,0.16958922,0.14322206,0.18795574,0.1606557,0.15216818,0.14793402,0.1688962,0.1435371,0.16416174,0.13185999,0.1692163,0.17223778,0.17324623,0.13343447,0.16831324,0.11937349,0.11356064,0.10092639,0.16142574,0.1327746,0.16381761,0.13415554,0.15647426,0.16399315,0.14679655,0.13862918,0.13821858,0.17370138,0.13221538,0.13817465,0.14726213,0.14286114,0.17589806,0.14799613,0.16892426,0.16053894,0.1676005,0.15857488,0.16565683,0.19337228,0.15634829,0.13058466,0.16165349,0.13076684,0.14382432,0.11535158,0.11587582,0.16567095
0.1497965,0.10819394,0.106039576,0.12370229,0.14728704,0.13573271,0.14732814,0.13511208,0.14927906,0.14819118,0.15056115,0.14934933,0.15234095,0.16163552,0.1319288,0.11671364,0.13256338,0.15522152,0.15880454,0.13491237,0.14659636,0.15578009,0.14804794,0.15116352,0.1451318,0.13999058,0.156363,0.16229057,0.15322813,0.15349843,0.14004466,0.17113188,0.13972771,0.16293237,0.13481858,0.17435108,0.13636516,0.12504508,0.11568184,0.16778786,0.14852905,0.1586595,0.13010898,0.15447983,0.15322968,0.1519607,0.15486431,0.13795035,0.1767734,0.12727866,0.15695268,0.1517652,0.15002483,0.20784602,0.15425712,0.15031655,0.15600236,0.15970063,0.1579843,0.11603041,0.14605677,0.1530129,0.124636844,0.1354821,0.108827546,0.11356429,0.110611945,0.11335842,0.14934163
0.16008681,0.13353632,0.15190221,0.15970704,0.16513294,0.15547718,0.15513745,0.17065045,0.17726958,0.17747274,0.15816495,0.21036798,0.18470097,0.21319869,0.16679627,0.14129488,0.18145531,0.20847541,0.21006991,0.19600606,0.17310396,0.2162144,0.1999447,0.20630561,0.18938176,0.19854546,0.19990662,0.21253482,0.17793271,0.1982097,0.17872448,0.21569291,0.17995533,0.19691227,0.17248431,0.17823496,0.17078216,0.16925271,0.13586679,0.20477498,0.1885894,0.20266904,0.19040196,0.21047153,0.20509365,0.17983305,0.20198077,0.18910754,0.23696586,0.16367047,0.18911505,0.20491678,0.1933586,0.23015243,0.20889084,0.2146408,0.18638384,0.19658582,0.24681589,0.21332933,0.32184333,0.264942,0.21911551,0.22568211,0.16664499,0.18783632,0.17050976,0.15469521,0.16498518
0.16777025,0.12840968,0.1101024,0.12946095,0.12191953,0.098844334,0.10947466,0.102980465,0.14319173,0.1381759,0.11822461,0.1361556,0.117129505,0.12791201,0.109847985,0.1054481,0.14023855,0.18559761,0.18234587,0.15916818,0.12370537,0.15319318,0.117451616,0.16194679,0.16864079,0.13103385,0.14769632,0.14175315,0.15852219,0.16049275,0.10721573,0.155606,0.13935536,0.18830797,0.13756128,0.15112606,0.1223181,0.13797137,0.09687786,0.13651876,0.12500545,0.1636952,0.128164,0.147906,0.18065481,0.15544972,0.16203831,0.14255904,0.1817821,0.1284821,0.12499599,0.14275393,0.15824153,0.18373695,0.18589336,0.17933476,0.1630131,0.19334325,0.1918456,0.14065865,0.25404692,0.13141118,0.14546525,0.17158455,0.13589542,0.14540118,0.16762239,0.10419665,0.18743652
0.13151404,0.1440082,0.1288728,0.14149243,0.13176715,0.13576363,0.17963786,0.13447917,0.19214402,0.15135178,0.17818515,0.18580166,0.18294114,0.19212943,0.15446532,0.15493631,0.16120586,0.20276165,0.2070092,0.20282471,0.17582771,0.19233334,0.18457831,0.19485277,0.187695,0.17983225,0.20924076,0.21927862,0.20831972,0.19117752,0.17265353,0.18333292,0.18390158,0.15865812,0.13609704,0.15606019,0.14101541,0.14289054,0.15675005,0.16595463,0.17323394,0.22962037,0.15468264,0.17532384,0.24863942,0.17416361,0.17300487,0.19915047,0.20928833,0.16939336,0.18989187,0.23040175,0.18479756,0.23515706,0.20609349,0.17766398,0.22977751,0.15910068,0.22509259,0.25268033,0.30518508,0.21072546,0.1812954,0.22044648,0.22859417,0.17294066,0.18178436,0.21662562,0.17812626
0.116365835,0.11384851,0.13522191,0.12789695,0.09785731,0.094721876,0.13103907,0.12009792,0.1452834,0.117684454,0.10837683,0.12419321,0.13208073,0.13274471,0.14584896,0.110067666,0.12606198,0.13721347,0.1552055,0.16435277,0.11371516,0.13085687,0.1269865,0.13864136,0.12206119,0.120761365,0.12446441,0.11512593,0.14910826,0.123454794,0.12347674,0.14768851,0.15237695,0.14387497,0.13088363,0.22594528,0.14999661,0.144149,0.11675896,0.12731808,0.13154337,0.16121465,0.12607555,0.1472907,0.17115574,0.14798433,0.15283033,0.12912665,0.14379938,0.10042335,0.15441656,0.12828544,0.13735835,0.12358308,0.14633963,0.13892427,0.16741961,0.17304103,0.23054497,0.22143453,0.25959647,0.18061565,0.20944405,0.20939961,0.16334349,0.16013333,0.17721951,0.14624712,0.15974087
