0.010417326,0.01438727,0.023719445,0.027404318,0.02746076,0.02548781,0.029686939,0.017147705,0.026986334,0.019635536,0.041366555,0.013748027,0.017457709,0.009491574,0.016783573,0.008868805,0.010424563,0.016905522,0.014499517,0.009080394
0.03276419,0.014645372,0.0775476,0.02102462,0.035095327,0.05982796,0.036653772,0.011669032,0.011506636,0.40850213,0.025161615,0.0109299645,0.014106112,0.024280893,0.026706591,0.026996287,0.016339371,0.035879087,0.04175736,0.027406208
0.029900353,0.0138252145,0.06781094,0.033178307,0.029477201,0.0373495,0.025116984,0.007152598,0.0103917355,0.05490425,0.0154441055,0.01239682,0.01229734,0.01249755,0.012900042,0.015203735,0.009015462,0.01308385,0.013514865,0.0067351414
0.012580782,0.010607922,0.068298034,0.02183334,0.031492274,0.0315642,0.024659468,0.011854896,0.012875784,0.08678454,0.02547165,0.011161558,0.01620874,0.008959876,0.008805208,0.025831237,0.029370312,0.03194512,0.044135753,0.027661204
0.057299376,0.08954829,0.2265149,0.10805461,0.07489739,0.10333008,0.047419004,0.044567004,0.06587451,0.6509709,0.10131526,0.09550988,0.12064813,0.082486324,0.118434876,0.11309685,0.13848688,0.18866046,0.1876588,0.121277615
0.04738891,0.029771643,0.078688644,0.03815702,0.03673447,0.10092437,0.026904088,0.059015293,0.08569892,0.10765505,0.18657516,0.16229716,0.2972199,0.13620275,0.0977716,0.13307938,0.12582219,0.24285696,0.3120173,0.118372016
0.10948558,0.0763815,0.09127861,0.058685075,0.08664382,0.06197121,0.049495798,0.0376053,0.0324448,0.20730104,0.06250877,0.21198173,0.10486261,0.08736899,0.11502526,0.13269544,0.2462053,0.16816942,0.26095435,0.20636651
0.021556644,0.025771022,0.052017987,0.030295143,0.044132426,0.0446041,0.020038128,0.017424045,0.020857608,0.18712485,0.03356374,0.026621833,0.041130524,0.052960083,0.025731692,0.035186354,0.06637751,0.11791576,0.10869796,0.04511045
0.26600924,0.2446009,0.31409755,0.07978335,0.0683181,0.16081926,0.04644093,0.024117595,0.012747317,0.08849465,0.032198794,0.025066279,0.050221626,0.03359433,0.16136998,0.0566579,0.028725099,0.032036096,0.023665447,0.07249817
0.0890611,0.046683535,0.4585803,0.04582603,0.020767372,0.017804809,0.007341599,0.0038107082,0.0027536275,0.04048054,0.008277725,0.0037738075,0.0099554965,0.0067262514,0.046226773,0.019027274,0.017558474,0.017366435,0.010701183,0.0264041
0.21085793,0.15106083,0.61933595,0.10840465,0.11368395,0.36189938,0.14012764,0.05042651,0.02418882,0.12982199,0.07374245,0.04478861,0.05058612,0.03924148,0.2972054,0.26487938,0.0970331,0.12437617,0.03962278,0.29133806
0.12749916,0.26467812,0.20302264,0.2734673,0.224209,0.4193208,0.26854837,0.18914746,0.13656056,0.080833256,0.19726977,0.19061945,0.20692769,0.15644464,0.26673934,0.5255483,0.42034823,0.40497586,0.14542134,0.33519155
0.06466332,0.07652593,0.24354684,0.055598292,0.07627026,0.087093055,0.055972498,0.031182362,0.030632576,0.361262,0.06379058,0.08948256,0.08313388,0.06812499,0.15724833,0.054547284,0.060470793,0.05754766,0.06461963,0.086187705
0.07834032,0.07897451,0.10721853,0.043167852,0.040308934,0.09705469,0.07625163,0.03612115,0.037439846,0.6112288,0.053778835,0.029385934,0.03929558,0.057412293,0.08544713,0.051346857,0.041988254,0.08104029,0.022934105,0.038050063
0.120864645,0.15689068,0.27478525,0.1798103,0.23667909,0.22019446,0.14326063,0.14549613,0.107961416,0.63071626,0.14262564,0.17618838,0.13299125,0.0852032,0.08498519,0.18206568,0.24549106,0.35234883,0.43176782,0.18970163
0.040676903,0.040785413,0.17026512,0.04692405,0.059536602,0.07188895,0.036804434,0.018456087,0.017920647,0.40232903,0.027271507,0.02863446,0.052560255,0.033674046,0.031232834,0.05438413,0.056522008,0.054079726,0.077034615,0.041149203
0.023978014,0.019693842,0.037859518,0.012295132,0.017763797,0.018733872,0.014351179,0.0052202167,0.005388217,0.046233114,0.012321897,0.013527274,0.017245216,0.01042769,0.018392261,0.013615689,0.0111268405,0.01473752,0.0147456,0.009056565
0.01935901,0.022173934,0.045796517,0.026602408,0.029468168,0.037497118,0.03329178,0.018701555,0.018891709,0.034162734,0.029965933,0.023782605,0.026206637,0.023907319,0.02164884,0.019459449,0.017035887,0.030788636,0.023958229,0.019416913
0.01231628,0.011323324,0.055552673,0.013059137,0.026728483,0.02347335,0.01743941,0.0055788658,0.008357985,0.0506278,0.0126333395,0.012012157,0.012613694,0.010853149,0.009368152,0.010728302,0.011128638,0.021625767,0.01777102,0.012010809
0.014430845,0.011428942,0.02863965,0.01111535,0.019661907,0.015060567,0.0145246,0.0072255027,0.01233209,0.02952779,0.018358069,0.017910177,0.016239878,0.0131756645,0.01622819,0.01547978,0.016980669,0.022806307,0.017617434,0.011427362
0.18250707,0.14048764,0.32723635,0.09789535,0.14304216,0.2193505,0.09740895,0.07227769,0.05711166,0.79102397,0.05880871,0.07048444,0.039419726,0.043818828,0.07714298,0.10415977,0.083620116,0.20917548,0.26262036,0.1726309
0.020602187,0.022062385,0.08011624,0.025952816,0.035924576,0.050174687,0.02370579,0.010678454,0.01065058,0.15053073,0.0177673,0.012927977,0.00885464,0.008463988,0.008507983,0.01711154,0.014958188,0.029902134,0.051575083,0.01930465
0.03849863,0.03490973,0.13678697,0.035855267,0.029413315,0.030456973,0.024923319,0.013953584,0.019644333,0.3049789,0.026651518,0.02499112,0.020080669,0.014373739,0.009391468,0.018193882,0.030176008,0.08559698,0.07367746,0.029031897
0.36079025,0.19969994,0.10571061,0.12384399,0.12889148,0.16041881,0.069224134,0.07607318,0.03609091,0.1089093,0.06574788,0.055479817,0.04296299,0.027074035,0.07691701,0.06816919,0.06936625,0.08603815,0.10445526,0.11189879
0.014157023,0.08528298,0.38708404,0.04086086,0.035097796,0.039134473,0.031762473,0.020997634,0.016912328,0.6828858,0.02321483,0.039073918,0.032726206,0.014403152,0.015532025,0.044816967,0.038763285,0.055967774,0.08587836,0.010702584
0.007925411,0.011255883,0.10652522,0.04370174,0.05622557,0.04525531,0.044500623,0.012968942,0.024120843,0.080854155,0.03964403,0.00595189,0.037428264,0.019120391,0.023396006,0.035116445,0.03561133,0.1046101,0.08847883,0.022646124
0.048565883,0.09404727,0.20782343,0.11898069,0.17005181,0.14753337,0.08443984,0.0974243,0.0857165,0.45755777,0.08818759,0.21894099,0.13692406,0.029501852,0.02610132,0.09586615,0.105610944,0.105143465,0.14322099,0.014329212
0.15684718,0.26287252,0.24376535,0.17278151,0.15070039,0.12925656,0.07923352,0.05645813,0.062043242,0.38767865,0.049450886,0.18556662,0.101524174,0.03540278,0.035104915,0.124990344,0.14476037,0.08275003,0.36351252,0.04150279
0.27510348,0.1841103,0.4328445,0.08426319,0.055841453,0.047977697,0.033594586,0.024393199,0.012135833,0.7361572,0.016384216,0.050627656,0.043739654,0.0110657755,0.02742962,0.042668164,0.049758483,0.053326387,0.21614948,0.06361552
0.30597755,0.42942867,0.18084162,0.4205739,0.48704076,0.47833106,0.34435332,0.3525735,0.26915494,0.45515904,0.33018982,0.47312734,0.3620068,0.21543905,0.35540125,0.4469093,0.48332202,0.41734436,0.46462408,0.41545933
0.1294917,0.104236,0.30574855,0.07408015,0.072068356,0.10570511,0.07423286,0.033770535,0.02929525,0.36198053,0.05951672,0.10627994,0.11987462,0.07179824,0.1364274,0.06802463,0.07079291,0.07959863,0.17735119,0.10306358
0.1091447,0.12023071,0.4644671,0.22373702,0.25454238,0.16575053,0.16698617,0.100422315,0.11492955,0.5606885,0.20560713,0.2970558,0.27975902,0.1304178,0.21882379,0.26198193,0.2932199,0.28675374,0.49045554,0.20463705
