0.05183032,0.03801251,0.027321799,0.032233067,0.031277627,0.036562134,0.042566556,0.024952965,0.04161695,0.13102737,0.042791683,0.049312826,0.057989936,0.05782343,0.029243786,0.041635178,0.075522184,0.06596926,0.042554706,0.014311758
0.41488308,0.14604889,0.22240825,0.27161878,0.1527368,0.33751214,0.30736881,0.10481726,0.15507732,0.63890254,0.14857726,0.1684759,0.15850623,0.1690239,0.38597077,0.20300613,0.23411912,0.27168217,0.19988175,0.18618838
0.049945362,0.112456486,0.21197185,0.10005908,0.111713216,0.08770819,0.20759295,0.23069458,0.24222215,0.30241868,0.28573453,0.23454219,0.38228977,0.3414492,0.19112153,0.13978821,0.16039664,0.14760403,0.16022909,0.1315031
0.24084228,0.21633321,0.17696497,0.30240008,0.09943055,0.10308386,0.16187233,0.16566215,0.22615606,0.27185026,0.26877263,0.13631527,0.24281964,0.13523611,0.1780497,0.49049193,0.8540421,0.6151378,0.3701831,0.1644348
0.12590688,0.28264502,0.28595614,0.3468884,0.26673907,0.28998908,0.19824369,0.27356684,0.29671517,0.5812706,0.34362474,0.42623332,0.43497485,0.39864543,0.17976497,0.3356833,0.45085278,0.45673725,0.4022489,0.3530864
0.5079925,0.48213482,0.014573512,0.4578396,0.44489592,0.6985228,0.5302972,0.4487722,0.3191553,0.028122973,0.48877668,0.21693724,0.19166712,0.2154023,0.34763372,0.2853059,0.2334988,0.2942358,0.22815064,0.2599393
0.4127341,0.25434938,0.064420395,0.22612336,0.1467271,0.26244834,0.21092257,0.15037876,0.27050152,0.6343173,0.32804805,0.2248135,0.18698387,0.0982065,0.28587052,0.2541875,0.24282122,0.34114248,0.0864468,0.053441543
0.7624297,0.4956336,0.22006568,0.73201376,0.27307904,0.68621725,0.70985764,0.35212228,0.48808172,0.40078384,0.45233727,0.27971083,0.2810001,0.39056018,0.5799328,0.18650293,0.22704393,0.122487165,0.17522699,0.24230532
0.3032312,0.18029334,0.06855095,0.17349431,0.16506073,0.32998398,0.2250644,0.21943991,0.17862296,0.16720252,0.2622559,0.22621487,0.16967435,0.18909232,0.29313228,0.10731691,0.1198442,0.16926236,0.2358528,0.39740396
0.18351775,0.24922274,0.14156075,0.26595777,0.054060515,0.18702462,0.21131884,0.18858252,0.3002362,0.5477962,0.21334584,0.2513284,0.15228833,0.20961422,0.14826624,0.31417367,0.33011895,0.24537379,0.2745745,0.19228001
0.10772766,0.07218632,0.029225707,0.08417141,0.043588728,0.057002455,0.10031911,0.08243349,0.18698315,0.1514466,0.10603744,0.14798573,0.093321994,0.059177667,0.09308331,0.049894378,0.14463398,0.20048118,0.034619335,0.09977468
0.2003035,0.30447766,0.084880695,0.28331384,0.24959311,0.22284508,0.1763178,0.26680717,0.18992263,0.13803145,0.34342375,0.20577362,0.33748135,0.2480528,0.27824128,0.3578538,0.27297148,0.16756734,0.16593659,0.12160484
0.85404956,0.8435143,0.1485664,0.7731464,0.3775978,0.7944182,0.87801015,0.8355492,0.72651136,0.3972218,0.73575735,0.28752095,0.68699545,0.83391094,0.8293205,0.74325323,0.49915367,0.48173928,0.63933,0.65929157
0.4127975,0.4770417,0.06572087,0.59499955,0.16415057,0.3866436,0.61497796,0.65346926,0.5396588,0.22653973,0.49888125,0.18053107,0.40614116,0.6405362,0.6351568,0.4755693,0.6544598,0.5115995,0.57377565,0.5208407
0.5775801,0.4032284,0.21205209,0.46354175,0.103923686,0.21098916,0.29625618,0.28685832,0.24185967,0.19009352,0.23317492,0.060087267,0.13907485,0.18550122,0.29984236,0.24446955,0.3875492,0.33305934,0.2044333,0.14788301
0.22164515,0.29760748,0.15474734,0.41381833,0.09827881,0.16867249,0.16387582,0.14537217,0.17086405,0.15472504,0.14471108,0.09461551,0.11952082,0.11903237,0.110594094,0.15568809,0.17331801,0.15628396,0.12669139,0.08397714
