0.10751368,0.040208407,0.5142143,0.050271276,0.082911946,0.10208875,0.060204573,0.0368255,0.06523744,0.121016994,0.04870718,0.11205506,0.053446423,0.051929146,0.13976033,0.047317177,0.041730605,0.02930622,0.06947376,0.05499038
0.03871618,0.032074627,0.29167315,0.04105143,0.036658585,0.033240836,0.03966111,0.029863242,0.033535436,0.040830873,0.040596034,0.050486542,0.04297001,0.0514822,0.06151685,0.029126309,0.057100687,0.05188262,0.12229133,0.06233493
0.10910256,0.059317913,0.1402883,0.10454479,0.08642421,0.091033965,0.1084999,0.09198086,0.13105673,0.05497546,0.20772152,0.22209692,0.23008123,0.07497677,0.12636526,0.24592501,0.14811978,0.14910856,0.09636651,0.12919208
0.31376046,0.119074024,0.6824672,0.16073973,0.18698354,0.14845724,0.15558206,0.122706324,0.2074291,0.39691824,0.20742325,0.29522204,0.18978314,0.13460732,0.26862946,0.14346752,0.12710495,0.1746404,0.22470437,0.18611036
0.20987402,0.19087547,0.15866303,0.20976532,0.15633853,0.14965157,0.11226245,0.19618236,0.20322765,0.20842399,0.203647,0.29872733,0.23409085,0.20095369,0.28536195,0.067310125,0.14992838,0.2452403,0.3181772,0.2475775
0.08104302,0.124632336,0.11145179,0.13337807,0.062249135,0.07957762,0.05702988,0.074018925,0.13027698,0.12428171,0.087741494,0.1508593,0.094618745,0.103762805,0.112051554,0.07804793,0.10976854,0.12911057,0.10621836,0.078261375
0.2936605,0.18656461,0.2564953,0.24611998,0.117163666,0.14930834,0.15775746,0.22936624,0.42852,0.2364158,0.35776514,0.2394027,0.38249233,0.28610837,0.2851599,0.18134151,0.28363344,0.2975079,0.2976966,0.27363592
0.076233946,0.041448023,0.053590115,0.04190857,0.043342132,0.039556153,0.039472777,0.04442315,0.06441313,0.07073736,0.06388676,0.08715631,0.11414658,0.10652602,0.089614265,0.02954332,0.07182441,0.11133704,0.18817227,0.1390837
0.095539466,0.054676194,0.08540057,0.06462056,0.024859676,0.025710166,0.046695873,0.05891363,0.053990807,0.07962029,0.063425526,0.110692084,0.08195168,0.037868302,0.044658694,0.04314308,0.13397558,0.105663285,0.1521876,0.053293902
0.02431428,0.014836999,0.15682276,0.03357547,0.016860534,0.013138892,0.03590741,0.043023568,0.11717893,0.09234456,0.07559338,0.057567846,0.108384505,0.028828382,0.091323055,0.06850063,0.12724105,0.13656838,0.07522238,0.07199152
