0.51164573,0.71486676,0.0712347,0.7168159,0.2423178,0.46489733,0.44906363,0.53092915,0.5020328,0.21955949,0.649606,0.21129991,0.6803224,0.491193,0.6685414,0.66823727,0.436181,0.26477033,0.39990333,0.5806882
0.3676819,0.26340765,0.03239201,0.5473682,0.09673993,0.16201256,0.45142654,0.21464553,0.15749419,0.61238974,0.48953086,0.09792707,0.20349094,0.27056006,0.20598924,0.23767991,0.2182699,0.2555363,0.21398138,0.16699807
0.17921026,0.43723002,0.030762937,0.42873433,0.12686026,0.10853754,0.2709168,0.33252546,0.35784388,0.06575861,0.5345706,0.13419622,0.35641062,0.30593148,0.22093047,0.3127999,0.2584189,0.1305736,0.3179889,0.11151229
0.38939536,0.107839696,0.031059284,0.24519087,0.08163574,0.14557993,0.27216387,0.07848742,0.14686565,0.100869246,0.20970027,0.10734219,0.26611918,0.19392549,0.19262958,0.16941072,0.10716514,0.13783647,0.03173715,0.18197504
0.2489891,0.10081821,0.03258191,0.27157098,0.09185344,0.18894996,0.25704348,0.0978469,0.04871847,0.12989403,0.24109012,0.18482123,0.3033738,0.37780195,0.22081006,0.14991048,0.19781527,0.27182576,0.04183531,0.10505484
0.07474659,0.058093708,0.012574281,0.061196413,0.031129299,0.020713083,0.037337855,0.05009898,0.019530937,0.037896436,0.03769618,0.028963922,0.040925086,0.021788126,0.008013591,0.028704409,0.04036815,0.041327465,0.012536127,0.0027289013
0.28796613,0.19144583,0.06275632,0.24418855,0.104417555,0.19927362,0.3042878,0.1856395,0.12299371,0.40227398,0.2727037,0.18895087,0.36633262,0.41981605,0.2643626,0.18245097,0.18306187,0.27552935,0.14063026,0.13400602
0.31822398,0.24730186,0.13260727,0.32691726,0.2222243,0.20769145,0.37666,0.18280791,0.2071365,0.27013695,0.20641059,0.27864808,0.4659022,0.42052484,0.36582282,0.19146879,0.2721332,0.25732002,0.101313725,0.19456026
0.11529131,0.116321824,0.022419374,0.18877533,0.03155772,0.0630548,0.12570027,0.1441829,0.07447928,0.072415315,0.3128264,0.08971776,0.15420468,0.21052088,0.071720466,0.17426027,0.09958816,0.21696569,0.052974503,0.015383282
0.13979307,0.07903344,0.040860996,0.05678295,0.0468302,0.10382534,0.10038513,0.09771596,0.06814114,0.11247916,0.1146088,0.08231703,0.099714965,0.2944203,0.028942939,0.11073204,0.12919952,0.16535641,0.08996349,0.011711682
0.3866089,0.19044927,0.025703115,0.23255467,0.13845825,0.22213264,0.3742819,0.21289262,0.16919279,0.042918768,0.41280076,0.20653707,0.41721147,0.32066748,0.106856145,0.14961074,0.14126627,0.3295222,0.09728296,0.05699769
0.38632357,0.2590261,0.032135423,0.3007236,0.1707691,0.24836634,0.5684471,0.28329974,0.2309063,0.12588306,0.5356733,0.1886691,0.47884575,0.46062872,0.14289528,0.2706755,0.38539472,0.45823693,0.2817449,0.062866844
0.061084688,0.060128983,0.023261443,0.05082735,0.02442351,0.026651148,0.03438395,0.043414507,0.02182186,0.016636964,0.037928473,0.029342284,0.050919533,0.1317078,0.019429294,0.0325423,0.027003165,0.10699089,0.060103327,0.01329023
0.26748407,0.18720466,0.2027003,0.23776235,0.15985005,0.23815492,0.15689057,0.25245458,0.0677271,0.15915447,0.08331947,0.19663008,0.14740603,0.20691608,0.1247395,0.08672927,0.06972239,0.031716056,0.25170344,0.14883065
0.14350088,0.15945241,0.027523957,0.10756685,0.029330347,0.044211756,0.11418074,0.12803854,0.081740975,0.0157392,0.1102533,0.062298793,0.063144594,0.077134974,0.10479603,0.0394953,0.0127601065,0.044707272,0.06200103,0.028481537
