0.29277226,0.4642833,0.15079436,0.38412377,0.25041857,0.39900425,0.24609268,0.38311693,0.1646251,0.286766,0.2941921,0.20910864,0.2246073,0.20308961,0.23222211,0.16586688,0.19180647,0.2498059,0.118441686,0.14461106
0.11303316,0.043538775,0.07809768,0.063272715,0.058384165,0.12187283,0.05738532,0.053294018,0.019755075,0.21310493,0.03422287,0.028376156,0.043754384,0.03487311,0.038193822,0.024703411,0.05320155,0.029052373,0.02729865,0.035635408
0.2352293,0.102510415,0.0661082,0.21768041,0.1345985,0.115314566,0.4371919,0.05269488,0.040064972,0.0965118,0.12073688,0.09035249,0.38582197,0.34131607,0.2603524,0.056534585,0.24506813,0.43357775,0.13743952,0.21837565
0.032622967,0.00709273,0.059818223,0.042279568,0.007170429,0.026981091,0.027439782,0.007200332,0.03844047,0.062167976,0.016116733,0.0052561667,0.015146675,0.017013686,0.013967394,0.007053897,0.024358217,0.029109944,0.010385992,0.010771151
0.026321094,0.0071380967,0.08305222,0.018624743,0.008467377,0.013699681,0.0121143935,0.0068189204,0.0053041754,0.07843931,0.013931512,0.0025642952,0.0044869524,0.009953369,0.025664402,0.009476654,0.0063172006,0.009499703,0.008468421,0.028547645
0.005678601,0.0093722,0.052130755,0.0095860325,0.002339606,0.0034636573,0.0031160363,0.012029721,0.005912424,0.025330003,0.009403961,0.002021738,0.0037320214,0.0046499637,0.0069366996,0.0034295358,0.0017851916,0.004527781,0.0024674975,0.0051725786
0.029923279,0.00572306,0.12775299,0.022160023,0.00862563,0.03573399,0.012368695,0.0061169052,0.0074432017,0.14981343,0.016629921,0.0030420125,0.006410594,0.008320926,0.04075134,0.010950194,0.0053444635,0.007880062,0.004781203,0.050328795
0.021972574,0.017130826,0.08310132,0.019715605,0.0071677235,0.0135401655,0.01244235,0.01118748,0.00843612,0.08645418,0.03614284,0.0059871264,0.011621234,0.013990895,0.025491675,0.009574665,0.011284186,0.022748172,0.007974462,0.024272652
0.20476824,0.08682742,0.10651759,0.10523754,0.08443967,0.16062228,0.31421834,0.05089898,0.059233155,0.13103719,0.21115981,0.072037205,0.23635833,0.15370256,0.1924646,0.122833975,0.104947664,0.17060398,0.07974362,0.2019613
0.35199577,0.15641886,0.17076856,0.19861846,0.13441108,0.26189023,0.5327718,0.1007119,0.098761834,0.16916008,0.2852818,0.23111758,0.5112496,0.43920788,0.27997273,0.17931435,0.32360813,0.29762334,0.20589325,0.36652714
