0.08802443,0.06676776,0.28191718,0.06515077,0.049818702,0.053082667,0.05167877,0.048737705,0.07548217,0.11451188,0.09729568,0.074482195,0.07389538,0.054766398,0.07631779,0.08068238,0.04939015,0.045824002,0.059566427,0.036082912
0.023604576,0.014705696,0.15389845,0.024041282,0.038587935,0.029969739,0.028356869,0.014971379,0.024229134,0.48712143,0.029956017,0.028267143,0.042409237,0.029029943,0.03766289,0.04176248,0.037638314,0.0479936,0.14056517,0.039395727
0.1892901,0.18595472,0.30476868,0.17992698,0.19987434,0.1725277,0.12622769,0.08953619,0.24918997,0.44934094,0.25855362,0.034544084,0.13831358,0.13048418,0.24088998,0.1967065,0.10870182,0.21369426,0.57670844,0.22895376
0.1343338,0.084555455,0.29343954,0.12190664,0.20616291,0.14119525,0.09760656,0.07074697,0.08271441,0.48197246,0.12796013,0.12448356,0.13031133,0.15979779,0.27975568,0.1646111,0.18434232,0.24701144,0.39533684,0.25972912
0.03216284,0.04465476,0.1696099,0.051035296,0.031771738,0.035340488,0.03272311,0.043071758,0.03633326,0.2245584,0.053459093,0.03797131,0.04464114,0.05586874,0.052722786,0.0525854,0.03498651,0.032802362,0.02826693,0.020891232
0.015807834,0.021488559,0.083623536,0.01850359,0.016300656,0.015871147,0.017968759,0.016872568,0.015446151,0.102250874,0.025931016,0.012009852,0.011663865,0.02823396,0.024352865,0.020647328,0.0091836,0.017458776,0.024856064,0.009702195
0.012672855,0.008796732,0.028674806,0.009156009,0.0073403497,0.013286582,0.008255904,0.0044887513,0.0065527284,0.026254531,0.009621094,0.009077611,0.009227582,0.03142713,0.01040936,0.0070684967,0.005160525,0.007764299,0.010825536,0.0061624846
0.0073233037,0.0054822084,0.022206916,0.010392728,0.010672598,0.01291825,0.014212448,0.017547209,0.023033485,0.010318819,0.03474812,0.016502088,0.017627032,0.023989348,0.019602727,0.025785943,0.013135152,0.017687071,0.016566949,0.014688207
0.023513922,0.04059751,0.104575515,0.042496055,0.034615908,0.04956301,0.030215612,0.03423921,0.04729375,0.16052456,0.062264893,0.04579563,0.046461284,0.080358215,0.07701486,0.046025686,0.040506072,0.048270285,0.06278215,0.035049267
0.27778593,0.2038624,0.5627694,0.3000931,0.23933995,0.18968554,0.15240626,0.14260167,0.15527245,0.76813066,0.17497411,0.20145093,0.20376395,0.13510953,0.30216843,0.22694004,0.21720219,0.18270119,0.27721858,0.23379518
0.020595232,0.0111941565,0.12091904,0.032781858,0.03310137,0.029648485,0.033465292,0.02129928,0.02803166,0.17137337,0.043632053,0.018599067,0.03381298,0.027459726,0.035660747,0.0422485,0.043977126,0.035934903,0.073697895,0.028067324
0.25287086,0.13544475,0.30398,0.16954675,0.1567054,0.14448723,0.13567933,0.1356592,0.15121199,0.4698874,0.15188478,0.14247222,0.17774649,0.1212932,0.20058183,0.15289617,0.1535413,0.1639655,0.2872333,0.16686903
0.009782019,0.008056171,0.03563362,0.0080419965,0.006641269,0.013778856,0.015829643,0.008718089,0.01339948,0.09483014,0.0122847995,0.009142497,0.011043181,0.02707904,0.033149272,0.010737287,0.011671338,0.018081972,0.031157155,0.020487506
0.026935697,0.013967943,0.026321424,0.008899081,0.013223036,0.019050077,0.009809564,0.007909942,0.009453376,0.10557348,0.008165603,0.018911809,0.015333022,0.02506519,0.01756178,0.010567341,0.023663728,0.027382625,0.03249656,0.013450763
0.015822146,0.016714573,0.06282722,0.01529424,0.019115968,0.029829841,0.021930998,0.015479598,0.020969283,0.10013133,0.031517126,0.017672542,0.02505896,0.071195565,0.05621806,0.025191281,0.026347674,0.045371454,0.053828094,0.03119324
0.016585372,0.017105253,0.06763752,0.029084098,0.02111247,0.030336771,0.021265391,0.01765081,0.016488649,0.10519975,0.031217648,0.010106959,0.009524196,0.027607046,0.021466684,0.020718433,0.01377612,0.013322909,0.037069004,0.0126374485
0.15703458,0.045064222,0.34498438,0.048649393,0.01645318,0.039913833,0.017258009,0.009052237,0.010228823,0.029251134,0.012472517,0.0060050306,0.008048709,0.014334319,0.06876508,0.040804155,0.048146993,0.031751756,0.02675752,0.032850537
0.05221825,0.02197563,0.09453396,0.028402384,0.024876265,0.027627623,0.016340202,0.008434808,0.01234063,0.032002136,0.01400736,0.004329887,0.00432049,0.004950215,0.017482666,0.02394567,0.019713212,0.017267646,0.011368703,0.021552872
0.16003317,0.033029217,0.25174588,0.015238676,0.015392574,0.03595838,0.014256368,0.006405738,0.0069411653,0.12738444,0.0064577158,0.010443438,0.011969629,0.019396264,0.07795644,0.020514108,0.009948649,0.021872947,0.016757594,0.038784437
0.0374786,0.05878991,0.025534794,0.07434568,0.048067354,0.050274752,0.042157985,0.039515078,0.035136864,0.03438829,0.060932048,0.033372913,0.026376529,0.03917175,0.069212705,0.04861229,0.04220135,0.042150144,0.041239034,0.039876472
0.29157537,0.08457838,0.32262436,0.075448655,0.036631256,0.047325898,0.038809586,0.021745255,0.03992892,0.22957937,0.05074059,0.07363072,0.045299985,0.024657954,0.047842015,0.23385938,0.22033824,0.121089436,0.21640518,0.07793047
0.06432953,0.07218755,0.098003194,0.079083264,0.06153001,0.031637315,0.025771763,0.073943116,0.081820205,0.39409623,0.07583524,0.13859697,0.08503314,0.054300383,0.06660276,0.07611879,0.10661625,0.062383406,0.096664555,0.017107038
0.3237663,0.3424151,0.18819351,0.309032,0.24674353,0.25447664,0.15511966,0.31804422,0.26543418,0.21019997,0.30750832,0.25221634,0.2564288,0.2774314,0.42938307,0.29470533,0.28280506,0.34547886,0.13217151,0.2541982
0.23782253,0.20849766,0.4698877,0.21907644,0.24942744,0.20076147,0.2027689,0.19123709,0.29455528,0.7209563,0.30130345,0.29098147,0.29261687,0.18577126,0.17430791,0.22997542,0.3008914,0.1800301,0.29486609,0.07269228
0.009224697,0.03673286,0.17558603,0.037721932,0.03231366,0.031549223,0.028779516,0.029672163,0.024930548,0.03335098,0.035794362,0.033564955,0.031947043,0.05056508,0.030402018,0.062735565,0.03209766,0.030417562,0.03457209,0.021229245
0.033387754,0.057565294,0.39363548,0.0626929,0.054892123,0.05888617,0.053874876,0.047661126,0.052655835,0.109501354,0.08768479,0.08188461,0.05580684,0.053331103,0.060712118,0.13006426,0.061327986,0.058418356,0.02957008,0.043142904
