0.33572158,0.32500514,0.27457288,0.3331985,0.46953225,0.3827159,0.45268837,0.33137882,0.28912485,0.2760786,0.094755195,0.14785643,0.16733432,0.26776597,0.23517826,0.18611005,0.29900742,0.21134236,0.3129363,0.34561795
0.12622893,0.09853222,0.00827042,0.05268911,0.08606656,0.12274356,0.17720428,0.20885277,0.32338825,0.29474282,0.4152094,0.48383737,0.5330147,0.49426374,0.27899548,0.28028858,0.51033056,0.39159,0.37947053,0.25414735
0.3879498,0.44687447,0.47235316,0.36053482,0.3079982,0.38953757,0.6394327,0.52720827,0.41449365,0.39940342,0.4032197,0.25014785,0.27673292,0.325226,0.4944484,0.5025508,0.33287254,0.36577156,0.36317655,0.39911148
0.45909387,0.49061036,0.5140295,0.47232327,0.46759132,0.62700623,0.7661695,0.43210685,0.41083235,0.47697932,0.5783084,0.46004754,0.48196942,0.358623,0.23611043,0.5327371,0.5453807,0.5360331,0.43530834,0.31590578
0.2251525,0.0892727,0.1500911,0.36663237,0.13914973,0.17299344,0.29136643,0.1317538,0.25432116,0.2793871,0.20857316,0.20339352,0.27872297,0.3032712,0.2523209,0.1842338,0.33159676,0.24866427,0.30946684,0.34368405
0.6495793,0.28832722,0.35905436,0.44687578,0.24892995,0.45481226,0.46953332,0.16908324,0.2336618,0.18027596,0.41817164,0.22118312,0.2613592,0.4318515,0.43287903,0.47183675,0.2937437,0.28174517,0.37064043,0.355433
0.36066633,0.066360705,0.099210374,0.28576112,0.24492836,0.20447065,0.5165416,0.082076825,0.07126413,0.22726049,0.1463245,0.21410875,0.315158,0.39168128,0.38516122,0.105626024,0.10173481,0.15185823,0.20168135,0.5409583
0.26214147,0.09149911,0.10305606,0.09460246,0.0348902,0.047288522,0.06983946,0.081841126,0.06359083,0.21732274,0.04640534,0.032607447,0.061947282,0.053717725,0.072301894,0.086618304,0.05315587,0.09264889,0.114610545,0.18553378
0.06685683,0.16955863,0.2367643,0.3869825,0.29026896,0.37236395,0.48294318,0.43380916,0.3929287,0.21361257,0.4755095,0.40588838,0.38435236,0.6309432,0.39593533,0.41193345,0.29510114,0.30490535,0.53525406,0.34505048
0.00597913,0.17089589,0.21004766,0.29470524,0.4192734,0.70392895,0.7556223,0.14475356,0.42873207,0.29997587,0.7307569,0.50835556,0.6857329,0.4990948,0.35300535,0.5607843,0.6635422,0.087625526,0.30856165,0.34966478
0.07735698,0.08137648,0.11894835,0.14214265,0.0868688,0.14570789,0.13539517,0.09461625,0.17503487,0.30408773,0.19101964,0.12094491,0.18462934,0.2999816,0.20153059,0.12071372,0.15440989,0.10373532,0.34339884,0.19880335
