0.08902702,0.05766799,0.6915605,0.027763052,0.057185054,0.022374164,0.016009869,0.053400487,0.2273336,0.515697,0.010406244,0.015166195,0.012811299,0.035042245,0.0698734,0.008137164,0.0064981263,0.011551666,0.03763217,0.06937732
0.038450975,0.015437471,0.0699548,0.01581255,0.012965107,0.011145979,0.011360137,0.011913205,0.011049649,0.020184966,0.014143738,0.0061395015,0.015254064,0.014027456,0.019025125,0.0082722455,0.006214257,0.008163004,0.013990828,0.015005251
0.0229771,0.009804782,0.33833,0.0072036562,0.0068563786,0.022961492,0.0070467074,0.007505108,0.011781125,0.070098236,0.008748513,0.014562761,0.014630308,0.0069113914,0.014189497,0.007079516,0.009464163,0.008578454,0.0033642852,0.012573081
0.077082835,0.13841109,0.54027474,0.2348729,0.13245519,0.107460305,0.07744833,0.29534096,0.20792468,0.2841238,0.22343692,0.13928281,0.17123407,0.09484444,0.05050577,0.112995505,0.18803178,0.14294499,0.31997243,0.045810513
0.031719707,0.008851777,0.0757889,0.0067789964,0.07089264,0.010806404,0.029069545,0.015185589,0.021579437,0.020149851,0.01900729,0.060892683,0.05251861,0.03496732,0.028234886,0.01193552,0.029628495,0.009770131,0.050566003,0.03436613
0.027984897,0.012210303,0.049573004,0.029297024,0.20420362,0.23945612,0.11355208,0.08202873,0.06679891,0.055341605,0.11571198,0.061593894,0.09747272,0.17845409,0.06623978,0.016666198,0.040551953,0.046972457,0.41516826,0.03481394
0.02912783,0.005622448,0.036591798,0.0044471957,0.018933678,0.0046548503,0.00886422,0.0036168776,0.007329986,0.028651103,0.01819641,0.024414893,0.033787288,0.06086489,0.016973682,0.0055741835,0.009055837,0.03156605,0.03966663,0.0112082185
0.010171251,0.0048325206,0.06389457,0.0064056083,0.04830137,0.011568877,0.014025847,0.0053203143,0.0063184635,0.035807654,0.005205317,0.032951497,0.006921731,0.23329219,0.01305452,0.0052852356,0.01190241,0.05396943,0.042721074,0.01745375
0.08224636,0.061158806,0.06565219,0.047400974,0.06310881,0.033511348,0.060542863,0.046874113,0.059698127,0.09526238,0.10062865,0.11609874,0.09130877,0.06620176,0.061947938,0.044699144,0.042181853,0.04251323,0.09598771,0.037500497
0.02363774,0.024703177,0.04491425,0.0225319,0.02185627,0.015282546,0.015985075,0.03435105,0.041003026,0.027139546,0.038831666,0.0228275,0.037718065,0.028213179,0.027565673,0.0103347935,0.017702196,0.018357733,0.024828885,0.020565197
0.014469988,0.010073987,0.05709349,0.009704612,0.0029570377,0.0036799437,0.007370469,0.013807557,0.021046843,0.013116319,0.00788951,0.0069845067,0.013981569,0.021591298,0.0115496,0.006806506,0.005132214,0.013879643,0.008221829,0.0142032225
0.025030212,0.013009965,0.048581906,0.007013022,0.030850423,0.027716503,0.014967315,0.01458965,0.027732927,0.030120501,0.024162194,0.02398492,0.015028365,0.01657143,0.044163108,0.015292123,0.018644672,0.01732947,0.020335311,0.03619178
0.08477601,0.12177186,0.53480595,0.17042868,0.20484048,0.28370112,0.14143693,0.11859013,0.2162901,0.23389827,0.06272114,0.12719634,0.20556466,0.10240731,0.12470276,0.14514284,0.18787962,0.114039384,0.12889713,0.12867972
0.013080818,0.0018117629,0.040829785,0.004752389,0.030306127,0.06794906,0.04730435,0.047160562,0.06731531,0.045191426,0.13111141,0.07982744,0.0997746,0.07834095,0.06524696,0.1394588,0.16077445,0.1497189,0.2031557,0.11922832
0.15444602,0.016944358,0.23940666,0.032418143,0.061793353,0.041969273,0.117305845,0.010623006,0.010888608,0.07000601,0.011191526,0.12794565,0.07631823,0.04043433,0.14983952,0.027874243,0.09733247,0.014511836,0.0789975,0.3806716
0.023815176,0.10341109,0.052578986,0.11403332,0.17125264,0.16316646,0.07175908,0.06283114,0.115389295,0.05299673,0.033911154,0.0703842,0.096759245,0.104073524,0.036631662,0.044290584,0.07165083,0.12155326,0.14765836,0.06499234
0.102645986,0.18336461,0.12991078,0.09702832,0.061221596,0.20265776,0.3518022,0.21411178,0.40991694,0.09765812,0.12174931,0.058630932,0.030312082,0.07435635,0.43462807,0.2932185,0.014748426,0.014261006,0.019979218,0.44510153
0.015829768,0.017153824,0.05420192,0.02487141,0.0090659205,0.0120166475,0.039087284,0.021623308,0.18708298,0.018903494,0.17002672,0.021145388,0.118793644,0.0033495417,0.011994848,0.021055747,0.0040785717,0.007474674,0.011546296,0.017772952
0.08782309,0.0878811,0.031098846,0.011921088,0.014525669,0.07636235,0.0616681,0.1052088,0.01606178,0.029430144,0.022097377,0.015911862,0.06820729,0.03397945,0.119991384,0.015723176,0.016534923,0.04271378,0.021219568,0.10772237
0.017361809,0.027409675,0.04667931,0.0683272,0.022928867,0.008012249,0.0110984035,0.05640794,0.03106461,0.017715078,0.080095574,0.018934071,0.007790904,0.010054089,0.014639228,0.009190246,0.005740708,0.008449645,0.01638242,0.024821267
0.13824417,0.048196066,0.047588155,0.015000713,0.08513754,0.13676982,0.03853522,0.022852251,0.022704504,0.016112167,0.019114602,0.07755802,0.03158234,0.17695601,0.16737475,0.02044098,0.01613716,0.007631989,0.23596725,0.15420668
0.04317727,0.021455862,0.01500889,0.008661755,0.009458455,0.03857732,0.03169996,0.01191133,0.003141672,0.019729026,0.006130927,0.009189841,0.0508515,0.011785496,0.033625714,0.004788109,0.023514854,0.016849227,0.007303987,0.018909555
0.015550891,0.025109654,0.019053368,0.096893534,0.018760888,0.01975303,0.013055255,0.035193752,0.109025,0.0061739227,0.032084227,0.025399446,0.04566087,0.077813014,0.008614839,0.012164816,0.07800891,0.08909097,0.04798342,0.008640356
0.18062624,0.09314975,0.018310394,0.13388407,0.13219108,0.068838716,0.121364206,0.0703286,0.1615577,0.016788065,0.21492894,0.07674551,0.07133067,0.06715658,0.063295,0.14327452,0.023940137,0.018981121,0.11524488,0.08060834
0.21269368,0.0613405,0.34797037,0.11954934,0.15397936,0.27305725,0.25256842,0.081496984,0.106045455,0.22162428,0.14703639,0.14796455,0.24006367,0.20332687,0.3794617,0.12284656,0.20650281,0.06253611,0.2915351,0.4067685
0.11868083,0.03673093,0.0880057,0.07144664,0.060694575,0.14947931,0.14015555,0.03338936,0.015445472,0.064575434,0.020525267,0.09634881,0.17362949,0.09791746,0.14114264,0.022366395,0.14394057,0.029039156,0.07864279,0.18915209
0.15422863,0.10443979,0.13744016,0.1119406,0.109932356,0.1993847,0.2647878,0.08106088,0.07597558,0.108395435,0.06578015,0.103606954,0.29406145,0.20849226,0.16290477,0.08335829,0.17785937,0.19631857,0.3266081,0.23226395
0.47698063,0.3867435,0.05758866,0.41997254,0.22856978,0.41082337,0.35381085,0.09485898,0.14427568,0.08263276,0.16880313,0.167538,0.5578604,0.3729095,0.3705784,0.26933536,0.41836,0.4018726,0.29617345,0.4554651
0.035570957,0.0075554317,0.02412361,0.0115192775,0.006746951,0.0068969494,0.006498317,0.006353454,0.0084311925,0.020374946,0.017136142,0.013033185,0.010550897,0.0024906609,0.004882978,0.005857803,0.0044094548,0.009342375,0.0020836142,0.0029857978
0.5032271,0.35584715,0.07634256,0.29059994,0.12543489,0.21884386,0.52900225,0.12878162,0.22899985,0.17496295,0.7538471,0.18567595,0.46235853,0.48114344,0.53315264,0.27024618,0.21839651,0.41242155,0.22072817,0.50065535
0.010692228,0.016980661,0.025046377,0.029041324,0.007003266,0.004440726,0.004019252,0.009965675,0.019619305,0.012693977,0.01241234,0.018353045,0.014390645,0.011599616,0.013023564,0.017477727,0.007990361,0.0072981366,0.008099077,0.0058420408
0.15663494,0.04658754,0.13414791,0.03911218,0.036907367,0.07597229,0.052043423,0.023292968,0.038707446,0.16941448,0.07782902,0.047937293,0.094806075,0.034837462,0.06298213,0.07091831,0.055937845,0.0417968,0.054123893,0.051145792
