0.080042794,0.034069404,0.018341474,0.00878834,0.028240118,0.08300851,0.012850089,0.02660363,0.04578956,0.0029362845,0.007006282,0.008843829,0.006233505,0.008596213,0.008967823,0.04607457,0.013846655,0.011930139,0.014137641,0.009055174
0.055234097,0.008577098,0.071917474,0.016120154,0.027024541,0.028847337,0.02179592,0.0047460566,0.0077318577,0.0108710285,0.008008794,0.030335963,0.085928805,0.13581437,0.011331628,0.00922064,0.012351711,0.07327226,0.0048768725,0.0058402554
0.026747074,0.004654366,0.043540493,0.006545303,0.008675069,0.0073860963,0.006703309,0.08242627,0.029197272,0.014967979,0.015187077,0.015701612,0.014145139,0.0089408625,0.0033530323,0.034509577,0.010498299,0.027475085,0.0038385054,0.0041869525
0.0168896,0.010507019,0.053772915,0.019264285,0.030584985,0.01835918,0.02309801,0.015416125,0.14287381,0.0064424733,0.20224637,0.07685027,0.05568907,0.017194867,0.013694047,0.058620103,0.04429934,0.012121345,0.0170639,0.012840999
0.07144873,0.009941751,0.014096184,0.008112148,0.0025951145,0.011248452,0.0147352815,0.0063794833,0.0033341309,0.0068641403,0.0034919798,0.002812095,0.0018885109,0.005824262,0.16231573,0.014347509,0.003443087,0.0044385446,0.005752793,0.28184283
0.04331198,0.01352804,0.4128195,0.04706562,0.0065403674,0.018715303,0.011350681,0.007266563,0.012080177,0.2287015,0.0024451327,0.022835342,0.025724903,0.016332883,0.0057685967,0.007528833,0.008656137,0.011180158,0.0075524943,0.011829868
0.053934194,0.008735052,0.021378024,0.011717337,0.18545859,0.012458241,0.004600283,0.004469809,0.010917751,0.008459056,0.012044317,0.05965518,0.0077034268,0.09633685,0.0069553964,0.008215504,0.0089019,0.01806676,0.2742028,0.00858044
0.012081547,0.04319045,0.02484981,0.06381877,0.013111105,0.035285905,0.043522026,0.10884808,0.05927595,0.0032506008,0.012913842,0.006938372,0.0056081843,0.0152399875,0.056329187,0.04344156,0.0051957974,0.0035162352,0.004873253,0.06624558
0.12389874,0.11578993,0.040519048,0.20482902,0.04891233,0.13408883,0.16970818,0.07625413,0.12761274,0.014192653,0.78634787,0.2971744,0.5769129,0.42869866,0.14920883,0.71761197,0.942084,0.6621949,0.80621105,0.20080298
0.4512047,0.6165531,0.024105355,0.50781167,0.20501275,0.50292444,0.57092327,0.2375583,0.17782314,0.022282528,0.58104837,0.3475286,0.88151515,0.87368375,0.74459416,0.18983467,0.7203162,0.55945563,0.2808885,0.5265532
0.63744575,0.78979534,0.022404544,0.7368173,0.36244905,0.6132945,0.6413172,0.4324196,0.368136,0.01835475,0.63720053,0.23314798,0.7048557,0.61032134,0.54929113,0.44112456,0.16416776,0.12041591,0.099792294,0.633099
0.23034649,0.15949222,0.046967614,0.3127306,0.06657844,0.22140914,0.36550218,0.29006633,0.21716122,0.25520808,0.21574527,0.10335381,0.1768566,0.265861,0.22213086,0.29173517,0.071444824,0.1617912,0.12520415,0.1308845
0.094552055,0.03357327,0.026137834,0.027744832,0.019916933,0.0324785,0.01612583,0.023466747,0.006786536,0.007358665,0.010080648,0.016792435,0.027242595,0.12654316,0.01345387,0.020885311,0.005768421,0.08052389,0.009535921,0.007574115
0.08429028,0.07976349,0.015780993,0.08753753,0.111041136,0.1690073,0.087926336,0.09171169,0.050584182,0.013315197,0.035005793,0.051386673,0.045052648,0.076179266,0.04468125,0.18421322,0.073143296,0.05286936,0.20128126,0.052326657
0.19826263,0.05462853,0.030947277,0.071818665,0.14778507,0.17093483,0.15602039,0.02898969,0.052075256,0.029869065,0.04906516,0.06787327,0.18315837,0.23301956,0.19451027,0.06328629,0.14805713,0.1638526,0.11130146,0.12004051
0.18914151,0.102496706,0.015103408,0.113923326,0.040972963,0.15686546,0.22416916,0.07553913,0.103631936,0.0060495385,0.12148511,0.082604386,0.27547812,0.26265195,0.22510105,0.148234,0.26032755,0.26809946,0.11588125,0.11618976
0.15703925,0.19342345,0.05724143,0.12592946,0.07466655,0.18086037,0.6348077,0.2658399,0.15148894,0.0703825,0.107918866,0.17251085,0.1766724,0.29091823,0.3290728,0.29001865,0.24258979,0.1539446,0.2678399,0.25778225
