0.026043342,0.011033167,0.11329295,0.013188724,0.01926008,0.02295366,0.011739223,0.02452538,0.024391053,0.12647471,0.023320144,0.01366235,0.029714594,0.053026486,0.02546361,0.013356411,0.028955542,0.036608793,0.045002416,0.04405317
0.048944827,0.013566018,0.13846451,0.02250351,0.017208042,0.0320881,0.017807629,0.036160253,0.041602317,0.23145135,0.036711235,0.016476369,0.033627048,0.1133091,0.027340692,0.022133254,0.048802856,0.05469985,0.091688484,0.048819833
0.29711783,0.06675003,0.5044589,0.07068949,0.045827385,0.08318857,0.069468506,0.062277123,0.0927409,0.5797335,0.08775829,0.043899663,0.122800216,0.27824086,0.25348163,0.14037119,0.30447593,0.28104252,0.4542427,0.3729952
0.106018335,0.06522037,0.08140203,0.07012726,0.092664614,0.05547327,0.04847777,0.06028993,0.086963736,0.07185297,0.061862145,0.07534327,0.08988375,0.097222686,0.14106353,0.06517731,0.07801695,0.14125039,0.21007194,0.16636904
0.41552424,0.37064925,0.5055578,0.25376981,0.26516256,0.38036734,0.25517282,0.44289255,0.40276575,0.5324214,0.3364648,0.3179467,0.44237483,0.50808597,0.44286662,0.27001983,0.38636974,0.39613703,0.38158616,0.30421728
0.2820581,0.23880316,0.35085088,0.21370824,0.20042102,0.26257274,0.18039587,0.32018146,0.36036056,0.4447172,0.24015479,0.26901153,0.22237904,0.42178816,0.33337346,0.21882309,0.36383158,0.34186855,0.42891276,0.2129403
0.18922327,0.19511096,0.19594726,0.17703933,0.19346598,0.2708503,0.20730835,0.20593552,0.26058808,0.2946272,0.20727135,0.22250608,0.21418962,0.29440823,0.39787394,0.1885036,0.26164183,0.25651368,0.31123963,0.264243
0.5729682,0.29629433,0.38242483,0.2681156,0.2159962,0.23595388,0.16354907,0.2365765,0.2781119,0.5383314,0.1641844,0.14839084,0.17335172,0.38248363,0.19902043,0.21350992,0.22979696,0.21032363,0.30891734,0.19216548
0.15329972,0.16781732,0.47404164,0.16889583,0.19284134,0.1772326,0.19974938,0.15829237,0.2206489,0.3594484,0.20107132,0.20204778,0.16446953,0.25842303,0.3388204,0.26369065,0.1857077,0.17818043,0.20604518,0.27094126
0.12985086,0.11050851,0.33270544,0.10442749,0.121665694,0.14343365,0.12987481,0.12640744,0.15302216,0.20209773,0.13849476,0.22978973,0.18510959,0.18748863,0.27427775,0.2847249,0.29878113,0.20295572,0.36927706,0.27615675
0.01444512,0.00746438,0.16452585,0.012356146,0.031661134,0.025412763,0.020562176,0.027640767,0.022397168,0.09386818,0.0173673,0.019558903,0.015927935,0.024044413,0.017100204,0.027606566,0.025907144,0.022266993,0.04251995,0.03130399
0.035195492,0.011513628,0.23378135,0.027682884,0.034600623,0.03405436,0.018090166,0.018426,0.017604703,0.13483337,0.028696544,0.026014436,0.020511387,0.017620942,0.04470555,0.033247173,0.02513216,0.021002106,0.032128017,0.037529252
0.085635774,0.081139624,0.37810415,0.14192131,0.06300619,0.09061061,0.08301013,0.1324647,0.17720568,0.536102,0.13104914,0.058115337,0.1990239,0.3719394,0.18406425,0.120126665,0.21235022,0.31945774,0.21653476,0.12835123
0.08233852,0.062149208,0.32313636,0.08166562,0.090104915,0.08389438,0.08815973,0.0982519,0.13494788,0.31768653,0.101005025,0.11868243,0.15671144,0.21030885,0.20682646,0.092058174,0.14294834,0.1555228,0.18435958,0.13871412
