0.017553685,0.020663286,0.056553416,0.02204117,0.010635548,0.010083744,0.008869139,0.014699095,0.021311603,0.20475014,0.0085290335,0.0050915014,0.0081703635,0.012829607,0.015141972,0.004547523,0.0039694374,0.011563185,0.01458683,0.00955953
0.06386117,0.041118745,0.1810935,0.04172711,0.04443111,0.025453443,0.029390112,0.018520078,0.05677921,0.29920503,0.029481556,0.009509984,0.0208782,0.04467814,0.061934166,0.01660861,0.025785835,0.020512657,0.106938265,0.014126852
0.028849296,0.029007053,0.25919947,0.024911925,0.02672748,0.058773287,0.05829394,0.02860358,0.049529284,0.39065734,0.04516303,0.022748511,0.064681195,0.07943926,0.091428414,0.05043752,0.06674304,0.07841038,0.07526608,0.11220822
0.17164692,0.07822858,0.111865684,0.10840034,0.13123381,0.09477585,0.11283052,0.08979507,0.17911023,0.0783835,0.08814867,0.04124587,0.041955546,0.043992925,0.06937462,0.06699292,0.070797294,0.06816703,0.094016045,0.029249173
0.21192038,0.11212383,0.3040156,0.104727946,0.13985495,0.1371657,0.09831565,0.11667389,0.18751222,0.35779184,0.106780045,0.14963476,0.19118755,0.18602684,0.3228159,0.12714155,0.18937594,0.19787823,0.2163855,0.235895
0.41464335,0.24853693,0.23542617,0.196105,0.17376737,0.15452291,0.21502349,0.37862766,0.38848135,0.49312302,0.2501716,0.15577136,0.29274365,0.28066996,0.3900217,0.13392761,0.24214351,0.23267625,0.31793052,0.15357909
0.10943277,0.07831502,0.078580424,0.087884046,0.12645142,0.099491656,0.12553214,0.12947768,0.15100542,0.20560464,0.061995678,0.103941575,0.108913034,0.06930819,0.09325131,0.093700156,0.12981258,0.11773586,0.18212888,0.19103816
0.08685945,0.10014503,0.18530715,0.11887457,0.14200227,0.10857165,0.14764848,0.21997346,0.34727395,0.5011567,0.17372869,0.110978976,0.23751074,0.15708432,0.17764601,0.10548055,0.24626605,0.27234352,0.37291688,0.28798673
0.05231633,0.034288187,0.065412335,0.07285998,0.06919267,0.04509918,0.04533133,0.049945068,0.11319305,0.3374696,0.050715677,0.031326227,0.058767773,0.07936905,0.07072959,0.037484188,0.054634657,0.06784077,0.1095544,0.024315825
0.053495012,0.08258322,0.089191034,0.053712457,0.056327727,0.054392908,0.05943513,0.08079593,0.09448635,0.45842624,0.050814737,0.06678414,0.14879063,0.11024415,0.06469123,0.041178912,0.10361643,0.09227431,0.17583306,0.04448375
0.07670925,0.09144851,0.117580354,0.10864892,0.09550757,0.05860669,0.08093622,0.11977802,0.14854556,0.4094663,0.11790988,0.072414756,0.09835604,0.07559826,0.16952929,0.045069583,0.040914856,0.08586536,0.2115181,0.03908485
0.0439069,0.05116607,0.0799482,0.05251735,0.0737899,0.05357393,0.06031165,0.07619335,0.068084516,0.3287776,0.055723153,0.02922681,0.08587516,0.07936388,0.079886,0.05489936,0.10071877,0.12386256,0.20468038,0.06502198
0.17262213,0.1263812,0.4108334,0.087449,0.0904172,0.12611228,0.07190054,0.0578398,0.11192528,0.47074807,0.06281659,0.092353284,0.10009729,0.09093425,0.21031411,0.07472313,0.08010872,0.08095615,0.20457198,0.15835276
