0.08526631,0.16021465,0.24680814,0.23029602,0.3308057,0.2604467,0.17981388,0.09007081,0.21477363,0.11674995,0.16318628,0.15593676,0.12388037,0.20288673,0.08441432,0.3613407,0.29629746,0.3021848,0.16633473,0.05968035
0.0849838,0.07055974,0.048230574,0.06360191,0.076537706,0.049501874,0.0999858,0.049197204,0.03774172,0.05664927,0.062553234,0.052398775,0.038965937,0.046640445,0.030773105,0.09990315,0.07633518,0.054691188,0.032370184,0.022208637
0.025713872,0.043282207,0.15724437,0.054402214,0.05727511,0.031293154,0.039435677,0.038760275,0.035768762,0.089639515,0.035835627,0.02937774,0.026316866,0.037243385,0.022791624,0.10376363,0.05131646,0.035863694,0.036941413,0.0162872
0.05005877,0.16349833,0.09798801,0.14150538,0.10155993,0.13163489,0.1039492,0.13519809,0.11346473,0.07007283,0.08541514,0.07064649,0.06843877,0.11110552,0.07523318,0.17482343,0.20382619,0.11820277,0.058349445,0.05288977
0.027001629,0.055127162,0.058240604,0.06543129,0.06645557,0.057286695,0.04204941,0.05098643,0.07585697,0.13453156,0.04010923,0.06654542,0.039920714,0.0566957,0.04165153,0.13111183,0.07480734,0.03220778,0.021078385,0.021023005
0.012613196,0.02958047,0.040581197,0.024058772,0.060417324,0.026804458,0.01291224,0.023047162,0.022091366,0.13304184,0.015325236,0.098155975,0.04555183,0.040125,0.025900768,0.088256665,0.074924536,0.029215971,0.096156284,0.01180344
0.01851585,0.024406902,0.034777377,0.021851212,0.0483195,0.021988105,0.026214954,0.019975567,0.034894574,0.1028634,0.029178916,0.0830834,0.039823245,0.09674595,0.04006785,0.10404902,0.18966405,0.1209656,0.08131291,0.021192176
0.016315864,0.027207345,0.0357108,0.014325354,0.031296644,0.040399335,0.03713738,0.021437373,0.013550784,0.1337829,0.012287986,0.016672125,0.017964952,0.021456607,0.025121994,0.031272255,0.01979276,0.0151105905,0.009314865,0.011274887
0.015490005,0.027738467,0.071807235,0.022145897,0.025332382,0.041923653,0.027663464,0.015714005,0.027534468,0.2290407,0.015401034,0.023376929,0.023722745,0.029691417,0.036330514,0.05341061,0.04387118,0.043558836,0.06776185,0.021682654
0.022930922,0.010459704,0.020820882,0.01090824,0.024047274,0.02157306,0.022873962,0.008357741,0.010720662,0.033607874,0.011618529,0.017097179,0.021458715,0.022146892,0.021376964,0.020939128,0.03263622,0.021962019,0.019618174,0.01450468
0.06989874,0.041131474,0.16654405,0.041560806,0.03349466,0.039399073,0.025476541,0.0236472,0.021654623,0.12216308,0.024894582,0.051831964,0.08972235,0.04239102,0.040862408,0.07353378,0.10032714,0.029286975,0.04807632,0.017053904
0.008258136,0.012862708,0.057902712,0.009250211,0.015104537,0.010882564,0.008869468,0.0060563027,0.011211675,0.082242295,0.010728508,0.016240194,0.031212335,0.017421847,0.010567359,0.03234877,0.020394713,0.017481705,0.017027125,0.006666704
0.015450525,0.018315936,0.027040908,0.0133364685,0.027632872,0.01450443,0.018186387,0.008335111,0.01248802,0.041400738,0.011535982,0.013962579,0.007812747,0.0094099445,0.008712047,0.031359863,0.013701794,0.011106225,0.009511354,0.0056415144
0.0068415897,0.010237547,0.020737097,0.008078827,0.009350584,0.010469717,0.0073482734,0.003566369,0.004831795,0.025389617,0.00463143,0.0069712386,0.007673689,0.0054732445,0.008076903,0.019323716,0.010445371,0.01006948,0.0074439147,0.007365095
0.014738577,0.024407536,0.013458605,0.021839594,0.028287606,0.011541796,0.011761153,0.011336353,0.01267699,0.016298227,0.016084818,0.011559824,0.009008589,0.017839288,0.0068429606,0.014620419,0.017315099,0.017187696,0.0071312557,0.0046575526
0.004141886,0.018790536,0.012473578,0.01205774,0.030309277,0.0066289855,0.012291297,0.007948285,0.009760159,0.016478524,0.010187312,0.010708136,0.006850809,0.0072102263,0.002991358,0.022409596,0.015805438,0.011913449,0.008429676,0.002295265
0.15330103,0.1357694,0.2361634,0.13183014,0.13320695,0.15814102,0.12870446,0.06856672,0.045262974,0.15113208,0.06760858,0.06807245,0.09584633,0.06634434,0.15171872,0.24072625,0.16343188,0.06297702,0.12938988,0.1551997
0.07324252,0.068893746,0.43837988,0.22859187,0.07168295,0.047227785,0.027047316,0.030261155,0.03057366,0.16223346,0.05057469,0.02087986,0.015236926,0.015312301,0.076235875,0.17874548,0.040520698,0.0169366,0.014509449,0.03937248
0.27698272,0.2120255,0.18486425,0.24503195,0.33193487,0.22922052,0.1254818,0.09600595,0.18602584,0.29950875,0.17334652,0.23559982,0.20493975,0.20522209,0.27572727,0.4120403,0.24570522,0.2282863,0.25538412,0.2060159
