0.015492375,0.009434216,0.033086933,0.0055654305,0.0069303093,0.015003013,0.016416179,0.013928136,0.014301192,0.013381208,0.007752598,0.008777293,0.011921602,0.01950968,0.008127158,0.005553545,0.0018315895,0.009435086,0.0041008987,0.004983373
0.17507534,0.04640735,0.32830054,0.027968174,0.097694896,0.113966495,0.267799,0.086023375,0.037868086,0.15998492,0.12807362,0.14713663,0.1143596,0.33094722,0.32178867,0.09532416,0.060259756,0.06368552,0.3165746,0.3267473
0.045712776,0.010384914,0.028907731,0.006631862,0.073908865,0.09590602,0.021843065,0.014481061,0.010202934,0.016613482,0.023027048,0.024713166,0.007862332,0.08565641,0.07550594,0.010044623,0.0018882038,0.0072688065,0.030562501,0.08688686
0.025131788,0.008865942,0.07095106,0.0055048307,0.004713127,0.010274777,0.004456004,0.00628768,0.0054189055,0.026606182,0.0078055137,0.015142605,0.0040208832,0.01968206,0.009379203,0.0078297015,0.0016684639,0.0035243565,0.0027115399,0.0066276863
0.10668394,0.18301985,0.025598451,0.25347474,0.052216858,0.17152505,0.17530875,0.3749316,0.29874805,0.017035132,0.33794966,0.10075041,0.108630925,0.19277965,0.03940323,0.15050656,0.08714225,0.1944881,0.06170985,0.046866473
0.15759563,0.07576124,0.028188497,0.08939663,0.010917599,0.026851078,0.034573488,0.0678131,0.07365118,0.029382007,0.03630861,0.055359673,0.025024714,0.1600662,0.014907615,0.029200934,0.024671411,0.15620904,0.022667356,0.010280629
0.34409302,0.46632737,0.058547672,0.36322194,0.05387836,0.08931656,0.23811229,0.3829502,0.3862883,0.002664065,0.44264764,0.26606938,0.036458276,0.09216946,0.16341937,0.50115067,0.014007396,0.012675665,0.1728744,0.13152367
0.0421837,0.058006383,0.0730468,0.0087318905,0.032023348,0.023807872,0.18533605,0.089271136,0.027364427,0.015091898,0.013351858,0.19666882,0.30000278,0.03269554,0.06871048,0.052441664,0.29760113,0.01002473,0.025798762,0.08162372
0.22950616,0.12743571,0.05958111,0.2194048,0.087463416,0.1479357,0.26215056,0.101495065,0.05953948,0.13667412,0.05341991,0.13733639,0.17186293,0.11202412,0.12166932,0.08176266,0.041840024,0.059628367,0.011434855,0.059785884
0.21185163,0.09046868,0.19775337,0.095592774,0.16165607,0.11075891,0.07040965,0.043293715,0.086012594,0.04087283,0.021043846,0.018146768,0.022717984,0.021224348,0.094147705,0.029539946,0.0037796886,0.004816212,0.009171178,0.04938671
0.008278332,0.04541763,0.021059673,0.017292172,0.24345496,0.0052377004,0.033520322,0.086786225,0.1318627,0.0048349695,0.033966552,0.15875635,0.059612304,0.29948062,0.0038162668,0.07879524,0.014744014,0.053921655,0.7001319,0.0028049238
0.17096956,0.016272625,0.14749745,0.037708182,0.028637331,0.46550733,0.2308246,0.027241856,0.013568552,0.06879844,0.015629025,0.093342714,0.10863319,0.09350043,0.06809452,0.090900004,0.07054071,0.1712225,0.015657857,0.03344357
0.2589662,0.18548553,0.040536523,0.34930325,0.12563519,0.37986568,0.4715503,0.21881042,0.13917696,0.13049391,0.45905644,0.2365079,0.6956228,0.3902292,0.40052938,0.16546378,0.17960763,0.16233777,0.10092201,0.09553673
0.22996636,0.34507698,0.059387036,0.45078883,0.046681155,0.107363276,0.22533505,0.21271536,0.28600186,0.07058852,0.27494717,0.11222297,0.18238574,0.1787424,0.23408537,0.20881242,0.13300017,0.07535306,0.11803886,0.15915832
0.10885835,0.078489736,0.02849851,0.1506208,0.030799137,0.11406607,0.19519018,0.1116065,0.108102344,0.055461656,0.17748661,0.050192866,0.18048427,0.15263546,0.16675821,0.091958866,0.080543116,0.06070096,0.03724639,0.08540725
0.28411597,0.21696247,0.052826874,0.27832925,0.056622077,0.25883678,0.4884193,0.29541355,0.33909538,0.041921988,0.72200865,0.23517112,0.4218285,0.43939042,0.41671494,0.2402873,0.25431147,0.17121033,0.10313627,0.3582562
0.019145424,0.015459772,0.01094593,0.016617868,0.004906508,0.010763092,0.029568106,0.013351173,0.005502866,0.0045729815,0.011528513,0.029231504,0.02778544,0.028924977,0.0074856402,0.009345848,0.01797587,0.009453805,0.009697035,0.0015266676
0.028691744,0.043127708,0.034619335,0.062281474,0.017734574,0.038773008,0.07341335,0.050081793,0.049041234,0.019140698,0.025405783,0.045002617,0.083803624,0.057359792,0.040184204,0.08029812,0.08104478,0.060318578,0.045750532,0.017598018
0.035741612,0.009490438,0.055607434,0.094685756,0.09607248,0.07069062,0.11972989,0.009742787,0.025228007,0.0615864,0.03310693,0.10826554,0.054304965,0.11377459,0.028820911,0.012780554,0.015157519,0.028396847,0.04042787,0.018028812
0.11336613,0.02736481,0.024114147,0.04409119,0.025593508,0.05213962,0.07339585,0.025905777,0.009522083,0.0063527194,0.025031786,0.090311006,0.014339438,0.0650202,0.059222795,0.024616556,0.006263528,0.008118921,0.023534253,0.017014317
0.021413676,0.045367666,0.020996198,0.013497212,0.026102146,0.01686516,0.011998226,0.10424217,0.003789038,0.016752582,0.015074433,0.013061291,0.0022777142,0.07630173,0.002817804,0.012947755,0.00534457,0.013911608,0.01881427,0.00044013973
0.013080841,0.044854786,0.041390523,0.11566797,0.010454599,0.012569543,0.006837263,0.043508682,0.10566824,0.009174125,0.019510286,0.014109191,0.013610713,0.01509282,0.012366356,0.04877708,0.023536231,0.0140741225,0.007385631,0.009500915
0.035884097,0.01701572,0.022389418,0.018288977,0.025180658,0.034322705,0.031089088,0.013933708,0.005973018,0.0066584204,0.0067024524,0.013914915,0.0056795552,0.0097989375,0.025731908,0.009480073,0.004796701,0.003178805,0.0035919687,0.004991947
0.025828501,0.085467786,0.04902595,0.021299955,0.019709311,0.01688333,0.030149858,0.08180902,0.020118348,0.022171153,0.038719594,0.07632237,0.057331085,0.08150889,0.013789051,0.025085796,0.01928055,0.029611966,0.010708451,0.011172422
0.04303975,0.0359527,0.05735976,0.05709871,0.033431295,0.04686112,0.030638978,0.024746468,0.02471037,0.018546803,0.14788245,0.045871276,0.07513065,0.13487093,0.021006217,0.032860395,0.039075185,0.1470109,0.05092019,0.025613781
0.2195854,0.35162735,0.2479176,0.38097224,0.1802288,0.31161726,0.5740865,0.5027637,0.26202402,0.47020516,0.5248727,0.4246575,0.463614,0.74671596,0.2689642,0.3866417,0.46642804,0.41210458,0.44083884,0.24755672
0.04400165,0.027268058,0.048711576,0.045718417,0.027657634,0.024508536,0.032059323,0.022825317,0.015913745,0.01762664,0.041644473,0.062007833,0.065447554,0.030977668,0.026945004,0.08456899,0.04667551,0.0952267,0.05498648,0.020163804
0.06414816,0.0315934,0.044217587,0.120010436,0.04114653,0.028363513,0.029617589,0.02473681,0.026532045,0.014922911,0.048588175,0.20409048,0.04787396,0.03789001,0.06040448,0.07108805,0.02970989,0.03670976,0.14022106,0.028319953
0.1857888,0.12202064,0.09259487,0.061056487,0.04112775,0.052434824,0.12990157,0.11090155,0.043604083,0.06479328,0.057465266,0.07041653,0.118726484,0.0674901,0.05924626,0.07948234,0.092079245,0.0677663,0.034691274,0.046217404
0.08459352,0.14818569,0.0903035,0.1345367,0.06286896,0.068091616,0.14957061,0.18968122,0.08916892,0.08273444,0.10244162,0.061673082,0.07188751,0.061838,0.07126139,0.15143916,0.16196352,0.08071977,0.08925657,0.03569826
0.14196163,0.121530585,0.11128888,0.15666054,0.071214244,0.095029846,0.1685315,0.16666022,0.09225998,0.11554538,0.14949186,0.11126912,0.21165268,0.49739584,0.20680475,0.19931744,0.16885269,0.12462941,0.10005452,0.08248416
0.08932998,0.075330175,0.06966461,0.06056524,0.06409807,0.038099997,0.04874559,0.045106873,0.025394915,0.07904034,0.07919817,0.099233635,0.07627336,0.116230465,0.08387875,0.14494757,0.15456396,0.08993448,0.09209345,0.037691835
