0.015898908,0.0076774405,0.07712751,0.0009495745,0.0060225045,0.018895213,0.013552271,0.0020360171,0.0031049047,0.008102459,0.01964096,0.040338296,0.01064708,0.022193681,0.0033692825,0.0024236247,0.015450407,0.016910292,0.0034952592,0.010114336
0.029300619,0.0118368855,0.03487749,0.0024465276,0.022187186,0.031593725,0.09901176,0.0056830305,0.014877999,0.021150328,0.0355438,0.09723275,0.0743951,0.098840855,0.079303674,0.07578856,0.39463893,0.031610973,0.4131793,0.3351917
0.09626961,0.16029295,0.060259584,0.07426522,0.1426795,0.53370035,0.61746246,0.25746718,0.20257665,0.25140232,0.48564953,0.3087198,0.29200634,0.33950442,0.36747572,0.31397453,0.3297702,0.14059488,0.56986666,0.354099
0.48442024,0.23395367,0.1449597,0.17784598,0.19110428,0.6395475,0.71600693,0.17953153,0.28996968,0.21804664,0.54041374,0.1161748,0.47965223,0.27654898,0.5881762,0.17789672,0.23644428,0.15494841,0.07619438,0.47950312
0.5029397,0.3352667,0.3046862,0.2748362,0.16274972,0.25182348,0.1749074,0.18747436,0.13125342,0.24569815,0.083447926,0.05444696,0.10878697,0.13253927,0.2837612,0.14412314,0.13566132,0.23890424,0.09573392,0.118880674
0.42617697,0.48260123,0.025495451,0.43745703,0.2479486,0.31491807,0.30174616,0.28555954,0.3965142,0.021927157,0.29355353,0.22161388,0.31499934,0.33604082,0.43006688,0.40421224,0.28211415,0.26727942,0.28319132,0.31083104
0.31361744,0.2191168,0.6525929,0.23731032,0.19481078,0.25991133,0.32185057,0.23806463,0.34518707,0.48486906,0.24167496,0.21610518,0.25062796,0.22854249,0.38670453,0.27392602,0.20394048,0.18922943,0.13642241,0.28057843
0.8811209,0.6713068,0.35905072,0.5850044,0.45184085,0.6808709,0.7040874,0.71295875,0.40298104,0.22871327,0.74615794,0.567856,0.6011469,0.54324013,0.7944322,0.5284913,0.51220924,0.6010897,0.63659644,0.42859992
0.19914398,0.10924373,0.035188735,0.10171568,0.08667203,0.13299286,0.14131254,0.08464759,0.07680649,0.12599105,0.11813138,0.17376526,0.08698566,0.17906736,0.22789222,0.12958649,0.083395086,0.17313835,0.13780627,0.16302676
0.045186516,0.04026879,0.19401719,0.03592918,0.044768915,0.065011755,0.04933043,0.034434002,0.04676212,0.15193324,0.056701977,0.074589334,0.064879864,0.070192106,0.060148764,0.04403634,0.034981236,0.019096063,0.02642057,0.03456913
0.085724525,0.11436773,0.09011648,0.092542276,0.05754776,0.085360445,0.0976416,0.07154684,0.058788348,0.29579595,0.06920342,0.08932791,0.062761076,0.11763099,0.075018995,0.026864536,0.03731762,0.059164364,0.07391309,0.04195437
0.37517944,0.5068073,0.16305374,0.5006656,0.30795777,0.38509023,0.5870129,0.6490662,0.5927144,0.16200884,0.63781714,0.3042791,0.6629298,0.7261458,0.66036224,0.5906318,0.51667684,0.49379754,0.47178343,0.51397866
