0.08937432,0.110415466,0.07871579,0.083335325,0.09497701,0.097262666,0.1028422,0.106656164,0.06903102,0.14194909,0.14437476,0.06588058,0.02777933,0.051888335,0.09133965,0.07328162,0.067005634,0.075945586,0.05753458,0.15213725,0.08138346,0.041550316,0.117061794,0.08762039,0.061132617,0.070109114,0.070687875,0.06747794,0.124932185,0.055841807,0.11770473,0.037594836,0.08231877,0.07821332,0.118937105,0.12528947,0.16064398,0.06035764,0.07144807,0.11980304,0.08949554,0.05629564,0.09471723,0.07486351,0.05840914,0.07128391,0.07020698,0.11203807,0.120032504,0.072433166,0.08050491,0.09603509,0.07733888,0.060555913,0.102337,0.0657567,0.06577637,0.098539665,0.1721669,0.09862569,0.07800143,0.04506999,0.07362512,0.12130981,0.067461066,0.05216252,0.05182645,0.08421574,0.09386125,0.16341467,0.12892109,0.043480795,0.13971119,0.06798177,0.24978307,0.09583335,0.04969167,0.047884908,0.05135678,0.1004369,0.06824328,0.062116798,0.04005029,0.07907711,0.054314192,0.1454126,0.16428603,0.100369215,0.07721292,0.08368795,0.11769649,0.060976684,0.12071949,0.13540544,0.08283775,0.08955208,0.0553513,0.056683138,0.09200672,0.17966233,0.08594533,0.11002981,0.06950095,0.07853989,0.055256974,0.15937802,0.22046669,0.07149408,0.05292218,0.049655586,0.06697871,0.08673523,0.105743125,0.20464364,0.07408587,0.20296316,0.11358459
0.008500284,0.017284438,0.017303366,0.012635182,0.04057704,0.015217603,0.023834767,0.024134163,0.029489288,0.023448534,0.08541391,0.066061094,0.037898995,0.03515294,0.02248793,0.042288568,0.04308385,0.094653964,0.029316729,0.042088013,0.023856713,0.022051197,0.03563382,0.051127374,0.025420673,0.057117134,0.050487865,0.03279393,0.076581344,0.049740355,0.14303811,0.050194707,0.061981715,0.048597842,0.034848657,0.03646956,0.047312863,0.025726704,0.052046195,0.04497297,0.06301771,0.051452346,0.09050407,0.05305582,0.036576957,0.025010461,0.028139977,0.046879705,0.047172345,0.07497213,0.03554535,0.03705265,0.047230687,0.021088788,0.018876197,0.054051533,0.044748776,0.046430465,0.025207862,0.05974893,0.07259539,0.08122023,0.0945543,0.09256608,0.056137174,0.048407644,0.056051716,0.06781841,0.10971911,0.11027765,0.051923346,0.06329524,0.09602755,0.032748945,0.11366327,0.055621754,0.02488151,0.024969636,0.03212626,0.03922796,0.042710196,0.033286765,0.014820897,0.046491083,0.06068906,0.079876505,0.120138556,0.07307095,0.08699936,0.03354086,0.023891788,0.04069273,0.042403724,0.0389746,0.05128853,0.04013752,0.026020287,0.02600943,0.036527116,0.064151764,0.051208425,0.05552069,0.047128282,0.03560793,0.03481774,0.061001386,0.110397026,0.047583107,0.021676835,0.08016556,0.04122038,0.04231269,0.08546285,0.031192575,0.032376163,0.03243987,0.054890584
0.019174343,0.05435453,0.08296668,0.061672345,0.039808143,0.07949221,0.05902826,0.1271004,0.2328785,0.077024736,0.09147394,0.098072864,0.087472364,0.10077802,0.1654176,0.08682881,0.09216298,0.07397805,0.06867372,0.18195081,0.082153805,0.03351771,0.116393834,0.1479984,0.061652925,0.02767118,0.07643453,0.17319667,0.22526361,0.23550405,0.15113969,0.10750375,0.24176623,0.25034404,0.071484156,0.047087897,0.17426443,0.06110913,0.20569383,0.16732027,0.1836357,0.09091365,0.10561045,0.11565245,0.15892895,0.06948282,0.339144,0.24373038,0.11185474,0.046716064,0.04415533,0.019576536,0.024408799,0.034521636,0.119702496,0.073187314,0.013270575,0.13603191,0.21413285,0.14526366,0.13581741,0.06520372,0.16514806,0.16328926,0.19607319,0.16166884,0.22161104,0.14345631,0.21213327,0.07983902,0.20745608,0.2273488,0.22804877,0.14885667,0.19266959,0.23594081,0.12969849,0.056744564,0.10605182,0.119062886,0.18060704,0.27024105,0.084728606,0.13255312,0.17912091,0.20715238,0.20389964,0.31982887,0.1775868,0.1025638,0.10665886,0.10395561,0.11568549,0.34544048,0.09113311,0.10813756,0.14415503,0.111978516,0.14461587,0.069748424,0.118623495,0.13922183,0.12292642,0.08866225,0.071956515,0.15806231,0.12243716,0.06948539,0.03930114,0.020750625,0.017525347,0.020415276,0.062528625,0.09830876,0.097633176,0.15435188,0.07746773
0.05206661,0.04649831,0.023927607,0.022026956,0.02357293,0.013439611,0.023956414,0.02857669,0.03007384,0.03409039,0.03670408,0.057939652,0.037462354,0.03905153,0.028488036,0.031136822,0.043939035,0.03714898,0.017519077,0.057490528,0.105076306,0.039442718,0.044142447,0.014457756,0.014353342,0.036096644,0.060333274,0.09838659,0.08944618,0.044741105,0.06478172,0.051393203,0.05163938,0.041896146,0.03717697,0.012370866,0.06511565,0.14572398,0.029280841,0.029789506,0.04940334,0.028431458,0.06731356,0.062363215,0.02235235,0.04659584,0.013126793,0.02307957,0.017098691,0.013768886,0.011754024,0.02649179,0.0254916,0.020705948,0.016339147,0.032935508,0.030791812,0.020033041,0.022718888,0.03889034,0.06564423,0.024277585,0.063020706,0.09089324,0.08631465,0.10755403,0.053614683,0.13413362,0.023333333,0.046424378,0.17101292,0.03305944,0.14796208,0.22145805,0.08561167,0.16810845,0.07987891,0.0676899,0.015092427,0.041225836,0.062301625,0.08144198,0.049912777,0.08990301,0.024020258,0.12716892,0.14707918,0.15194191,0.066649444,0.089753635,0.024571568,0.05795064,0.028786965,0.19196416,0.20676695,0.08706338,0.039928894,0.029989388,0.047523182,0.04848871,0.03288272,0.041405644,0.041983213,0.028437862,0.023903374,0.024499986,0.035912983,0.025027527,0.016810894,0.019411206,0.037832756,0.027500693,0.031651385,0.09924855,0.045772616,0.18224286,0.20136178
0.16207244,0.1017256,0.11358083,0.106896035,0.16808902,0.13404067,0.15723248,0.106252715,0.17137474,0.21638414,0.20921358,0.10526174,0.08260071,0.06488461,0.12655042,0.16172393,0.08023269,0.055138398,0.038416356,0.11110407,0.11264366,0.12663068,0.06911037,0.07230953,0.14351813,0.10923019,0.1412623,0.089722686,0.100031935,0.1071415,0.07280909,0.13756277,0.13550656,0.0849929,0.120261244,0.09269276,0.087711796,0.10227022,0.05714862,0.07893121,0.07391158,0.08902419,0.069211185,0.07973256,0.13044067,0.10503791,0.0951094,0.11615624,0.14864798,0.14791127,0.11851434,0.15330404,0.15137951,0.17536388,0.17491055,0.14214373,0.13431169,0.115715325,0.12198723,0.07306168,0.053206425,0.10424352,0.06537233,0.11017035,0.06721716,0.05455317,0.061513763,0.053144053,0.07428611,0.061818272,0.04732431,0.04128336,0.12453632,0.098084494,0.17961578,0.13051105,0.080081984,0.12597704,0.091491856,0.17565991,0.090447016,0.16522148,0.05255523,0.14196812,0.05443166,0.15004227,0.2044213,0.17142862,0.054923628,0.12067079,0.30375183,0.7080788,0.50070715,0.17898984,0.10390135,0.064285025,0.06778826,0.10619361,0.13124439,0.13822548,0.09277527,0.12062145,0.119876325,0.094854295,0.087721124,0.17810024,0.17582478,0.15955654,0.15759583,0.11903262,0.14397493,0.12038185,0.26824173,0.110381395,0.1523085,0.07087751,0.088223875
0.6220812,0.2936156,0.28667876,0.4542258,0.15037863,0.3978715,0.43265727,0.85660696,0.4915052,0.6920674,0.21132275,0.25857142,0.117647685,0.2170948,0.48452842,0.14252602,0.15366547,0.059713103,0.1180961,0.2811236,0.48457193,0.38002834,0.2850209,0.2211093,0.293745,0.20210868,0.27601343,0.22938286,0.6127283,0.4805873,0.5400733,0.2791001,0.23389168,0.533278,0.17876439,0.13962828,0.19862045,0.3180024,0.27608663,0.3562615,0.60166633,0.55870336,0.3174999,0.22559677,0.12606925,0.17888854,0.09720275,0.28315598,0.37738538,0.15972114,0.22766902,0.2291021,0.20711723,0.17423263,0.2964864,0.16389659,0.1325473,0.10689598,0.18242492,0.40194812,0.37746763,0.10222307,0.37826902,0.38263467,0.2702614,0.19528368,0.29861772,0.09987983,0.43697488,0.19314909,0.114879556,0.5792482,0.36416882,0.43131027,0.21961062,0.40346682,0.37924942,0.5989033,0.070279986,0.24004976,0.5992596,0.4273338,0.11492973,0.1458588,0.119230375,0.21802215,0.3745613,0.4556197,0.30604842,0.4976569,0.35239252,0.35291532,0.23208036,0.62127334,0.3330418,0.25313276,0.76013845,0.26935494,0.58251995,0.35582224,0.32253295,0.59685767,0.37506622,0.29935956,0.110552736,0.21616247,0.3192744,0.18849492,0.12963282,0.10299893,0.14767173,0.14429392,0.24917525,0.24841213,0.08407405,0.18374781,0.39402458
0.14610316,0.15882835,0.17063805,0.10578001,0.16804229,0.10045971,0.13397945,0.12718754,0.11990746,0.13738754,0.23104936,0.13648367,0.11582624,0.08202914,0.13668974,0.13849443,0.12632707,0.07341618,0.05772127,0.10436016,0.09347516,0.09552152,0.07111949,0.055234265,0.05801997,0.12995353,0.086740814,0.102166474,0.10028737,0.094062075,0.07445577,0.087734856,0.09307782,0.06940063,0.13913907,0.10499293,0.08338641,0.13153043,0.10388614,0.066347755,0.0728362,0.067100294,0.09504437,0.07618402,0.1102766,0.08478171,0.06370029,0.095421396,0.18549906,0.16217741,0.11836557,0.146281,0.14252691,0.13298085,0.09684538,0.12807792,0.16859904,0.11747433,0.079339944,0.066962495,0.06758567,0.06891977,0.036778513,0.051214226,0.051606115,0.042125832,0.06211789,0.047141895,0.067443594,0.065128945,0.04472511,0.039372034,0.09681356,0.15146002,0.18609492,0.11690952,0.05934179,0.14757444,0.043359205,0.09169387,0.096583195,0.17286277,0.07563771,0.16361034,0.12247391,0.13417849,0.13016859,0.16305967,0.045077335,0.13280012,0.0978624,0.16353084,0.2083511,0.13676953,0.12789181,0.12887143,0.06820574,0.098717615,0.08555974,0.21351258,0.12384846,0.12746513,0.11166135,0.08297684,0.09078919,0.18264008,0.17123774,0.16399297,0.19919573,0.1460275,0.19284981,0.15638147,0.08587163,0.084193505,0.12842074,0.09200797,0.11122154
0.27894014,0.2668973,0.3026586,0.32964987,0.23474517,0.27310237,0.47782192,0.46961462,0.38233337,0.41575408,0.26481718,0.412612,0.21939875,0.28071123,0.3074705,0.1742885,0.29205307,0.14365761,0.15000212,0.2615836,0.24377935,0.18617043,0.26174128,0.25860226,0.23001051,0.09985673,0.20237125,0.13682583,0.318669,0.35526988,0.2910396,0.17176151,0.18406042,0.3114887,0.12176413,0.10295159,0.15520416,0.2657317,0.24147744,0.16735093,0.29874358,0.26681167,0.15964796,0.11466715,0.13265459,0.08770714,0.09726278,0.14669257,0.121720396,0.083409905,0.14293452,0.09789363,0.093525946,0.1452171,0.15280776,0.09614326,0.060980458,0.09438153,0.18283445,0.20977561,0.23323505,0.18889005,0.1258141,0.16647105,0.17405836,0.10975706,0.15324703,0.04854245,0.17454863,0.08337162,0.059119105,0.2554291,0.22953072,0.38883853,0.32751092,0.30320275,0.29289985,0.42731464,0.17729743,0.13832155,0.341702,0.29984906,0.1565363,0.24607924,0.26274556,0.3595836,0.23335275,0.46908164,0.40556878,0.26871464,0.41142794,0.20885333,0.14976135,0.4184668,0.26362482,0.23467597,0.38563898,0.18268616,0.36632708,0.36854383,0.22547862,0.27196455,0.31124255,0.24944775,0.14542009,0.15116377,0.17373936,0.07138336,0.058834024,0.058977794,0.07374956,0.06813533,0.09966906,0.17356668,0.10176861,0.19987081,0.27852145
0.03458524,0.2041945,0.23752761,0.25262496,0.14371337,0.24253362,0.27836716,0.1722062,0.35028324,0.33491072,0.13546643,0.24405849,0.24201147,0.1934944,0.27444112,0.1664217,0.26621744,0.3079474,0.36809692,0.25748336,0.1908902,0.27961177,0.41822088,0.32668835,0.41351622,0.14343788,0.31949577,0.43353322,0.41129377,0.27259156,0.28603014,0.1904131,0.4064573,0.3319755,0.0983829,0.15845396,0.30162284,0.19143547,0.13843255,0.16683657,0.13686614,0.24002424,0.10204569,0.09975802,0.15803093,0.11414515,0.32936832,0.22386836,0.12218204,0.088666275,0.15822996,0.18520442,0.23860435,0.21771312,0.32765102,0.11373715,0.15669857,0.23247948,0.38800943,0.31540313,0.13937792,0.19059063,0.280294,0.38397327,0.0953624,0.11419911,0.24231876,0.10398256,0.23083611,0.15314735,0.13081655,0.3205212,0.3167868,0.29147258,0.1333867,0.11165915,0.23482648,0.13526744,0.18923381,0.20360902,0.16443011,0.11533191,0.18130916,0.13061096,0.16921921,0.24493192,0.35220096,0.10194722,0.25504613,0.16542642,0.38911203,0.16274698,0.35022438,0.34917495,0.25431553,0.13485028,0.20240027,0.12495559,0.27497193,0.16225657,0.27519292,0.2712935,0.23472509,0.36872065,0.2985238,0.24928351,0.14534712,0.13292849,0.26566142,0.35538596,0.14276853,0.18416989,0.62825584,0.42987058,0.1260093,0.43402416,0.256081
0.003032833,0.054789647,0.06807216,0.1142474,0.12230672,0.11877293,0.13001026,0.17882515,0.392454,0.20831573,0.19611752,0.049356535,0.065316446,0.08977766,0.13117558,0.1452141,0.045947723,0.049078293,0.056009028,0.10664561,0.13126874,0.059889458,0.17821255,0.14365974,0.095215246,0.21179068,0.07525082,0.12993532,0.21628909,0.13047543,0.08663279,0.08143189,0.16769403,0.16292638,0.21669339,0.10650152,0.14021842,0.23079264,0.052472167,0.11538594,0.120849974,0.083630376,0.2409785,0.081417084,0.069204435,0.10114385,0.09754411,0.1356549,0.17762612,0.18791805,0.10028123,0.13261989,0.08929574,0.107111774,0.15342958,0.16655412,0.08814337,0.101109825,0.104282744,0.11115341,0.085366264,0.045469087,0.07003559,0.06595145,0.20490856,0.08334373,0.12469879,0.21369553,0.08464536,0.21688919,0.23308559,0.06266592,0.07146707,0.20317298,0.116685376,0.23454835,0.047925517,0.0636903,0.06914997,0.11426623,0.21640417,0.2368116,0.05682951,0.1817426,0.048734136,0.24068578,0.2314789,0.37065062,0.1018172,0.25222528,0.045169592,0.11139527,0.08649825,0.31641337,0.17715313,0.06489788,0.07953124,0.21794312,0.06593543,0.16980907,0.061787788,0.14246383,0.1687255,0.09259312,0.13688843,0.21378757,0.382307,0.21419272,0.08534602,0.20076458,0.18118918,0.13538298,0.112910286,0.08170903,0.15610448,0.077277884,0.17789371
0.030210903,0.1356167,0.14162956,0.096949324,0.11615579,0.108910374,0.094744325,0.13796088,0.15936604,0.18805932,0.14219227,0.11369142,0.10711346,0.112932004,0.15475322,0.098889284,0.10616651,0.13838671,0.13006492,0.14232431,0.108968705,0.11857359,0.16106018,0.08864462,0.16191953,0.105849445,0.12080875,0.10298028,0.24159062,0.16493036,0.19733828,0.14001304,0.18505347,0.20168632,0.16378118,0.09296026,0.20377608,0.110324726,0.099266715,0.09826434,0.1340774,0.10935963,0.18530346,0.10792247,0.12802692,0.0871713,0.104701824,0.119225636,0.10067786,0.0761765,0.060063727,0.13183159,0.18653473,0.16215222,0.2068522,0.073572025,0.13709922,0.12922312,0.15894811,0.19822755,0.18728626,0.13764943,0.15805326,0.18861751,0.17088841,0.1436304,0.11400953,0.08966856,0.11042322,0.09658542,0.09597925,0.108704425,0.2790437,0.18549564,0.12456832,0.13899365,0.086623706,0.1444926,0.06567371,0.1744272,0.14055559,0.15773658,0.100060746,0.15548156,0.12000174,0.107317396,0.11349353,0.10534454,0.11531681,0.17539239,0.16994518,0.31756204,0.21735825,0.23869371,0.14391686,0.120707825,0.08193155,0.14664625,0.1327412,0.21457747,0.13490202,0.17116815,0.17168844,0.13962737,0.13376735,0.18510805,0.1692295,0.105398394,0.0970718,0.12225335,0.11175727,0.1312238,0.1733278,0.20960678,0.101671696,0.14825809,0.16592851
0.09736173,0.08290322,0.14264183,0.09536107,0.06641725,0.07889788,0.0616736,0.08799922,0.11543395,0.083403334,0.063842915,0.07839763,0.11474145,0.12871377,0.07663135,0.081806414,0.09440567,0.115320556,0.091070734,0.06323663,0.08242589,0.069582164,0.089245185,0.07000382,0.06303537,0.07717594,0.110045664,0.15627122,0.090950884,0.0777245,0.09415647,0.09056007,0.102942616,0.08306446,0.09062472,0.11646317,0.14532109,0.09647988,0.091731146,0.08810503,0.082504876,0.05621334,0.072055385,0.07299485,0.10285986,0.076715484,0.07988486,0.078499556,0.12303131,0.067511156,0.06489208,0.07857767,0.06748034,0.09944755,0.10077507,0.08100141,0.081977665,0.09984987,0.092025615,0.060132924,0.06833524,0.05407502,0.059808485,0.06746648,0.09222033,0.08334449,0.10875509,0.14185637,0.09791747,0.13711236,0.091902,0.093606845,0.0938461,0.112440936,0.09315234,0.092627995,0.059181735,0.08727398,0.07936868,0.080621965,0.117463365,0.13209438,0.058560055,0.102344625,0.12277534,0.10889356,0.08149684,0.07672211,0.08188893,0.1345587,0.09316961,0.122072645,0.1440172,0.055668496,0.09883778,0.12129251,0.0730478,0.06977016,0.07141264,0.067531414,0.072022066,0.09005377,0.072190665,0.08440303,0.103923455,0.07646804,0.11297567,0.11056543,0.10938792,0.13101293,0.14273,0.10701947,0.06703353,0.07599093,0.076744735,0.05388254,0.09600149
