0.17116442,0.22943057,0.12923642,0.32779813,0.2337903,0.19638318,0.22461164,0.28743324,0.29504845,0.25132695,0.24714017,0.22845401,0.20240103,0.20920438,0.18377312,0.17281616,0.2246374,0.26055747,0.1795981,0.18472543,0.1507487,0.36753884,0.19511001,0.21289675,0.29270646,0.2606111,0.26759523,0.1326496,0.13752158,0.2293462,0.26436695,0.1879335,0.1472665,0.18544966,0.16148071,0.13179411,0.14458165,0.12703747,0.30543596,0.15912098,0.18855093,0.31246313,0.2375936,0.27950796,0.18363729,0.23196618,0.20395462,0.26667055,0.32088694,0.2070175,0.2024324,0.12676097,0.13057016,0.116630465,0.14207387,0.15309243,0.13025235,0.1521515,0.11612149,0.16000904,0.15611872,0.34721723,0.2601869,0.23823595,0.20349234,0.28398442,0.21889864,0.13258176,0.118114784,0.13286728,0.15771386,0.14207447,0.2195278,0.12723032,0.24580443,0.21833138,0.22583738,0.19761714,0.24987671,0.18838052,0.16642608,0.2017172,0.18505237,0.15912475,0.12774445,0.13587707,0.19808744,0.18783717,0.31619945,0.23382755,0.23660366,0.12721027,0.25756863,0.1545431,0.101115555,0.3161895,0.25935078,0.19754858,0.17108746,0.18383598,0.20133492,0.1296407,0.20513304,0.20701711,0.1823185,0.1727261,0.23259759,0.17353621,0.19641499,0.122297145,0.15503938,0.13153018,0.14003992,0.14082772,0.14874539,0.15053599,0.0959004
0.097415075,0.08337119,0.14662682,0.20393743,0.1594195,0.1497093,0.14775775,0.14784701,0.17029378,0.15553966,0.1525914,0.14274442,0.16268155,0.1530116,0.14571567,0.1567789,0.14350155,0.14529255,0.15102592,0.16379473,0.11871423,0.13526253,0.17339298,0.1568035,0.16440915,0.15015697,0.15114206,0.1315212,0.14553684,0.15214546,0.13529314,0.1305882,0.14492163,0.13635977,0.1477705,0.13620782,0.13748345,0.10853185,0.12154068,0.13266583,0.11847589,0.15425135,0.13430126,0.15691425,0.14241406,0.1479646,0.14100386,0.14735715,0.14992134,0.13105759,0.12227831,0.11488864,0.1437994,0.12788256,0.13848032,0.11959792,0.13863899,0.15189296,0.12703113,0.11977097,0.12705617,0.1463812,0.14820601,0.1473502,0.13865428,0.13835001,0.14481415,0.115229696,0.15189531,0.14177617,0.15320887,0.15965988,0.17377098,0.10709425,0.116884194,0.13643397,0.13216694,0.14723384,0.15541904,0.15406103,0.12638241,0.1507591,0.13621432,0.15240604,0.134652,0.13541165,0.15070868,0.15961646,0.17598325,0.16102706,0.12646541,0.124744706,0.1535251,0.13847415,0.11186911,0.12779331,0.13994381,0.14869775,0.14420024,0.15621613,0.1370806,0.14603175,0.14995624,0.1407565,0.15477464,0.15545708,0.1450076,0.13018139,0.13111523,0.15129791,0.14712451,0.12835287,0.14432792,0.13313375,0.14222279,0.13874717,0.11444657
0.1311889,0.15052997,0.12841141,0.14939895,0.13686474,0.13904366,0.16294782,0.17187573,0.181113,0.14675304,0.14462985,0.14191405,0.15347126,0.14343038,0.14611617,0.17328367,0.1393608,0.14837316,0.15598544,0.17346594,0.11896592,0.13857955,0.15869455,0.15934515,0.15138221,0.14444782,0.16022092,0.121359736,0.13694587,0.15204476,0.14385529,0.1268786,0.13201965,0.12408608,0.13285244,0.13593043,0.11886429,0.111449204,0.17055984,0.123238154,0.11452267,0.16839187,0.12815136,0.13841313,0.14238992,0.13751702,0.12894791,0.15367319,0.15778622,0.13253234,0.12227025,0.13332652,0.14174445,0.1102153,0.1288664,0.12817466,0.13788241,0.12902664,0.11818359,0.12610409,0.13305092,0.14634477,0.14571024,0.13709657,0.12793824,0.12805256,0.14205846,0.114264235,0.13511091,0.12626769,0.1550577,0.15893906,0.15980001,0.11194297,0.15710235,0.13896972,0.16132756,0.13629797,0.13780196,0.13862261,0.118961476,0.15427169,0.1393948,0.14851944,0.1229259,0.1268783,0.1222286,0.13329613,0.15293142,0.13925716,0.12785706,0.126872,0.14623185,0.1266305,0.09631798,0.15857482,0.14778115,0.12921098,0.12793355,0.13236386,0.1294427,0.12492024,0.12583399,0.12348577,0.12689255,0.13201636,0.123782255,0.12845194,0.13322604,0.12682779,0.13995379,0.13007517,0.13374422,0.113072455,0.11249873,0.12635969,0.095059365
0.13625666,0.16606136,0.13353156,0.22275263,0.18267423,0.1790647,0.1989071,0.21680062,0.2027355,0.20529284,0.20416275,0.21916303,0.16747546,0.1886675,0.16614965,0.1770805,0.16101149,0.1753897,0.1881089,0.19415481,0.1437904,0.20346071,0.16576649,0.1910113,0.23813285,0.19686213,0.23216866,0.13754177,0.16710433,0.19183528,0.19672614,0.17118616,0.13441381,0.14902334,0.17459202,0.16493767,0.12850071,0.12901044,0.19387533,0.13235714,0.19845459,0.20946187,0.18015914,0.21252912,0.13938606,0.19033466,0.16562416,0.20815389,0.25083396,0.18018477,0.2038477,0.13593699,0.1476979,0.12713839,0.12846789,0.17927994,0.15196338,0.151525,0.12614493,0.16232245,0.153049,0.24059679,0.22204861,0.18764581,0.18459997,0.21787615,0.16020277,0.1617679,0.12366424,0.19244722,0.25961798,0.14814775,0.21988203,0.11565926,0.1841592,0.20320086,0.17046486,0.1883419,0.1771209,0.17922996,0.14320447,0.15404235,0.18121096,0.14059629,0.12892814,0.12351052,0.17120694,0.20710963,0.28223345,0.19696988,0.21706276,0.13605738,0.16281137,0.1407819,0.115116335,0.22091827,0.1980792,0.17631619,0.16448155,0.1870286,0.17779878,0.117584206,0.1778209,0.17209326,0.1419351,0.16891482,0.19213155,0.1661429,0.14278229,0.12172689,0.14102332,0.14216836,0.15428343,0.1418143,0.13749483,0.14953509,0.10538564
0.14176951,0.15511546,0.15655956,0.21658148,0.17702718,0.16205351,0.16289324,0.17863227,0.18243964,0.16475023,0.1537072,0.16662358,0.17121784,0.1660602,0.21793704,0.16403206,0.14155352,0.1474944,0.15110391,0.1572296,0.13350952,0.14799841,0.19251646,0.14592777,0.14140765,0.17117873,0.19411813,0.15060386,0.1611593,0.16444398,0.14674167,0.14205636,0.1502974,0.14597347,0.14357948,0.17566173,0.14541854,0.13779455,0.14933921,0.16186035,0.15707971,0.17219912,0.15319593,0.16780595,0.16239868,0.15765585,0.15338534,0.14758211,0.14762172,0.16275162,0.15650536,0.14001644,0.14822769,0.13109745,0.1377568,0.13958366,0.16209376,0.16092023,0.125757,0.14230248,0.14318965,0.17458141,0.15010788,0.15732098,0.14416017,0.15069224,0.13813385,0.133086,0.13198823,0.14804134,0.14359821,0.14858864,0.16826081,0.13947634,0.1439997,0.20153563,0.15256247,0.1647339,0.1631367,0.14034529,0.13971566,0.13869402,0.14039133,0.13134019,0.1282727,0.14350252,0.14763868,0.1500239,0.16429265,0.16116968,0.14561059,0.13684164,0.15546624,0.12721355,0.13530278,0.15283227,0.15717886,0.14568566,0.16307744,0.14285883,0.14578147,0.14726338,0.15542245,0.14917427,0.15572643,0.12824664,0.13104172,0.13854,0.14250527,0.16004151,0.15398268,0.15078971,0.1492643,0.13311872,0.12830877,0.14439495,0.13378254
0.12528652,0.15163817,0.18175846,0.15666011,0.13926645,0.15075973,0.1334276,0.14498216,0.16506259,0.1368119,0.12854844,0.1505514,0.19876191,0.14522591,0.16702834,0.14377555,0.12971666,0.15393174,0.14841075,0.14915504,0.112538524,0.11464804,0.18641213,0.1561781,0.13096453,0.1377615,0.16566087,0.12682444,0.15461153,0.12041053,0.123055756,0.12436833,0.19522573,0.13772292,0.12411223,0.16601446,0.14682223,0.1208489,0.14128818,0.1446825,0.1246581,0.14992748,0.11859455,0.13609052,0.17818812,0.13406953,0.1416168,0.14386941,0.12693974,0.12777157,0.13301931,0.13749178,0.13116048,0.120628096,0.14651553,0.12436708,0.14495724,0.14106125,0.15404241,0.12460828,0.11784032,0.14803188,0.13493782,0.13656391,0.12180504,0.13371575,0.1461525,0.123316884,0.1782534,0.18011582,0.14911136,0.19269602,0.1792973,0.1193078,0.12713014,0.16054405,0.14298375,0.13736524,0.14678106,0.13204227,0.1299304,0.15243946,0.15396948,0.16351984,0.12857291,0.14931752,0.14045331,0.13906473,0.14403345,0.14265132,0.1399813,0.1359734,0.16619368,0.14149877,0.11417068,0.13412215,0.14364891,0.14795405,0.14102231,0.12658863,0.14657967,0.1451393,0.13045509,0.13914992,0.1438073,0.1219565,0.1262418,0.13864386,0.14319734,0.1389596,0.1326675,0.14445868,0.16180381,0.13101687,0.11427621,0.11719904,0.11061766
0.12485803,0.15150233,0.15895474,0.1525055,0.14145528,0.14136817,0.1423617,0.16133861,0.17317931,0.13450083,0.12949535,0.1509905,0.23177852,0.14217791,0.16125,0.15916634,0.15976176,0.16083987,0.15404876,0.13122946,0.112007,0.12746952,0.17126487,0.16503832,0.17738888,0.19533145,0.20364144,0.1215433,0.12107931,0.15179479,0.14317061,0.13742976,0.1347214,0.12637311,0.1344832,0.17030887,0.11794431,0.11481789,0.13977991,0.10962672,0.121903434,0.17609794,0.12656084,0.14810906,0.13138026,0.14514932,0.119474605,0.12633951,0.14839733,0.15514939,0.16180313,0.13599473,0.13903667,0.11499012,0.13039328,0.13390416,0.14560804,0.1284533,0.12234497,0.11784157,0.11382882,0.14019588,0.13290922,0.15586829,0.1263351,0.13901977,0.12194731,0.104116306,0.11954308,0.13105321,0.12341562,0.12246156,0.14513452,0.109400116,0.11590612,0.13804515,0.14221174,0.13567175,0.14196584,0.13008521,0.12418036,0.186626,0.16579266,0.17902347,0.15583342,0.11388213,0.1443409,0.13723908,0.16154738,0.22901396,0.16932811,0.14008366,0.17880906,0.13324851,0.10798193,0.14215931,0.14087532,0.15963401,0.16267261,0.12779316,0.15771511,0.1154938,0.15223755,0.15357007,0.16573484,0.16429356,0.14728379,0.14694525,0.14972006,0.121331386,0.14245608,0.14902648,0.15555246,0.12982574,0.12806275,0.1212646,0.10107279
0.1106632,0.13577084,0.1308129,0.14629914,0.13393594,0.12836504,0.13179757,0.12877153,0.13367882,0.13033554,0.12899369,0.15221104,0.14302391,0.12704152,0.13484974,0.1469856,0.12511818,0.12917739,0.1291629,0.1400673,0.11921,0.1154554,0.12398682,0.117696986,0.11922946,0.12386701,0.13890712,0.10695711,0.12009609,0.12979282,0.119921826,0.1202247,0.13182,0.12671165,0.12725525,0.14730409,0.13038093,0.11953523,0.12235754,0.123919904,0.13449755,0.13024285,0.11583383,0.13288528,0.12534937,0.12952332,0.124246664,0.11582295,0.12722269,0.12548406,0.12910528,0.122483134,0.1271677,0.111884706,0.12098642,0.12176349,0.13184324,0.13220973,0.12830259,0.11979451,0.12397751,0.12099706,0.118045,0.12386824,0.11686965,0.11990593,0.10879326,0.1101007,0.13054466,0.14027053,0.13646513,0.13945976,0.13369891,0.11329398,0.11958838,0.14679357,0.13445178,0.12014544,0.12998676,0.124491096,0.11228599,0.1297181,0.119932115,0.11864035,0.11308826,0.11200525,0.12057844,0.12697755,0.14212243,0.12749378,0.12284154,0.11405958,0.12639078,0.11074682,0.109435186,0.12189001,0.13075544,0.12691174,0.12669991,0.122077435,0.13329028,0.12251122,0.1392348,0.121471494,0.11986477,0.122566156,0.12425013,0.12912446,0.14515677,0.13361008,0.1392072,0.12296336,0.1368223,0.13215303,0.10978844,0.110214055,0.117744885
0.11703264,0.14072135,0.13874193,0.15597212,0.13863209,0.1409325,0.13756035,0.14448357,0.15522245,0.1464405,0.1496744,0.15385754,0.17973559,0.15015756,0.15076694,0.17019847,0.15259245,0.14973718,0.14739972,0.13942225,0.12490041,0.128824,0.15083076,0.12446417,0.13268216,0.13847603,0.16260086,0.1176104,0.13423178,0.14689268,0.13163175,0.12090827,0.15200554,0.1494112,0.14052303,0.16270122,0.12874715,0.13038155,0.14258005,0.11870509,0.12565786,0.14114426,0.13693115,0.1342451,0.1382787,0.12839925,0.13704671,0.13012156,0.13101166,0.13350935,0.13087663,0.1275719,0.13071488,0.11120565,0.12316141,0.12660298,0.13434765,0.1271626,0.11914989,0.12058625,0.113408625,0.1217577,0.12008355,0.14535178,0.11992221,0.12248321,0.12175056,0.121438205,0.1315832,0.13710727,0.1350414,0.13179125,0.15147312,0.12470622,0.1266146,0.15795307,0.15774247,0.14259467,0.13661663,0.14070925,0.13763975,0.15019816,0.17416668,0.15208398,0.1440272,0.12442608,0.15331063,0.16726354,0.15089317,0.14441101,0.1467984,0.1435497,0.1657977,0.15676698,0.13375548,0.13077906,0.13791767,0.14928336,0.17968531,0.1567029,0.14980294,0.14097682,0.15574798,0.14434592,0.14506377,0.14796472,0.14477624,0.13258618,0.15675691,0.13110298,0.14987682,0.13730681,0.138439,0.14414965,0.12006669,0.11633062,0.12381246
0.10334709,0.12695071,0.12807873,0.16069154,0.14138028,0.12808901,0.14885816,0.14410573,0.1459662,0.14130773,0.14037,0.14514332,0.15438981,0.14180717,0.14920034,0.14931425,0.13589612,0.13961174,0.13851134,0.1545429,0.13432607,0.13651939,0.14625484,0.13173422,0.13941273,0.13588752,0.15367827,0.121723704,0.13316178,0.1349234,0.13302736,0.13040893,0.13967158,0.13332972,0.13891242,0.13325758,0.13914958,0.13546766,0.11891044,0.1259928,0.11760068,0.14543615,0.13291287,0.13847801,0.12761626,0.13328576,0.13729542,0.1374274,0.13348453,0.1249518,0.12698,0.11690419,0.13950397,0.12326817,0.1316349,0.12556091,0.13040018,0.14040512,0.12514973,0.13630678,0.12681678,0.13779235,0.13489982,0.13746412,0.12391143,0.1269923,0.13237888,0.11554479,0.13331124,0.12804121,0.1375919,0.14362396,0.14914112,0.13385598,0.12648417,0.13797168,0.13158773,0.12406575,0.1352386,0.14313643,0.12334811,0.14191765,0.14000058,0.15111004,0.1246277,0.13329674,0.14577517,0.14472724,0.14812948,0.1485164,0.13606271,0.12132473,0.16474868,0.14069603,0.1378933,0.124762885,0.13174339,0.14661093,0.13692111,0.13906772,0.13691558,0.13310985,0.13697127,0.1346727,0.14069946,0.13856095,0.14019646,0.13330771,0.1340038,0.12877017,0.13902311,0.1273756,0.13873476,0.13807988,0.13566637,0.121443406,0.13041559
