0.02943409,0.03735691,0.042819846,0.06857326,0.03104108,0.03264435,0.03869549,0.058051825,0.078198165,0.06629812,0.031185316,0.051307153,0.05416267,0.059087493,0.0753304,0.04137644,0.052353702,0.04967038,0.06645723,0.042126548,0.035101004,0.041023597,0.08904925,0.09545435,0.14880838,0.07014439,0.086679205,0.111921936,0.19240502,0.079386905,0.098400466,0.116882056,0.18108438,0.21949096,0.07770324,0.114364244,0.14700943,0.01219053,0.042992573,0.06599316,0.078854896,0.11227955,0.06451127,0.06833622,0.07888975,0.05029472,0.08573328,0.16812204,0.11153803,0.064229295,0.06868109,0.08189661,0.09025976,0.10732224,0.19123605,0.064979605,0.10794352,0.25078928,0.21919392,0.07392989,0.06502552,0.076538935,0.12367772,0.10740028,0.05513592,0.06761992,0.13368279,0.12209242,0.16766419,0.12535399,0.07364741,0.10828869,0.1673661,0.017690437,0.06721267,0.059269626,0.056553498,0.06581836,0.053831488,0.05941604,0.052996434,0.07109582,0.06376471,0.06564733,0.043817036,0.0760215,0.08983613,0.079436585,0.05024619,0.050791282,0.05474421,0.049099877,0.044358294,0.04330535,0.016681306,0.063796274,0.06660964,0.06270242,0.09017495,0.039458927,0.06513549,0.103025,0.05994954,0.08996061,0.09256103,0.122048266,0.078922644,0.09414246,0.09150937,0.16859317,0.10233297,0.105960555,0.22007252,0.1398608,0.07408861,0.13698848,0.016269421
0.1285389,0.071182445,0.14849201,0.15985318,0.092558175,0.14333774,0.09304202,0.08585279,0.17874819,0.13230205,0.110806964,0.06366297,0.10203372,0.12468486,0.14455725,0.0982226,0.08024224,0.09946447,0.09985002,0.1587058,0.13037317,0.09434089,0.14663966,0.21025157,0.17996249,0.17290387,0.10238906,0.16375838,0.18370795,0.1697341,0.10770935,0.13118578,0.25540072,0.207646,0.17540409,0.16435479,0.31566018,0.17566352,0.121195234,0.20774545,0.16045235,0.17797191,0.22255227,0.098966464,0.14478165,0.12968418,0.21195835,0.29460773,0.24208036,0.15621696,0.10494142,0.15440033,0.20879461,0.23469289,0.3792046,0.1668881,0.16011989,0.30260828,0.25780827,0.1835441,0.10367083,0.27316234,0.27082863,0.17551392,0.16862437,0.08968657,0.12077361,0.13821673,0.13708921,0.13261299,0.12564413,0.08710728,0.17266238,0.17442341,0.14628296,0.13760775,0.122234754,0.08568241,0.10639267,0.15721956,0.08105233,0.15494609,0.14427136,0.13106205,0.10671017,0.2570902,0.1879172,0.20280266,0.13507633,0.14109495,0.06693844,0.12251781,0.0870624,0.14360942,0.1778045,0.15607727,0.17302436,0.16976333,0.20451981,0.14062223,0.10211758,0.23321314,0.22823748,0.16713783,0.20463389,0.26039842,0.23910843,0.1783708,0.13618158,0.23204188,0.13724789,0.12704873,0.25545502,0.306822,0.14475456,0.283048,0.16427211
0.12972583,0.052384075,0.11988788,0.09317528,0.049658712,0.13174179,0.06850091,0.06731765,0.0839188,0.072911926,0.068423845,0.049560726,0.063582495,0.048825853,0.11909788,0.060136892,0.06410288,0.050745852,0.060368054,0.19328329,0.1775665,0.07485101,0.12414188,0.165367,0.10998438,0.06606764,0.050811693,0.06885718,0.1743211,0.104954265,0.066547185,0.06153716,0.13812453,0.19323763,0.076944284,0.08892862,0.22448097,0.2296183,0.12025685,0.1338727,0.10503607,0.10712906,0.06980378,0.06182739,0.081987984,0.05760862,0.07096802,0.15078098,0.09282087,0.060627062,0.059891164,0.07001422,0.096964814,0.10269513,0.23144561,0.073056586,0.090500176,0.19669017,0.29967132,0.2288134,0.08135329,0.09888701,0.14801684,0.17835376,0.07982597,0.0640261,0.09435839,0.0996302,0.12836033,0.08895275,0.06068469,0.095362596,0.31092387,0.22845148,0.10978781,0.11021152,0.11759708,0.053759754,0.05689403,0.111409694,0.08533979,0.11333288,0.076063156,0.071039684,0.06096175,0.147287,0.2002858,0.19400282,0.118497424,0.08713515,0.05078792,0.038109656,0.045921516,0.1611858,0.29933834,0.13449663,0.09942124,0.08157063,0.16752474,0.061192617,0.038401958,0.09640929,0.08866662,0.097739466,0.1005349,0.13975687,0.08990433,0.08331373,0.05972935,0.11897411,0.07014351,0.064638264,0.23307365,0.32808477,0.09769484,0.32525092,0.27255166
0.06360023,0.036419686,0.084164776,0.08493088,0.046126734,0.06820622,0.060718264,0.050807856,0.10836532,0.0863688,0.042744555,0.034169327,0.06663149,0.08137756,0.108128786,0.06842679,0.05294708,0.07069914,0.08477093,0.12107273,0.10048503,0.05064487,0.073717766,0.07373987,0.08598275,0.07558276,0.06728919,0.108614795,0.18925852,0.07349078,0.052246667,0.065639,0.2189054,0.190729,0.104333185,0.15712723,0.30484408,0.045273267,0.06389061,0.09722227,0.09883374,0.09762333,0.069559366,0.05785577,0.09440316,0.082815975,0.14434247,0.16130963,0.0773377,0.06255456,0.056549855,0.09245523,0.1079459,0.114913814,0.18368556,0.071064614,0.13365188,0.34715632,0.29939288,0.1462885,0.06601166,0.06705527,0.105955414,0.10985056,0.06017437,0.055953965,0.09291282,0.1141936,0.098875746,0.09922855,0.06427828,0.0838913,0.11509477,0.048923735,0.078510314,0.06109951,0.08501779,0.058788475,0.060990274,0.061210953,0.048086282,0.08420771,0.06348013,0.09907718,0.062827565,0.123702995,0.11501657,0.07961284,0.062439486,0.063417874,0.041691065,0.041764624,0.06424431,0.114093676,0.06334184,0.07883509,0.08699974,0.11112416,0.13353367,0.058987886,0.044862352,0.109258115,0.050359562,0.08342652,0.098432906,0.13517848,0.10505971,0.08516714,0.06925735,0.16363023,0.100324415,0.10765779,0.21215567,0.2867974,0.105626024,0.19652767,0.07409029
0.061403174,0.062720396,0.08264534,0.053318396,0.046801772,0.044923775,0.037539434,0.074021496,0.07773658,0.043839596,0.036348216,0.07627703,0.095345505,0.08290183,0.042172093,0.057149097,0.05634671,0.07817291,0.06712669,0.03362846,0.033948943,0.059140373,0.13809656,0.113777705,0.09941824,0.12360898,0.09401489,0.08081006,0.07011141,0.06183323,0.07164363,0.07561546,0.09976863,0.11744587,0.084629916,0.10309517,0.13225849,0.032964036,0.07443397,0.06281146,0.0460827,0.07010163,0.05419473,0.06753453,0.073948056,0.07390167,0.081984885,0.03966322,0.052286003,0.061643768,0.06358192,0.07438437,0.11829942,0.13558847,0.053670134,0.057343837,0.07659236,0.051673155,0.045155153,0.052666858,0.061452594,0.10754469,0.07022107,0.04583039,0.04447669,0.06683703,0.08782053,0.09782027,0.121909566,0.09197524,0.0748974,0.08161436,0.089186914,0.021886107,0.050119426,0.07256401,0.15386088,0.08922295,0.067397386,0.10049603,0.09371231,0.0673389,0.10623055,0.05644271,0.10041291,0.057516813,0.05939392,0.06668402,0.06501478,0.05796731,0.040833462,0.037144165,0.036285948,0.06308719,0.020535698,0.09890202,0.14157462,0.06777148,0.067182004,0.031403907,0.043857634,0.0655363,0.04889837,0.07677773,0.05501222,0.096456915,0.08222873,0.07199581,0.085102335,0.11115328,0.088103764,0.06635604,0.060918305,0.07164312,0.069142595,0.044778537,0.01773151
0.12368461,0.2094832,0.14695738,0.13739298,0.06887906,0.105793566,0.109205276,0.13631092,0.1051828,0.08504227,0.078780845,0.21390916,0.17969851,0.16594692,0.10312288,0.07687663,0.15455925,0.12928781,0.12565292,0.07257779,0.07371482,0.17239264,0.16017817,0.14140847,0.13649377,0.16708179,0.14669551,0.12887137,0.11898492,0.16975453,0.111948125,0.13649097,0.09325228,0.1563038,0.08000429,0.10472069,0.06983883,0.09990961,0.16512522,0.12710671,0.08223484,0.100756794,0.18532129,0.16588086,0.10260621,0.18226637,0.19669755,0.080448404,0.07519296,0.1716783,0.14676608,0.18486771,0.20832863,0.17210102,0.107265726,0.14865847,0.21288577,0.12506226,0.07296381,0.11475943,0.10554152,0.21454677,0.150775,0.114474066,0.1632972,0.17511694,0.19416785,0.09020549,0.14819233,0.086303815,0.10382513,0.18749917,0.07233807,0.11627392,0.12655891,0.18620008,0.18552698,0.14764878,0.120217636,0.13185687,0.18612848,0.17200778,0.18869312,0.1410804,0.19643848,0.12666354,0.13601518,0.12145891,0.1325644,0.09319646,0.12640952,0.06995224,0.08509499,0.12082891,0.109472506,0.12643026,0.1586907,0.16414867,0.11702076,0.07218904,0.11587656,0.10033246,0.12001384,0.11532571,0.056921493,0.07011961,0.075971305,0.07569146,0.12751478,0.10670159,0.12424061,0.14557676,0.0807677,0.14338528,0.088138044,0.07267603,0.112418085
0.16321103,0.15929241,0.14161435,0.16407661,0.11451851,0.19436283,0.16277012,0.21015123,0.15252054,0.12798838,0.09973511,0.20899916,0.14321522,0.24819554,0.09589221,0.14505035,0.32679006,0.27426392,0.2686104,0.09376684,0.0952041,0.19684798,0.33964345,0.20937803,0.17567506,0.24848843,0.33274132,0.23049589,0.1704803,0.1618027,0.25138614,0.23622698,0.11279372,0.3005115,0.17357415,0.16534004,0.09461559,0.11143355,0.2531417,0.21684173,0.1372304,0.1714185,0.17511874,0.27639166,0.33415306,0.3263192,0.33351198,0.10500502,0.09118591,0.21911676,0.28619996,0.3311891,0.19400558,0.2360618,0.15816131,0.23599792,0.23523222,0.19513214,0.086755134,0.2060347,0.3160023,0.11345645,0.13378035,0.14377382,0.19628473,0.32568562,0.38472646,0.2636208,0.2507975,0.22316185,0.25033456,0.27283126,0.13214062,0.13146195,0.1595084,0.2306819,0.26874986,0.22779562,0.09076946,0.15359658,0.3520131,0.16361961,0.16399309,0.19615626,0.35144562,0.18599343,0.11253313,0.1606274,0.26255023,0.1848083,0.23681143,0.11823229,0.25871536,0.17199688,0.12660727,0.13732071,0.1679866,0.08544017,0.19488354,0.110686116,0.2598012,0.123003155,0.12848675,0.17711683,0.12229881,0.14853555,0.119788,0.09042717,0.15293653,0.112767264,0.17193064,0.12248001,0.14718713,0.20822695,0.25444677,0.12867737,0.08111339
0.124837086,0.13696882,0.073972605,0.074077114,0.05086807,0.047580782,0.054797877,0.13215394,0.14503542,0.07374715,0.070370145,0.116434634,0.13530333,0.14324689,0.042395025,0.07642214,0.10715069,0.23369639,0.1310654,0.044434052,0.09266913,0.066474155,0.10821248,0.16382691,0.16831528,0.15454966,0.20171867,0.18070994,0.08710863,0.06470691,0.10112135,0.20299976,0.110984094,0.15222885,0.11965736,0.17572711,0.2096336,0.06477904,0.118913226,0.064649425,0.09190079,0.1514292,0.070228785,0.072795294,0.21035095,0.14471604,0.13955906,0.083370216,0.05978827,0.06984827,0.1446308,0.13821922,0.15170467,0.09257537,0.09206889,0.08957374,0.19957335,0.09501661,0.114792414,0.052089058,0.135941,0.16164704,0.08031476,0.12727687,0.049686693,0.06790254,0.12729903,0.13319002,0.17054644,0.16705975,0.10677291,0.122425064,0.14993215,0.06427005,0.15234724,0.0976465,0.17343393,0.11882117,0.35240445,0.14006211,0.26851472,0.14122926,0.20247078,0.083259106,0.09657728,0.1045678,0.19067004,0.12152406,0.08473221,0.10800283,0.10673701,0.04875812,0.06909407,0.042882457,0.09787415,0.18893969,0.14584327,0.09741971,0.08920155,0.07197863,0.1376347,0.060703866,0.041810676,0.1177846,0.19055432,0.12754805,0.094128095,0.06935776,0.16952169,0.14641613,0.09228413,0.08664135,0.13786891,0.22376977,0.1527023,0.1532172,0.09020138
0.1759762,0.138197,0.15345255,0.16304798,0.17583308,0.12078231,0.110840306,0.17731509,0.14028089,0.14563157,0.16650526,0.2041203,0.2183421,0.19035427,0.1693271,0.16417338,0.21879287,0.13308041,0.18435507,0.14476267,0.09916083,0.19166775,0.29099753,0.14741987,0.16711712,0.20713988,0.15582615,0.21772805,0.23861839,0.19326018,0.20028085,0.23276196,0.15241419,0.2655462,0.10374978,0.12294757,0.11390803,0.11080342,0.23014286,0.16421996,0.15519384,0.15868278,0.19117993,0.15994251,0.13321938,0.15223356,0.15000857,0.15666905,0.10543389,0.17969571,0.16373383,0.1698353,0.20891108,0.19711718,0.16416521,0.13446328,0.13698593,0.15023524,0.07891496,0.124165766,0.17854261,0.10591317,0.113537975,0.11052908,0.15289168,0.17169234,0.13215911,0.14749491,0.16383436,0.12107457,0.16508651,0.11515454,0.079558216,0.101425104,0.09399925,0.10556971,0.1054895,0.121713415,0.08499123,0.11515899,0.1946467,0.23554002,0.15586875,0.23968755,0.2630925,0.20420033,0.11776785,0.15418899,0.18296476,0.16169067,0.16125938,0.10677389,0.11093977,0.07959403,0.11822685,0.23487616,0.21975075,0.16206135,0.19716282,0.1623952,0.18819758,0.16375613,0.1599735,0.20134518,0.10039037,0.14905773,0.15317725,0.15250711,0.1930151,0.13787685,0.17887644,0.25629944,0.08672105,0.118888944,0.124916025,0.14799187,0.08209512
0.07538657,0.068399586,0.15418307,0.07349596,0.07160453,0.07471109,0.049818024,0.05779679,0.11767707,0.06962538,0.075385585,0.08898015,0.09874529,0.09457551,0.08793065,0.09370593,0.086421385,0.122574955,0.11754887,0.07638346,0.060080916,0.12652959,0.11011931,0.10398522,0.09773882,0.13095926,0.14357932,0.13925417,0.102099605,0.09301821,0.08381892,0.1027342,0.073859155,0.12855002,0.08816303,0.12593766,0.11308666,0.06617635,0.093415245,0.11751781,0.06659347,0.062237497,0.19416426,0.16515228,0.19041044,0.17456892,0.23334119,0.1994851,0.2368903,0.12871486,0.13819996,0.16524433,0.18685393,0.21335767,0.11420224,0.14670458,0.13476226,0.15431184,0.14206865,0.08783843,0.07646867,0.053685073,0.11660519,0.07774524,0.24010356,0.20021133,0.15754257,0.14626908,0.19192527,0.14929485,0.14650899,0.14555825,0.12191361,0.089797094,0.13801064,0.056421928,0.08729192,0.059785385,0.06814169,0.06066064,0.05137442,0.041132696,0.06645166,0.06401649,0.06988444,0.069650784,0.059380062,0.09061765,0.09511828,0.05563851,0.08208284,0.052794997,0.07921583,0.11799951,0.12772588,0.08922612,0.093101025,0.112955846,0.13596086,0.14077023,0.12759173,0.123586655,0.09204503,0.10700818,0.12585819,0.18241246,0.19749156,0.09987113,0.18075147,0.1366582,0.12849522,0.117098704,0.23372452,0.18868148,0.14059782,0.12013093,0.13064545
