0.9186835,0.71217674,0.1863186,0.7060725,0.4252255,0.22866006,0.8023482,0.8238343,0.5871454,0.74796796,0.61947954,0.44120157,0.5511857,0.2526981,0.4326843,0.38382483,0.8571247,0.2936793,0.25643986,0.31150678,0.8497224,0.77914375,0.87602574,0.33826274,0.67801845,0.2940954,0.41518828,0.45665413,0.6457307,0.5015505,0.90629846,0.54640645,0.43048996,0.6412887,0.45839107,0.49973917,0.44997528,0.8608153,0.47520772,0.48341733,0.44235146,0.35122743,0.36499402,0.24820633,0.19033505,0.28468007,0.48395988,0.4719093,0.49193454,0.35673156,0.39975297,0.12035726,0.2847239,0.32901308,0.30032438,0.57939386,0.38211614,0.3486062,0.32317188,0.51399994,0.42071936,0.39431268,0.32652476,0.3118704,0.19392368,0.27575085,0.29218337,0.23925199,0.19865133,0.2553276,0.3299011,0.21455538,0.13613804,0.7848243,0.6035836,0.8806418,0.59010935,0.68213296,0.6430461,0.5329518,0.5773395,0.60878026,0.6965892,0.31016654,0.4898424,0.5483963,0.31669706,0.8991926,0.83683264,0.77337366,0.83986896,0.9715542,0.7449798,0.73574483,0.6329775,0.5179591,0.6403409,0.3500619,0.36674199,0.109968655,0.38089138,0.4562687,0.41966993,0.39744204,0.32326308,0.29769778,0.42692906,0.39031854,0.35186642,0.4927339,0.53026116,0.6039382,0.3024901,0.20924248,0.3870902,0.26877886,0.56838477
0.48970643,0.20646445,0.13131097,0.20244345,0.09727231,0.10960642,0.32403162,0.31738237,0.7199446,0.61133903,0.22054212,0.15870227,0.108097486,0.09501649,0.11610329,0.13453764,0.3126462,0.06100402,0.0773843,0.12473966,0.35674703,0.159698,0.40920302,0.12637046,0.16016448,0.017256632,0.020743454,0.340388,0.3040917,0.031962566,0.63406295,0.052266713,0.07977081,0.6200662,0.0071655884,0.43712413,0.442257,0.36629194,0.13833337,0.0055189556,0.16986242,0.120007426,0.008282337,0.0006278019,0.02488496,0.001135772,0.006621854,0.0065724235,0.17960368,0.0048893336,0.007614154,0.044792984,0.06980074,0.16180216,0.13675186,0.006091219,0.03087613,0.18652302,0.19185098,0.16489118,0.18363881,0.22657512,0.049199242,0.077536754,0.0025002807,0.00390789,0.026058052,0.008927997,0.0938973,0.05962634,0.01743659,0.111314096,0.074599564,0.25751787,0.4983292,0.77027535,0.6006234,0.70245606,0.70601636,0.66630745,0.7287543,0.8480694,0.62532985,0.36709994,0.36339587,0.2841648,0.27841535,0.7605192,0.76046145,0.607757,0.9035629,0.8214133,0.8598815,0.7897237,0.3434465,0.28154123,0.3514021,0.20517462,0.17477378,0.2177335,0.1463219,0.071425654,0.02182014,0.07305121,0.30735025,0.49643272,0.064936176,0.06569057,0.014038384,0.05237344,0.057157688,0.10728739,0.24261056,0.21136408,0.24858673,0.13545048,0.28381598
0.44047472,0.58114445,0.28478095,0.36821428,0.30981272,0.29584396,0.46935126,0.67013943,0.814596,0.648034,0.56078887,0.6367031,0.45233455,0.38081765,0.35517222,0.35026875,0.49041748,0.4007251,0.39987996,0.31206176,0.57811207,0.3909132,0.5346724,0.58218277,0.46088237,0.44706413,0.43415716,0.45362914,0.51119816,0.51612025,0.5621838,0.5582492,0.47831407,0.6363759,0.49226418,0.49222732,0.48072514,0.6261024,0.4510642,0.3142905,0.34911668,0.38300395,0.38476667,0.3720238,0.40765962,0.39641625,0.3855896,0.35764506,0.44102874,0.37733895,0.41031086,0.39854267,0.3420368,0.3931393,0.44033697,0.40542465,0.39623573,0.46758273,0.44428933,0.27240908,0.35846245,0.5055624,0.27350247,0.30377182,0.38851967,0.37015766,0.3287456,0.41034892,0.38558516,0.33711916,0.423408,0.32774174,0.3200291,0.52582484,0.5667784,0.5368771,0.64227116,0.5379446,0.80510837,0.591978,0.59712446,0.6441331,0.6530284,0.48470864,0.6303558,0.49258962,0.48031473,0.48680422,0.5689803,0.6658136,0.7352801,0.818541,0.73032665,0.76303685,0.7122434,0.51735026,0.35640937,0.3727506,0.5672886,0.52440965,0.49819922,0.36082113,0.46714246,0.519227,0.5960844,0.57042944,0.52635306,0.520618,0.6174407,0.4935108,0.4262948,0.6265257,0.4296738,0.44293004,0.3917454,0.44902527,0.40138942
0.6601241,0.5438253,0.17160839,0.57898974,0.5323478,0.13184094,0.6080441,0.4604089,0.22934742,0.45924345,0.47450197,0.36663648,0.40871757,0.17874219,0.2732672,0.30925316,0.56473863,0.11907656,0.15237416,0.17844115,0.5027583,0.5485897,0.6482112,0.17188656,0.57344955,0.16106722,0.21784817,0.20297351,0.28995478,0.28977546,0.43578586,0.28825217,0.2403285,0.40058035,0.28595185,0.41758844,0.4107152,0.4492188,0.123263724,0.29873002,0.2564198,0.17806688,0.22880673,0.16492596,0.19304854,0.15804978,0.29287726,0.23822866,0.29347053,0.1894938,0.23723376,0.22330116,0.23698875,0.18506421,0.19811778,0.19193889,0.16565108,0.25093898,0.13346174,0.2552431,0.2906027,0.20354831,0.16376661,0.14413403,0.19725066,0.22868162,0.21292461,0.12916085,0.17889285,0.16712362,0.14566523,0.16921692,0.08555629,0.26832405,0.15029141,0.10372749,0.15652952,0.08156333,0.10189091,0.070698865,0.08726692,0.21798728,0.06741811,0.14391397,0.1519046,0.18115324,0.05901632,0.11098751,0.13386993,0.20231795,0.3020257,0.2030293,0.15232924,0.114787124,0.123583406,0.14200813,0.10938445,0.08852526,0.21499883,0.14372633,0.24616194,0.21361618,0.18495962,0.20173208,0.144791,0.19498836,0.22796747,0.20506014,0.09370774,0.1406397,0.15529674,0.18296538,0.2583678,0.22061197,0.20744608,0.07440455,0.19626124
0.8628243,0.91345763,0.46470487,0.9609973,0.9468574,0.6796112,0.8949828,0.9097735,0.4752645,0.8816225,0.9589056,0.8893683,0.8620737,0.42647085,0.9011273,0.9390774,0.8872426,0.51270145,0.45085683,0.73645914,0.8227059,0.96107215,0.97513336,0.5509876,0.91186523,0.29182646,0.2111858,0.28990966,0.91529506,0.59583163,0.9483114,0.22598182,0.2566297,0.7716297,0.37650996,0.42995805,0.51151013,0.878929,0.79573995,0.43402642,0.88128847,0.7910088,0.24597551,0.15493435,0.08387374,0.1301201,0.1526069,0.16955833,0.4449894,0.14132178,0.14490016,0.6306006,0.15132385,0.23925427,0.23713195,0.12927204,0.11251196,0.15608086,0.17555332,0.8754028,0.96945035,0.29427645,0.18759099,0.39829186,0.13618724,0.12718093,0.12680304,0.11519032,0.14525335,0.1409961,0.146176,0.15751673,0.4037817,0.83636534,0.67193645,0.9023347,0.8006885,0.7308199,0.40123075,0.51785636,0.66984767,0.878117,0.7352265,0.73066026,0.8559844,0.75498146,0.44723272,0.72375846,0.71741515,0.7571383,0.9267926,0.8766584,0.88854486,0.7463261,0.41308415,0.56433964,0.47979227,0.1791521,0.49074677,0.79163915,0.9352346,0.7677812,0.69638467,0.34629855,0.42909297,0.48749328,0.33745566,0.4995435,0.5581571,0.543786,0.5230331,0.46948463,0.3155011,0.33125937,0.29528975,0.46555954,0.7420058
0.6013288,0.63269836,0.35534438,0.555948,0.3671492,0.35546958,0.71825933,0.74535495,0.6657678,0.6569816,0.745416,0.80962825,0.5548647,0.5515685,0.48981234,0.4099871,0.4383279,0.3452815,0.34896582,0.33759734,0.7180988,0.5144366,0.6193844,0.49796474,0.54814214,0.43540776,0.4715732,0.5727843,0.5345625,0.5003212,0.5722436,0.4930348,0.48262045,0.54512876,0.3657917,0.6053281,0.6232858,0.55217916,0.49692196,0.5142856,0.4335266,0.46719375,0.48414683,0.45110682,0.27955744,0.42192686,0.51992875,0.3929186,0.4597539,0.40434086,0.44352204,0.4884181,0.41028982,0.45240635,0.47383508,0.47993764,0.27736163,0.38617933,0.31546798,0.33054796,0.48338717,0.34814525,0.35810176,0.33429417,0.4407983,0.4335776,0.32335627,0.32696715,0.45518416,0.36017063,0.39651746,0.35080618,0.250126,0.42449018,0.48759216,0.5833667,0.74545574,0.5757745,0.52342737,0.50585186,0.63859713,0.6394867,0.5316321,0.47100198,0.42407954,0.4828666,0.27257505,0.33868235,0.42222705,0.62484366,0.6339729,0.52119845,0.5413063,0.48566315,0.23183046,0.5083584,0.54038423,0.38470685,0.50122154,0.5426522,0.57117397,0.49713284,0.53405917,0.5824794,0.603003,0.53543353,0.5322223,0.54262793,0.5167795,0.60921764,0.46753725,0.5829297,0.50262415,0.41779172,0.42156982,0.38684204,0.23525017
0.74548095,0.5947084,0.29183522,0.67163086,0.5268773,0.3915686,0.78183955,0.7178512,0.5569906,0.6500499,0.5923566,0.40928638,0.5047853,0.41405034,0.27280778,0.33108613,0.5246222,0.24447055,0.21141043,0.275241,0.66655546,0.72270966,0.69957054,0.3583497,0.45676708,0.3759304,0.44462413,0.5918269,0.44776624,0.49936274,0.687628,0.5353401,0.49969333,0.55537146,0.44309825,0.52627605,0.49128848,0.57719725,0.5440905,0.4206182,0.64789253,0.58802396,0.40472344,0.30908802,0.23615608,0.3922464,0.5012677,0.28900072,0.42275557,0.4052359,0.4843993,0.5104395,0.25525993,0.43187398,0.42646226,0.36993006,0.23044235,0.40369645,0.31680807,0.6480081,0.5439233,0.48430902,0.40853354,0.36129794,0.40960884,0.31952286,0.24169095,0.2652302,0.35244936,0.31805083,0.36324736,0.29342946,0.21321465,0.580784,0.65084094,0.57007724,0.8084398,0.7519954,0.6505869,0.62009656,0.74601173,0.6239339,0.4065918,0.43830773,0.6032511,0.51904017,0.2701883,0.29923183,0.34825304,0.32626405,0.41067734,0.50219053,0.43230692,0.28838554,0.2277717,0.36567873,0.38574073,0.28042832,0.27762285,0.32693723,0.47757757,0.43690836,0.48823497,0.58478093,0.41822025,0.3944753,0.41858235,0.50920224,0.53172874,0.48574454,0.44772702,0.51315767,0.46562403,0.29293835,0.42433175,0.24105835,0.38477114
0.7550303,0.3766116,0.35339168,0.5769275,0.2215538,0.31575543,0.4783268,0.41518766,0.4192007,0.51102406,0.30874914,0.20283626,0.22367287,0.3806533,0.2114283,0.2863112,0.22962438,0.199811,0.19688642,0.23929931,0.28854284,0.41394982,0.6899882,0.3749702,0.3423664,0.5296787,0.54721,0.7140299,0.5926798,0.55162567,0.67167765,0.5671472,0.6998602,0.6900595,0.6252626,0.5901458,0.7322992,0.41143286,0.23529254,0.16975468,0.3420812,0.3960258,0.09849078,0.12602125,0.1320362,0.22083792,0.48251808,0.24068089,0.34234977,0.2380083,0.2739121,0.13461286,0.14463332,0.24995066,0.35124013,0.32324442,0.13347776,0.30257192,0.2374628,0.33892402,0.35323408,0.22103192,0.14175168,0.2820432,0.13128884,0.12979512,0.21382318,0.13932954,0.29387277,0.25263485,0.21673512,0.27446458,0.13371038,0.46118993,0.4056854,0.6640213,0.7329956,0.6077473,0.68126553,0.69956315,0.70848596,0.63928723,0.62677926,0.37456623,0.40357938,0.3038361,0.20189425,0.5716872,0.44583005,0.5827661,0.81260073,0.7846912,0.7155726,0.74919504,0.2631447,0.38661805,0.39954478,0.26145628,0.3394059,0.3975465,0.28080496,0.49350607,0.25227422,0.51653135,0.47213325,0.48147207,0.47075412,0.59075713,0.39731744,0.6154328,0.59370947,0.5021409,0.4561651,0.32136375,0.45470446,0.22856824,0.44004068
0.27962112,0.05611286,0.17408726,0.14676279,0.046649013,0.1608126,0.1804719,0.045630846,0.47241938,0.2507829,0.06451395,0.033932377,0.18117668,0.5141263,0.36573952,0.2522335,0.16489507,0.0860724,0.122119874,0.23749998,0.37133482,0.21002407,0.6924472,0.34895262,0.26805854,0.17486836,0.15061405,0.45102617,0.7073899,0.48052505,0.7149655,0.4237998,0.53049767,0.7939235,0.45396987,0.60591644,0.5758544,0.16378672,0.027967896,0.5068026,0.24154882,0.09425986,0.49545094,0.27124587,0.21638979,0.37976468,0.6856486,0.39407727,0.22766715,0.3837733,0.40588033,0.082236774,0.15689963,0.2779753,0.35323006,0.41698602,0.30608517,0.465872,0.2514127,0.015207555,0.050182406,0.08509111,0.35832125,0.21884982,0.29697073,0.2723614,0.21024556,0.09621899,0.18489462,0.10544911,0.33648026,0.2829796,0.099604376,0.15317228,0.7436855,0.7103438,0.92978203,0.94042814,0.7338138,0.875974,0.86302227,0.85877883,0.32443044,0.46465367,0.40298128,0.47044003,0.57676494,0.9463429,0.93434435,0.6389486,0.9776518,0.98005164,0.9884915,0.6799018,0.32186118,0.3735624,0.37917838,0.41168725,0.30786565,0.14512253,0.23919487,0.6130594,0.57770675,0.780044,0.5385103,0.62183493,0.5275606,0.5420943,0.3472586,0.5676496,0.49953103,0.7826905,0.37085032,0.29672652,0.15418543,0.2608339,0.5119932
0.3645201,0.1435589,0.21313061,0.1358589,0.067187384,0.16656242,0.20697805,0.120143995,0.3281626,0.29422072,0.18177256,0.2571875,0.17369458,0.3181097,0.14708123,0.12695563,0.2504651,0.12126176,0.16521019,0.16246231,0.2666562,0.39286482,0.44056332,0.20589559,0.35633853,0.1508489,0.23057929,0.30979413,0.33920145,0.28502685,0.44623196,0.4434934,0.6304983,0.4932021,0.4888371,0.46687347,0.55184877,0.21001959,0.20656304,0.3860241,0.32837477,0.16055259,0.49084228,0.3068774,0.18310095,0.44456562,0.5514073,0.41376814,0.22929649,0.34234536,0.3672322,0.06080688,0.14725353,0.19800481,0.30925295,0.28152317,0.16122435,0.4182071,0.20361103,0.14259511,0.1367409,0.10617415,0.3722298,0.28367555,0.4193891,0.31974915,0.22617052,0.25781086,0.20731477,0.19879153,0.30624947,0.19733058,0.075214244,0.27170807,0.26504102,0.16989799,0.31567827,0.33444527,0.38862002,0.3952438,0.24062037,0.6791958,0.16227484,0.28693667,0.1807904,0.18005536,0.2640876,0.7007082,0.7361578,0.7210775,0.7801238,0.333229,0.7212346,0.49879026,0.08145468,0.17837775,0.18712999,0.1491065,0.21563189,0.114461236,0.2755203,0.23463395,0.25319684,0.38780928,0.23083709,0.39127105,0.20193917,0.33054385,0.25585812,0.4868746,0.4528202,0.5611606,0.46451077,0.24653654,0.07632656,0.11121983,0.15423042
