0.09174525,0.10216431,0.110945165,0.10048617,0.112696074,0.104331486,0.14000589,0.13771334,0.1339741,0.13221382,0.1288271,0.13070278,0.12115824,0.10049637,0.10434926,0.11719622,0.1253945,0.096799366,0.09853547,0.10743341,0.12024616,0.15701872,0.13882716,0.14948115,0.14844556,0.14901859,0.14155924,0.104649454,0.105331704,0.13030145,0.1482187,0.14515129,0.1450752,0.113434955,0.14470643,0.19533636,0.11643101,0.11066471,0.14013167,0.10921411,0.12018304,0.1274368,0.13566159,0.13392435,0.12058116,0.13184248,0.114983395,0.10965303,0.11229125,0.11703672,0.11672606,0.11537547,0.115020774,0.07809213,0.10353246,0.111947976,0.12007601,0.09561583,0.1051622,0.13585532,0.14699315,0.1515709,0.120297946,0.122238226,0.12242198,0.12728079,0.11671585,0.11341514,0.10248544,0.08949792,0.10318379,0.11903325,0.110545784,0.10935988,0.114706375,0.13873799,0.16748597,0.19336009,0.15312906,0.1369513,0.15736888,0.15710896,0.1047479,0.12282815,0.14398271,0.1106398,0.13843478,0.13822581,0.17673635,0.20926644,0.15160517,0.15085323,0.10989356,0.12366215,0.1216401,0.14622983,0.16148722,0.14655145,0.1631975,0.15795751,0.17120066,0.13617906,0.16855648,0.15479751,0.1289868,0.15086026,0.13320428,0.09948318,0.13806455,0.116496,0.11172633,0.10329133,0.11683112,0.13049603,0.12455869,0.107059166,0.1030647
0.13546486,0.18033566,0.14656886,0.13497221,0.14039187,0.12889229,0.1446424,0.123386666,0.14796208,0.11508287,0.11929674,0.15656197,0.14058018,0.14047667,0.11605796,0.13112725,0.1320501,0.119638346,0.10065492,0.119881466,0.126628,0.10690863,0.11818583,0.12674099,0.10679624,0.13083205,0.16002266,0.13249189,0.12913442,0.119893946,0.124322444,0.1281965,0.13979855,0.12404576,0.113455236,0.20020601,0.16243772,0.11816772,0.12457597,0.16896047,0.10548388,0.11407907,0.1222629,0.1335707,0.12350384,0.11380448,0.12110132,0.1134443,0.10452849,0.11521826,0.15152901,0.14448607,0.12712117,0.10537709,0.14638036,0.1407347,0.15526275,0.11409149,0.11284189,0.12840894,0.09909927,0.12500335,0.10070035,0.15140662,0.11809109,0.12493727,0.13586336,0.12322105,0.13132422,0.12737425,0.11098049,0.16155289,0.13643819,0.1032868,0.114392355,0.14928949,0.17399819,0.15811013,0.15828498,0.115514964,0.16336943,0.15400381,0.16528402,0.15552278,0.16033566,0.17943178,0.23959517,0.16360961,0.18271542,0.14195427,0.15388097,0.223404,0.22703032,0.25573435,0.15138738,0.12736848,0.1355992,0.124263704,0.15682353,0.13486484,0.17046477,0.17318289,0.16163385,0.17265524,0.14822,0.15781532,0.12855919,0.124414854,0.16436452,0.14629613,0.14197558,0.13918859,0.13497114,0.17831069,0.1729846,0.14720622,0.109843805
0.10118001,0.12404211,0.10681275,0.11481188,0.118354045,0.11106634,0.11263294,0.1285885,0.1646696,0.14493792,0.15464246,0.17457254,0.14600082,0.10942071,0.110559106,0.13320291,0.12550755,0.10157609,0.1002017,0.1172805,0.15325885,0.11540763,0.10005245,0.12843359,0.11456179,0.12546404,0.116975434,0.122967005,0.08998115,0.0892546,0.11145433,0.13142517,0.106250405,0.100410536,0.13284737,0.17888767,0.12682042,0.10737212,0.12456228,0.10026543,0.10758917,0.12871736,0.115245625,0.11297047,0.09464342,0.0952662,0.08097276,0.07820701,0.119944535,0.095866196,0.10692681,0.112481445,0.110838205,0.089608215,0.089093216,0.0982598,0.11357446,0.09078814,0.09489872,0.10930077,0.09214196,0.12670587,0.11463827,0.13263826,0.09930651,0.096684456,0.11737711,0.093768425,0.09708384,0.08371219,0.092065915,0.10741246,0.10428879,0.10653419,0.12271202,0.13310045,0.11534721,0.12113528,0.1473242,0.14949216,0.13743368,0.14739297,0.113045305,0.13601245,0.14349413,0.1376909,0.14073694,0.17645867,0.14351527,0.1137769,0.1084585,0.12387345,0.13322408,0.108157486,0.10653529,0.1277006,0.14764693,0.14007121,0.22040607,0.20204866,0.1937364,0.14700358,0.18087973,0.10348167,0.14754412,0.1294032,0.12985729,0.117628805,0.17637993,0.1357781,0.14044037,0.10220707,0.121074885,0.22743466,0.12743399,0.110378794,0.11774134
0.12835637,0.11269356,0.09794721,0.10358263,0.08871336,0.09758097,0.11874933,0.11529855,0.13457084,0.121748276,0.093623936,0.1183527,0.11032879,0.09884059,0.08487187,0.09651195,0.10118039,0.11329867,0.09545227,0.09952305,0.11031619,0.14799789,0.12608187,0.14873956,0.12139713,0.13074961,0.128855,0.107913174,0.09216385,0.10967865,0.13495335,0.1191978,0.10679318,0.103737466,0.15091696,0.15287311,0.12696108,0.11671725,0.12893514,0.09748813,0.14200206,0.15828872,0.2038963,0.15869243,0.124869116,0.10606523,0.11596387,0.10171477,0.11484403,0.10788267,0.12506983,0.122149125,0.11654467,0.07897923,0.10524813,0.123431064,0.12987863,0.09460995,0.10647966,0.120078824,0.107835546,0.1397806,0.09986753,0.107703485,0.15096064,0.12858322,0.11667975,0.106016144,0.11275646,0.097031154,0.11096478,0.11854809,0.1111926,0.08991187,0.10334518,0.12345479,0.14026369,0.13250478,0.15334035,0.12723187,0.1489148,0.13607039,0.12528443,0.15403727,0.120522864,0.093050264,0.1289914,0.11483262,0.15883501,0.13794105,0.11988814,0.17830281,0.1134953,0.10713804,0.10163036,0.130341,0.12786657,0.12361713,0.11559838,0.10922893,0.12851878,0.102320544,0.13512082,0.14004193,0.16571048,0.15455402,0.15828201,0.14222799,0.15791196,0.10410165,0.09689709,0.1102206,0.12271282,0.11957156,0.10094691,0.10523107,0.09451888
0.24445201,0.25656578,0.16382378,0.15513003,0.15161008,0.13990085,0.21381506,0.23045677,0.3398454,0.20344286,0.18865407,0.20773594,0.17885001,0.16478756,0.14138828,0.16656557,0.17166224,0.15081985,0.16042273,0.17993516,0.24273935,0.19880417,0.18300551,0.19762939,0.18454535,0.21451485,0.23820902,0.20267856,0.1730402,0.22397263,0.21578445,0.22740996,0.1863888,0.17415701,0.21045932,0.21762486,0.1844995,0.17858538,0.2056539,0.12815535,0.20862974,0.18789327,0.19100021,0.22073916,0.2158135,0.18877777,0.20093638,0.21609053,0.24551588,0.24302551,0.2204883,0.17804898,0.15156111,0.13896562,0.16065273,0.21549477,0.16497199,0.1519337,0.14765488,0.18014324,0.16221352,0.18158436,0.16980653,0.15996547,0.17919885,0.19682834,0.21257718,0.19914623,0.18044293,0.16959134,0.18543573,0.16491196,0.16714756,0.14697102,0.16426845,0.258262,0.20107792,0.19284275,0.18711588,0.17362805,0.22115135,0.17972128,0.2509448,0.20000878,0.20515868,0.16208729,0.22993873,0.22588597,0.26162004,0.29075497,0.30362782,0.4699315,0.28423586,0.26693913,0.17293167,0.23201774,0.24518022,0.2233989,0.33029234,0.33995274,0.31949693,0.18745345,0.26908126,0.2409819,0.278515,0.28783262,0.24912947,0.22388369,0.29204014,0.17110693,0.17977682,0.20742498,0.16535595,0.2473453,0.19009416,0.1701052,0.1543383
0.19556561,0.10523257,0.08928528,0.10942092,0.07091536,0.12983769,0.19062603,0.16610982,0.45937276,0.33709082,0.22934842,0.3558185,0.14203459,0.12132278,0.10079715,0.07293646,0.19539046,0.09923373,0.11273171,0.1335122,0.32766575,0.11967705,0.12210069,0.13337249,0.09555081,0.1444507,0.15655072,0.15351443,0.11720127,0.105167046,0.12665015,0.13821828,0.13564585,0.14759995,0.11838757,0.21479203,0.17564042,0.1571854,0.16490349,0.09866537,0.18128602,0.14551668,0.09374308,0.13100147,0.116026945,0.111955255,0.13424046,0.13970196,0.13152866,0.15836224,0.16571315,0.13079274,0.16781445,0.1313627,0.13507256,0.18657419,0.13976939,0.15521611,0.12708554,0.16766328,0.11509433,0.08270287,0.07382333,0.12184965,0.08642427,0.11568621,0.14386626,0.16400611,0.144053,0.1637606,0.14131188,0.15183666,0.09203763,0.13216384,0.14667697,0.21400549,0.2542001,0.19628796,0.16059244,0.17702584,0.35855287,0.41260165,0.18472984,0.19234233,0.17955169,0.122088395,0.21611948,0.17759624,0.18737943,0.28561857,0.54488283,0.7482591,0.6843664,0.48567387,0.27506226,0.16731994,0.2937025,0.2077698,0.2822024,0.22164778,0.24450937,0.1270198,0.16865486,0.19950615,0.22391103,0.2049143,0.15558335,0.19797222,0.3640381,0.10992013,0.08845392,0.12023721,0.12979424,0.16382617,0.13409525,0.13016187,0.13548279
0.1311004,0.109720744,0.16752754,0.14515585,0.13147724,0.14039758,0.15442052,0.13056622,0.20856172,0.16912124,0.12700734,0.14132592,0.16502896,0.12141883,0.14906156,0.13219161,0.13093005,0.0884414,0.10353829,0.13893946,0.16224834,0.13765508,0.19973496,0.15750138,0.12777832,0.17037432,0.15826988,0.15196012,0.16057964,0.14632043,0.13757999,0.14455658,0.15423955,0.17013139,0.15404934,0.19090413,0.19263607,0.12291411,0.1259129,0.12924874,0.15293635,0.13507682,0.12800145,0.16011438,0.20666587,0.17863055,0.17425576,0.19732209,0.18363169,0.19161588,0.18305832,0.15470211,0.16305073,0.1455632,0.18743485,0.20537166,0.15932637,0.17071244,0.16219178,0.16254853,0.11823772,0.18085362,0.12046725,0.13605884,0.11248995,0.13477781,0.19575733,0.16899893,0.23584504,0.16859218,0.16098092,0.22053793,0.15854718,0.11185449,0.112734266,0.14341596,0.11625303,0.16287206,0.1784258,0.14511856,0.13468936,0.16118768,0.1485902,0.23026301,0.15077646,0.18045749,0.2081564,0.14181282,0.1733106,0.17817564,0.15742844,0.33301187,0.20393763,0.27973127,0.110213295,0.14259648,0.13554144,0.19358312,0.21580596,0.15014927,0.18825193,0.22595963,0.32921112,0.21143815,0.30654487,0.19924785,0.14465655,0.12793294,0.13610713,0.12742007,0.12626328,0.13271324,0.14591396,0.1510028,0.14525953,0.14934541,0.1093318
0.15814212,0.18337868,0.109207354,0.13517302,0.12801537,0.11990096,0.1630087,0.18062489,0.2330501,0.16740441,0.15015419,0.15200679,0.1762777,0.1240327,0.14550115,0.14124672,0.1680262,0.10855143,0.11729785,0.13845335,0.16539699,0.1720711,0.16782323,0.171431,0.1431327,0.15633295,0.17489293,0.13985115,0.1279115,0.13928667,0.20709115,0.17429146,0.17869815,0.1490707,0.15186036,0.19116142,0.155921,0.14294384,0.16565369,0.104357444,0.14219508,0.17227717,0.16429238,0.18479612,0.15610628,0.1531706,0.10777794,0.15077354,0.1498769,0.13487594,0.1500432,0.15417625,0.12487452,0.10343552,0.1338984,0.18132153,0.15380692,0.13951086,0.12707002,0.19525048,0.17599624,0.16784199,0.15287368,0.17527175,0.15903498,0.17268793,0.13673195,0.1157877,0.12876831,0.11159086,0.12523247,0.14214458,0.15345234,0.13027066,0.14312625,0.17574199,0.17633605,0.12126743,0.11810198,0.11839526,0.10453497,0.12761316,0.14497732,0.13584182,0.20148127,0.12788501,0.19087574,0.18808849,0.18704006,0.2704523,0.23442188,0.47707778,0.24284406,0.383096,0.16260828,0.20057958,0.14673856,0.15133171,0.29970255,0.23019904,0.19394399,0.1289741,0.17307751,0.19590273,0.19580239,0.18870777,0.2253182,0.19267079,0.24736376,0.14311601,0.14078227,0.18288955,0.14703557,0.1807827,0.18551698,0.14378867,0.14256856
0.1558675,0.1380672,0.12654418,0.13001081,0.16420254,0.12141672,0.09309965,0.09454164,0.10117315,0.10006832,0.09914254,0.14615442,0.13881639,0.116249196,0.13426612,0.16818303,0.12843348,0.083348624,0.09691642,0.1491693,0.14401679,0.102398336,0.120684855,0.13159312,0.09881121,0.11795618,0.12095925,0.1267233,0.110219605,0.1210162,0.109196976,0.13931707,0.10912638,0.11301722,0.13242927,0.18214166,0.15492752,0.12611715,0.08637205,0.12496646,0.10658852,0.1228621,0.14344217,0.147614,0.124416746,0.12753664,0.11720885,0.13137393,0.15206507,0.15298268,0.16948532,0.105293564,0.10560648,0.08557042,0.11407798,0.103129536,0.107639395,0.10450651,0.10267899,0.10893089,0.09407556,0.1163664,0.10574658,0.13495933,0.14989729,0.14730918,0.11610132,0.120826386,0.1146479,0.11830552,0.1208219,0.12873796,0.13432424,0.12850752,0.08265394,0.090834774,0.10719847,0.11204997,0.1169637,0.118673235,0.13849437,0.15241162,0.09657727,0.1124533,0.11827978,0.14287324,0.14898412,0.15068853,0.14462444,0.10809658,0.14771068,0.20720743,0.13432305,0.14025845,0.099069305,0.13382275,0.13390638,0.109186724,0.13757111,0.11456633,0.16051789,0.1451525,0.13039884,0.1634604,0.14940065,0.16299155,0.15888104,0.1247715,0.20233302,0.13906339,0.14870891,0.11157625,0.124177255,0.14653678,0.1251228,0.12727901,0.082266465
0.29697907,0.12738274,0.10579961,0.09454302,0.11684956,0.10031092,0.100467175,0.08435372,0.1011753,0.09332126,0.10107119,0.10773785,0.09857451,0.09905005,0.10033813,0.12500441,0.12131456,0.1171106,0.118423656,0.15360773,0.1593,0.109488435,0.09714694,0.1010493,0.09858542,0.10929657,0.12684341,0.12318127,0.11856286,0.13629167,0.12768872,0.13059384,0.12601826,0.129274,0.14105138,0.11838255,0.119033374,0.1497684,0.1589627,0.10172744,0.11231258,0.104296714,0.112584,0.10721452,0.12946045,0.11960075,0.10224508,0.107222185,0.12107243,0.103047706,0.110414594,0.105952814,0.09456552,0.093735315,0.09971718,0.11375248,0.09213165,0.10285838,0.096030414,0.14966576,0.12593982,0.11029334,0.09591043,0.10989813,0.12982954,0.100120425,0.10526131,0.127031,0.10509154,0.11051011,0.11898679,0.11010554,0.09666018,0.17898612,0.09883019,0.08839275,0.16760299,0.12905174,0.11870613,0.109674595,0.12279339,0.10308076,0.10431789,0.10152532,0.117416605,0.104860365,0.08221089,0.09239136,0.121583216,0.111701615,0.09842931,0.16742064,0.116814815,0.11483186,0.153734,0.13209987,0.12710662,0.094843745,0.124338746,0.118110895,0.10681745,0.09424523,0.101401694,0.09575945,0.098175265,0.083659746,0.09834538,0.15064837,0.14955619,0.092056945,0.09695853,0.10988753,0.10827975,0.17851269,0.120787404,0.10953625,0.11469679
