0.83030367,0.5141821,0.22094676,0.17054118,0.22290447,0.1597929,0.5216338,0.5862899,0.6797778,0.5559352,0.73854476,0.57455844,0.39265826,0.35317594,0.29922092,0.3451699,0.45784694,0.13404717,0.173511,0.16329218,0.8677825,0.43236443,0.44985548,0.4606548,0.25274333,0.3868916,0.4137961,0.4872748,0.32503214,0.45145613,0.41854024,0.62092704,0.5859054,0.38602716,0.6410322,0.4891586,0.5700004,0.61879003,0.25792813,0.25287834,0.2685011,0.2976413,0.3420976,0.2961427,0.20281614,0.2796276,0.38281462,0.21709521,0.1735323,0.25979188,0.29498878,0.123056576,0.27852374,0.2763602,0.25876567,0.22442307,0.17415307,0.31488025,0.23617375,0.26552805,0.24360117,0.18289976,0.29693064,0.3759673,0.38775843,0.36485246,0.26870558,0.2710553,0.23388526,0.2939304,0.24689068,0.3113205,0.1811396,0.4382366,0.60071325,0.64911515,0.7561765,0.6791137,0.6939844,0.70614046,0.90832746,0.81969225,0.48282683,0.6213628,0.35175842,0.5967536,0.6099452,0.66092855,0.34606534,0.46254668,0.21012002,0.55134374,0.2636048,0.3446566,0.30846512,0.32119256,0.43596232,0.40239593,0.33902958,0.45521173,0.45780632,0.37982896,0.3918055,0.55762416,0.57298505,0.48196244,0.5901217,0.5736903,0.54500926,0.47570947,0.47203496,0.4517167,0.41658565,0.3131173,0.5244442,0.22889556,0.179482
0.5513363,0.5136678,0.41412312,0.26597092,0.28029057,0.1992023,0.2874261,0.36894453,0.22634193,0.21863982,0.265324,0.33822972,0.40674445,0.49203977,0.31494138,0.24910493,0.23146975,0.14409433,0.19450012,0.28977102,0.45163786,0.32399523,0.22230971,0.43810394,0.23306963,0.42265472,0.4417299,0.5640991,0.38272834,0.51023775,0.5081886,0.7251992,0.643101,0.37024194,0.5785195,0.5472216,0.68254185,0.5075796,0.2693138,0.5152402,0.31382608,0.35489616,0.4286122,0.3808216,0.309124,0.39696297,0.56769365,0.4230482,0.24841309,0.45594636,0.41104493,0.22581472,0.3338858,0.45943746,0.43546838,0.36492896,0.25320485,0.40045857,0.38518268,0.3052324,0.24059765,0.15462391,0.3057506,0.36198202,0.4366946,0.4165326,0.2845429,0.2784386,0.29727665,0.26853445,0.28290138,0.2922418,0.18705292,0.4882007,0.439017,0.34127963,0.49098074,0.52908516,0.57888055,0.50027585,0.24775937,0.3274801,0.18437569,0.17068848,0.14275151,0.25131977,0.4078526,0.42410496,0.3616124,0.56969374,0.44173715,0.43464008,0.504663,0.395959,0.16122523,0.26252455,0.35439306,0.29567873,0.28868118,0.3118691,0.390635,0.4746983,0.49918276,0.6637376,0.5804004,0.4242395,0.5362253,0.598199,0.6573553,0.6473052,0.55840933,0.6370214,0.5958402,0.34742507,0.44411325,0.19733363,0.49244744
0.38061118,0.36847937,0.08086969,0.11167904,0.10219009,0.079200104,0.18742546,0.26045263,0.24042666,0.16918391,0.18786858,0.24910505,0.08297837,0.05312953,0.07371317,0.055473227,0.10869683,0.043329038,0.04089307,0.07597576,0.26116467,0.12947631,0.11375671,0.069713406,0.0793306,0.042410992,0.049957052,0.05769812,0.22313766,0.08852614,0.38158447,0.06942765,0.056654863,0.0985546,0.07429942,0.07203795,0.04952007,0.3786444,0.15314986,0.09963024,0.120922916,0.085047945,0.05837317,0.04779814,0.06343144,0.043642636,0.05598255,0.051442783,0.066449374,0.051087234,0.053191267,0.06481844,0.047632225,0.06718697,0.08806011,0.08165045,0.054937962,0.077401616,0.10061591,0.12019898,0.17350245,0.0949833,0.077728726,0.07905465,0.084778465,0.05925642,0.07885385,0.0790414,0.07949933,0.07658338,0.053352524,0.08280782,0.0886838,0.22747779,0.3023385,0.27835003,0.31550288,0.37225577,0.3480017,0.25080976,0.36430982,0.29354694,0.16289198,0.14605257,0.15410894,0.13685018,0.24847524,0.54579693,0.3635864,0.2918748,0.53912234,0.33581948,0.30703148,0.21817313,0.13165987,0.14583103,0.14936224,0.13698007,0.112902336,0.13756257,0.17907284,0.11730981,0.10507735,0.11315348,0.1215994,0.11364083,0.14539817,0.12569508,0.099254906,0.08650237,0.07583351,0.062799595,0.07693463,0.07085379,0.075678594,0.09013307,0.18626355
0.070381686,0.04122948,0.09710943,0.11135902,0.06870927,0.109839246,0.07177477,0.14548883,0.0830413,0.14575714,0.1554481,0.13646029,0.2472345,0.29025894,0.32196528,0.28178337,0.23410025,0.32193494,0.34666687,0.36826882,0.19135734,0.28796208,0.34364566,0.2965232,0.28574574,0.3405173,0.40393615,0.32305002,0.340776,0.33667547,0.25536788,0.34643388,0.4043525,0.3464305,0.42133096,0.3855845,0.44958758,0.1587882,0.18045911,0.3224956,0.17426755,0.18341921,0.22616085,0.3006269,0.25216523,0.27617058,0.31595486,0.27822912,0.1399171,0.25140378,0.32511002,0.2481145,0.22591867,0.31036136,0.31882948,0.2149649,0.23876835,0.3562299,0.43740097,0.26025212,0.20618303,0.059999418,0.19271563,0.29570842,0.31159544,0.34235978,0.30844,0.24245466,0.26047355,0.25218475,0.28752583,0.31198806,0.2969479,0.15551245,0.115839005,0.17210193,0.18232289,0.17822553,0.14392199,0.14422461,0.17492573,0.19202326,0.1281455,0.1646504,0.16189091,0.21243656,0.18819161,0.17111333,0.17239939,0.24286662,0.23000965,0.09553898,0.22109146,0.32898197,0.24771155,0.19965036,0.2373925,0.23738836,0.28621316,0.27352414,0.3313176,0.3578262,0.3556806,0.39206278,0.3796551,0.29872397,0.33730686,0.37548196,0.35806182,0.33163664,0.2964588,0.38740388,0.38039398,0.31892693,0.3354463,0.33828956,0.21750873
0.061178114,0.16513021,0.11298115,0.18923765,0.16578403,0.13881645,0.22043914,0.1935792,0.16089949,0.19103095,0.19698341,0.19093135,0.21659973,0.2234521,0.19938591,0.235389,0.26081935,0.22042155,0.21334125,0.24613875,0.2554302,0.2708037,0.22575791,0.24576616,0.3024849,0.2811259,0.3174004,0.24913394,0.29552975,0.33557397,0.22123474,0.34358487,0.28404814,0.33452773,0.3425839,0.27402598,0.25848085,0.18494411,0.2098826,0.22286734,0.21989577,0.23747465,0.26433715,0.23686473,0.23048441,0.23972048,0.22077735,0.23263527,0.26112887,0.26242164,0.29771844,0.31555003,0.1948142,0.2838302,0.30015567,0.30514678,0.25559705,0.3353322,0.3290946,0.24088246,0.20049028,0.15771171,0.31830263,0.2737902,0.3234706,0.290628,0.21763277,0.22510237,0.20503466,0.23182312,0.24347611,0.2350384,0.26079398,0.15122275,0.12619342,0.15883468,0.13913241,0.12775195,0.13281739,0.14770131,0.17210025,0.16468297,0.21533398,0.15675864,0.18000443,0.16858672,0.15158854,0.13563503,0.14775239,0.1783435,0.17825632,0.2324636,0.23663272,0.21969001,0.1479948,0.20845138,0.24452308,0.2675047,0.34619585,0.31888998,0.32845047,0.2967249,0.2942782,0.2840211,0.25361508,0.30396906,0.27874815,0.36345387,0.31962937,0.28071827,0.26579347,0.33273044,0.23830786,0.3353567,0.26638654,0.28585607,0.20634551
0.19305313,0.12787329,0.083600074,0.11816633,0.12423182,0.078145474,0.13740075,0.08130212,0.06790744,0.07884636,0.16671029,0.118217275,0.33160037,0.3511762,0.25701267,0.28792515,0.13142014,0.2590111,0.25681105,0.14360231,0.07595001,0.121443555,0.06452835,0.42723042,0.23960327,0.4024016,0.33935362,0.38047805,0.13250034,0.35092527,0.0969239,0.43286481,0.43661314,0.27771372,0.39098945,0.45806864,0.5121387,0.029735062,0.24467622,0.16159701,0.19770947,0.38971943,0.34511808,0.28890818,0.22536026,0.23249686,0.24952711,0.15850942,0.13655204,0.12690052,0.16337733,0.068481036,0.14258829,0.2744792,0.09364148,0.14164639,0.12307315,0.21371657,0.15588906,0.08108367,0.06626834,0.16887918,0.388507,0.3081509,0.47997722,0.35645628,0.34993124,0.45479286,0.45809242,0.45421898,0.38466403,0.46691728,0.20372453,0.06938379,0.093832046,0.15030478,0.09869745,0.13139704,0.167428,0.16263694,0.22948283,0.29362366,0.15879335,0.1992701,0.22758001,0.19989586,0.213996,0.1777629,0.2697227,0.23174123,0.14016825,0.108656876,0.22445494,0.2648477,0.1967537,0.32547918,0.27165067,0.3840322,0.29633883,0.2394757,0.2382732,0.35161257,0.32592067,0.58243364,0.4906643,0.3217686,0.40179566,0.43277475,0.4409057,0.41416863,0.39327064,0.34083006,0.3965225,0.39158025,0.6331553,0.22308089,0.22021562
0.07573078,0.086978264,0.14283578,0.17201094,0.14641358,0.12526126,0.12807465,0.17117824,0.10286555,0.15469807,0.20397983,0.2210988,0.19545935,0.22092663,0.20533168,0.21486254,0.18078719,0.18028586,0.13815668,0.14500375,0.1928339,0.17236814,0.14855348,0.17717364,0.15854919,0.17214853,0.19744268,0.16509902,0.15707932,0.2027479,0.1784121,0.19857825,0.15529099,0.19940156,0.24952489,0.1449269,0.21597633,0.14430086,0.11742764,0.17230693,0.15563089,0.16816697,0.17470898,0.17165029,0.11656749,0.14993942,0.13849443,0.13481273,0.132892,0.14480025,0.16125488,0.12612383,0.12905177,0.17714491,0.17286882,0.1410213,0.14914934,0.20847839,0.14140381,0.13662764,0.13513814,0.12123161,0.14362094,0.12725204,0.11821109,0.13591267,0.14691478,0.17992479,0.18204837,0.17383152,0.1263645,0.14640617,0.12192994,0.101888314,0.08089756,0.10757803,0.099111505,0.08634242,0.071562394,0.08623775,0.1110882,0.095087186,0.09773307,0.113016106,0.13980433,0.13574238,0.14324242,0.18395486,0.17756087,0.22966523,0.23376252,0.11019995,0.17080712,0.1604979,0.100050725,0.10412407,0.14190039,0.11810539,0.16183923,0.1643849,0.15901552,0.19878478,0.18171556,0.18511969,0.18442377,0.16092703,0.21167591,0.2130377,0.20159642,0.23712763,0.196825,0.19079052,0.1616248,0.19952849,0.22008958,0.16622363,0.067308754
0.2566649,0.43986383,0.18610431,0.2691891,0.2836893,0.12507688,0.25304958,0.2823843,0.34947878,0.2673842,0.48583427,0.48717934,0.32182112,0.28266755,0.26488316,0.339947,0.2188187,0.15966253,0.146487,0.16466457,0.34987468,0.27139673,0.3492973,0.28180635,0.30430838,0.32810664,0.34398323,0.2749741,0.37468663,0.3334969,0.36918834,0.32959315,0.34431097,0.2164811,0.34158707,0.38906705,0.4424743,0.22604299,0.19682685,0.2193524,0.22870226,0.20162646,0.23170108,0.24251564,0.18704641,0.18913503,0.17865223,0.26052907,0.25728083,0.35009035,0.36055872,0.28288317,0.33640397,0.34022698,0.42876124,0.45459116,0.37114576,0.44760603,0.3603516,0.24997014,0.2989355,0.45054093,0.1869097,0.2275831,0.2491345,0.23004702,0.29941782,0.26377484,0.36651048,0.38672623,0.26047802,0.2614572,0.23508514,0.202337,0.23531686,0.36356956,0.217676,0.1236812,0.34599832,0.23560134,0.22236612,0.4292917,0.48178306,0.26352873,0.35414258,0.21318673,0.23514743,0.4103183,0.26145208,0.39567968,0.62447786,0.52530754,0.6138868,0.45352453,0.1809332,0.10853146,0.19207886,0.19222948,0.2910283,0.3410941,0.47351763,0.3419653,0.44782734,0.26523677,0.35919708,0.37642586,0.43222788,0.5056511,0.4612404,0.47815838,0.48484913,0.4488057,0.34674445,0.30635512,0.27948725,0.25894555,0.15288971
0.19106105,0.382662,0.07958052,0.15422119,0.0754822,0.07659616,0.21258295,0.15339817,0.49987817,0.27488717,0.3909807,0.5857179,0.24387538,0.19206072,0.19745383,0.26370388,0.17581667,0.07441322,0.07475387,0.12318052,0.47018602,0.23248674,0.3446948,0.27518895,0.3618662,0.22336765,0.11459305,0.13039085,0.28402585,0.3429262,0.25221556,0.283761,0.22895402,0.19333507,0.36454195,0.17071083,0.3592561,0.44373804,0.21942651,0.13513565,0.20692481,0.281603,0.22156873,0.12969042,0.037555985,0.06255225,0.057229374,0.06903791,0.22549091,0.21365073,0.23004319,0.1713696,0.17471507,0.22825743,0.2543426,0.3304938,0.2978534,0.24984385,0.23815174,0.28249413,0.14556943,0.39861107,0.17226066,0.14911091,0.22579516,0.16092612,0.06576721,0.12665308,0.1716025,0.23833737,0.22122939,0.100945346,0.08391055,0.22881564,0.164507,0.19980964,0.124125205,0.087791406,0.19756736,0.104529075,0.19655989,0.37320817,0.20263334,0.097283736,0.30569583,0.10981084,0.15123473,0.46376777,0.25407457,0.33730337,0.75986814,0.8856363,0.9221535,0.5032199,0.16534518,0.077908546,0.27156174,0.15919898,0.25293013,0.2878126,0.41233152,0.35050264,0.51352537,0.49875525,0.56177,0.67824113,0.46773872,0.4628073,0.41858798,0.3795806,0.2069594,0.4498126,0.16476,0.24185799,0.15042377,0.22325398,0.1604081
0.03969271,0.0822673,0.081264295,0.14030993,0.10398315,0.07780362,0.12273272,0.13789895,0.13772894,0.12998244,0.233499,0.22324827,0.20922334,0.19952658,0.16219343,0.1632751,0.16023187,0.13577884,0.09423786,0.122056626,0.22027548,0.23923701,0.31703,0.33866894,0.4205433,0.30898228,0.15614568,0.111734875,0.19677013,0.31079635,0.22489479,0.22091843,0.20394842,0.19419502,0.30419207,0.47936347,0.42096913,0.16057315,0.15874419,0.18718918,0.2053019,0.2537226,0.26761377,0.19759569,0.16851819,0.15887728,0.11871348,0.11382368,0.2623851,0.22405668,0.21435867,0.15811428,0.24144056,0.2259504,0.15831417,0.15466657,0.23586015,0.25129727,0.25035942,0.18211533,0.14084943,0.32785848,0.14691569,0.13275598,0.2202518,0.15639232,0.10766662,0.25276145,0.16561644,0.3134291,0.18061116,0.12981786,0.12859103,0.1330755,0.15046826,0.15969089,0.08077466,0.061719112,0.09824296,0.10155778,0.09172956,0.14395717,0.12934645,0.14523368,0.11650903,0.1124818,0.13167845,0.1941927,0.13862677,0.21450871,0.2077482,0.1159537,0.19004725,0.1764908,0.063526385,0.08723873,0.11213114,0.17204149,0.20343547,0.2532975,0.27965572,0.3337276,0.38441685,0.2937327,0.23196232,0.28604403,0.34610137,0.56264925,0.51206785,0.3779647,0.46221954,0.377615,0.2933875,0.22172323,0.15435582,0.11368771,0.06801669
