0.2531206,0.11215234,0.13115686,0.104585834,0.09594405,0.11101446,0.084445775,0.078850955,0.0815835,0.08456435,0.08112471,0.10149867,0.1487816,0.11995919,0.13612235,0.113552265,0.09471776,0.109863944,0.10685291,0.11596901,0.10524341,0.116305806,0.09753413,0.11018199,0.089321636,0.12701601,0.13060261,0.11956486,0.12099734,0.09939257,0.09809323,0.10110048,0.17387643,0.11019942,0.117466524,0.12103816,0.15424523,0.113671124,0.14235696,0.13840435,0.08473004,0.11590328,0.12333803,0.1252498,0.1437082,0.13084412,0.11784547,0.14630997,0.10944681,0.1322992,0.17076749,0.1474893,0.1306799,0.14210397,0.17968565,0.20897703,0.1356686,0.12733099,0.14817017,0.1368333,0.08999614,0.08540971,0.084085464,0.09648359,0.08850023,0.10657335,0.10812666,0.10843421,0.118055984,0.11955884,0.09692075,0.1332365,0.09539843,0.111397386,0.1163785,0.18382555,0.10343741,0.08696425,0.07968661,0.09477166,0.08570121,0.074081376,0.0910605,0.08095148,0.08111112,0.13057625,0.0993128,0.12503913,0.14092416,0.09968054,0.08840524,0.07574449,0.106071725,0.09720408,0.09152246,0.08972901,0.078297816,0.091276765,0.12571657,0.109122746,0.17697926,0.12145452,0.121345006,0.13170719,0.13237019,0.12233637,0.12368389,0.12036125,0.17217667,0.16871756,0.13678761,0.1422978,0.14053367,0.13431987,0.1405592,0.10555192,0.08725955
0.29760626,0.1743799,0.1783536,0.17611672,0.17473538,0.1298598,0.1512109,0.18867624,0.29331082,0.19942048,0.16488652,0.17968257,0.1735943,0.14543965,0.15555009,0.15030576,0.19232987,0.120504245,0.12724243,0.19883938,0.12860854,0.14498392,0.17437679,0.18071552,0.12336376,0.21717872,0.30423054,0.19617891,0.2546393,0.22393934,0.16859023,0.19000033,0.14866447,0.16477531,0.1985289,0.1443777,0.11872053,0.14301811,0.18040845,0.2268346,0.16803248,0.20828748,0.19126311,0.17487663,0.19646004,0.1844883,0.14768472,0.17924303,0.14383265,0.1875364,0.18624471,0.1670807,0.10721887,0.110248476,0.16442335,0.20843928,0.13291508,0.09194201,0.13801001,0.20048407,0.15119618,0.10687263,0.16877992,0.1588319,0.19396436,0.15907687,0.15248767,0.13803141,0.12655726,0.14533864,0.13784213,0.13643211,0.1875294,0.15110809,0.13721202,0.3134916,0.10839772,0.1196058,0.27604464,0.1696004,0.19991976,0.14937569,0.20468068,0.16298167,0.1625151,0.19907391,0.12901883,0.1301149,0.14020722,0.23578872,0.2244692,0.42480597,0.2815306,0.2954604,0.11781078,0.13960898,0.11320436,0.15318438,0.2384836,0.13867132,0.25604853,0.20542645,0.20847233,0.20325921,0.20819066,0.18365619,0.23686281,0.18150128,0.21931536,0.14971524,0.1536975,0.15374586,0.10494076,0.112233035,0.16268939,0.15351161,0.11043666
0.056978643,0.062088493,0.09094938,0.11897523,0.093988895,0.08673781,0.072531976,0.090460375,0.16359523,0.13245115,0.12044148,0.11632924,0.12701263,0.101890944,0.12414332,0.117332436,0.09554676,0.0923694,0.10556938,0.104435645,0.121070996,0.091404386,0.11299049,0.108153954,0.09298867,0.1318543,0.153347,0.11858223,0.13330323,0.1262003,0.13755885,0.10510588,0.13299459,0.13567036,0.12313128,0.13641436,0.10672764,0.10378163,0.090554915,0.10407581,0.10095682,0.10112432,0.0967818,0.1144592,0.11426592,0.11430782,0.111665204,0.12424568,0.0951764,0.09293686,0.10239681,0.107805654,0.106590815,0.09490517,0.10879023,0.103817426,0.100583375,0.09282308,0.11654001,0.10282168,0.0998935,0.07412331,0.07461669,0.089552864,0.08574827,0.10881031,0.092063114,0.09999766,0.106450856,0.08755402,0.1007357,0.08785089,0.09672379,0.0913049,0.080853984,0.13753295,0.11748911,0.09065084,0.118206374,0.10146596,0.12758382,0.18685512,0.2118238,0.20103393,0.13287073,0.16464864,0.16137832,0.2560622,0.13229838,0.121953726,0.15026115,0.12660244,0.20063931,0.31767663,0.17183359,0.08712373,0.107520975,0.10505641,0.10013989,0.10832597,0.10693866,0.12839895,0.116837084,0.106512666,0.14743641,0.13796514,0.14692351,0.16343018,0.13601421,0.14607705,0.1227457,0.14193386,0.15179242,0.13474663,0.10165566,0.123018004,0.11629276
0.2858197,0.19427131,0.14073858,0.14233586,0.14170179,0.11304017,0.19074707,0.25882247,0.186074,0.28009447,0.21839961,0.1615645,0.20769636,0.12760976,0.17623474,0.14410232,0.14249647,0.10509732,0.13148439,0.14450967,0.1082342,0.14990826,0.18518613,0.16378069,0.11525909,0.2143346,0.27010554,0.19232622,0.24571015,0.17095464,0.10933561,0.1461887,0.20565876,0.20456381,0.26679686,0.21176529,0.2337669,0.07585571,0.13811684,0.1836837,0.18635246,0.22518395,0.16080286,0.22491333,0.19241033,0.21667004,0.19749767,0.20744815,0.1204761,0.1734903,0.23007753,0.20359278,0.16991426,0.17570838,0.21636847,0.22495733,0.117586434,0.189171,0.20288041,0.16734342,0.1827938,0.10447281,0.15327568,0.15668935,0.16164851,0.17470615,0.16844954,0.15202375,0.1603192,0.16102992,0.13422164,0.20691572,0.16562024,0.07889978,0.13522813,0.25927353,0.20766523,0.22547865,0.46174935,0.44310987,0.4010737,0.36867362,0.23078272,0.23033176,0.15747523,0.19607322,0.1784194,0.20116697,0.17777659,0.23986767,0.22445011,0.28191492,0.39460608,0.21575266,0.15992932,0.36481935,0.34940785,0.27910867,0.21458715,0.2511832,0.26636595,0.2354225,0.2454906,0.20344509,0.17950481,0.20721672,0.19516657,0.14955308,0.21272133,0.23145205,0.19762191,0.16032408,0.18528289,0.18594888,0.14188604,0.103788264,0.13254882
0.37955493,0.2514317,0.13284467,0.12701264,0.1061832,0.102163956,0.25517055,0.24473241,0.38719395,0.20298982,0.18286169,0.18093495,0.21580514,0.1673471,0.18839012,0.15227199,0.16710126,0.12575315,0.1265769,0.15831476,0.17530227,0.1746439,0.15742555,0.18614371,0.12806055,0.24821143,0.30203873,0.24301656,0.2724143,0.27629265,0.17790715,0.1975707,0.3371163,0.28809455,0.3210268,0.25748953,0.23282553,0.18107724,0.17253941,0.17070998,0.14727718,0.19911326,0.18234392,0.23017004,0.26523653,0.20218882,0.25397,0.2299385,0.18491918,0.26293066,0.32216886,0.3021561,0.2051228,0.23747835,0.2880158,0.3313433,0.31192207,0.3199793,0.33777574,0.21486892,0.17749341,0.13642208,0.18253736,0.17869826,0.20066069,0.22919723,0.22880201,0.25344342,0.23715505,0.22765958,0.20858791,0.29017377,0.23513691,0.10910042,0.15373741,0.34428483,0.37136087,0.19069244,0.411614,0.31088272,0.3532892,0.475855,0.5615716,0.41084364,0.24849316,0.18778759,0.3256078,0.33323848,0.32492384,0.29671988,0.31063095,0.4358824,0.46842575,0.46837658,0.35183534,0.3472019,0.31635448,0.33628514,0.20090663,0.23971182,0.2449273,0.19016047,0.20311424,0.3056552,0.31667873,0.27611512,0.30036327,0.2843374,0.23343724,0.23101439,0.22397803,0.261324,0.22597125,0.35655376,0.23197761,0.20802414,0.28936696
0.5112227,0.06963442,0.09483799,0.14781334,0.14328974,0.18919265,0.19331126,0.32653922,0.7497501,0.6656229,0.36076322,0.23596966,0.34951517,0.20822978,0.23709626,0.21436541,0.20504048,0.12657851,0.15388128,0.12486654,0.13063475,0.20852634,0.30449834,0.27802038,0.16949196,0.20871133,0.18878038,0.28061634,0.38572738,0.28454956,0.28405812,0.41325203,0.4964864,0.41084158,0.45169473,0.27191225,0.29006585,0.11916963,0.26720503,0.13702282,0.23638286,0.4108857,0.29470137,0.2861133,0.42035717,0.49122745,0.47224247,0.46608922,0.18713903,0.50569993,0.48381323,0.5551306,0.3464368,0.36938226,0.3918083,0.5680109,0.39127463,0.44189468,0.56023335,0.35830277,0.37079653,0.15628429,0.24363351,0.32894304,0.34954056,0.40008843,0.49884942,0.43993667,0.41770032,0.34335515,0.380744,0.41280165,0.27458054,0.1821306,0.24275695,0.4292526,0.45052323,0.5202433,0.629793,0.514583,0.7069379,0.67694545,0.8171006,0.58145696,0.46871436,0.29469675,0.635556,0.67380136,0.49049422,0.66117895,0.5512381,0.8756015,0.7251646,0.786163,0.36956856,0.5362829,0.49485692,0.55664915,0.30633485,0.32216498,0.2991926,0.2898234,0.38688114,0.4660255,0.5487862,0.3933167,0.38644075,0.27474102,0.24268548,0.27350357,0.22274595,0.44770476,0.46333435,0.31642142,0.21915273,0.26393813,0.3396312
0.30312273,0.13019049,0.07359897,0.08786684,0.12765062,0.066724114,0.100428954,0.18824764,0.26488817,0.21626392,0.11671581,0.10959465,0.16587234,0.09585828,0.11620106,0.1662387,0.10188413,0.07933605,0.08805628,0.11547641,0.0801122,0.1011878,0.109513365,0.212859,0.07127958,0.27531743,0.485715,0.3101199,0.34299394,0.38185677,0.20898466,0.35023537,0.45889205,0.43457657,0.47585294,0.3831195,0.31746528,0.06294663,0.12847002,0.06678996,0.09361607,0.1432106,0.1060161,0.15461418,0.22661595,0.26015353,0.24501342,0.21932888,0.14208268,0.22346312,0.22379753,0.29002178,0.14183238,0.21734975,0.21090458,0.35429588,0.17890264,0.21641591,0.3612912,0.17218882,0.13428429,0.05434851,0.118860245,0.18200086,0.18726228,0.20361686,0.27248883,0.24802648,0.26193124,0.25940788,0.19024874,0.26369733,0.22525448,0.045769278,0.09289362,0.14214051,0.25991645,0.28756008,0.40844843,0.28722328,0.3274693,0.3327983,0.3684946,0.37820572,0.18847272,0.09703038,0.3537992,0.3381874,0.1739829,0.63288486,0.34907815,0.48836523,0.4095073,0.77630275,0.24583589,0.33425656,0.23833591,0.1705207,0.12901759,0.25185043,0.19870754,0.15505788,0.22218074,0.2631129,0.3959692,0.315471,0.310545,0.20929399,0.17162909,0.20414388,0.22121511,0.22944938,0.30307767,0.25395182,0.32562414,0.13238183,0.11636704
0.32536933,0.12717299,0.09505208,0.134953,0.1337186,0.065043025,0.14239949,0.1911616,0.37306434,0.2840286,0.16858016,0.261966,0.35519028,0.15652435,0.25546125,0.3265736,0.15748541,0.14681175,0.13451454,0.12954047,0.16656135,0.21077105,0.10093613,0.195455,0.12545402,0.046315067,0.104175076,0.3000702,0.45581076,0.36595938,0.24319412,0.363144,0.30492216,0.37018943,0.3617064,0.23591053,0.2831463,0.14912353,0.16177055,0.1652532,0.20287703,0.28935784,0.3045984,0.2666683,0.28283322,0.30678147,0.3161024,0.37563133,0.21558969,0.3971251,0.34171867,0.41459528,0.13066012,0.13371453,0.28879344,0.50437534,0.338965,0.2774282,0.47513825,0.32383153,0.19869405,0.1595161,0.33169323,0.35768658,0.3688124,0.2448648,0.34146848,0.25026175,0.27077934,0.26286533,0.28270385,0.30038786,0.38375735,0.103481464,0.09527019,0.38014027,0.25707456,0.37149897,0.74164957,0.603563,0.51647365,0.64054334,0.5247741,0.20867448,0.2440086,0.17089167,0.22150907,0.31942067,0.43164036,0.408619,0.3749932,0.93743944,0.8270668,0.5811118,0.3462759,0.45198986,0.39352635,0.5101728,0.2273874,0.39240167,0.32818875,0.18800308,0.33694234,0.4494208,0.4333755,0.41996232,0.35439783,0.23229435,0.2595194,0.19463767,0.17623943,0.3362435,0.19855842,0.28984803,0.25080788,0.21965614,0.21127725
0.27860466,0.15794516,0.1374628,0.15179414,0.11958281,0.11667362,0.14797789,0.21955271,0.3329767,0.28221372,0.13331953,0.19258137,0.2204015,0.1559268,0.13652839,0.13559696,0.14774483,0.104672834,0.11675414,0.12578537,0.12697151,0.15667008,0.15859817,0.17019537,0.1236579,0.2076781,0.2512628,0.21792434,0.26550454,0.17309846,0.15936583,0.14150403,0.26002678,0.16226232,0.22083744,0.28325206,0.23974039,0.09750762,0.108061045,0.16967663,0.13526097,0.20346645,0.13238576,0.17357156,0.26667148,0.2011651,0.24037085,0.27015346,0.136055,0.22504936,0.24296233,0.2675667,0.15488674,0.14169002,0.19794276,0.28087452,0.19929178,0.22996101,0.2891558,0.13248992,0.11211861,0.08267504,0.1359554,0.13474049,0.12940674,0.12570152,0.19466986,0.21359374,0.18040034,0.19076711,0.14904073,0.2276138,0.18892859,0.072197236,0.10102,0.4867855,0.14911821,0.1718171,0.32261238,0.14624248,0.17770976,0.32153356,0.5799838,0.46391544,0.28560472,0.25029108,0.22208661,0.2999871,0.21158263,0.28008145,0.3351369,0.54454184,0.62939185,0.37610316,0.15215228,0.23954988,0.22106212,0.28360415,0.17768987,0.2074069,0.30587766,0.22465973,0.18742342,0.3227546,0.25459522,0.19866209,0.19622871,0.13389793,0.25522637,0.28400832,0.18592231,0.27616414,0.23348534,0.2132812,0.13206036,0.14659736,0.13442974
0.333854,0.1787317,0.12502187,0.12338146,0.1063681,0.10335837,0.20689419,0.33730957,0.47933385,0.31949326,0.16292289,0.14890388,0.21378046,0.17077063,0.1539947,0.1467873,0.17471583,0.12255415,0.13381289,0.14520134,0.10942426,0.22198826,0.22307965,0.18451858,0.1657911,0.26266658,0.37360018,0.20684482,0.22727154,0.27759957,0.20831643,0.22459972,0.2845997,0.22935265,0.19855219,0.19498424,0.21027046,0.15735894,0.1167413,0.15128121,0.1453088,0.22793385,0.17634377,0.16731344,0.29362676,0.21264446,0.20879538,0.21154802,0.097127594,0.18822637,0.2200807,0.19125023,0.17590234,0.18848705,0.22206056,0.25453913,0.21285637,0.18902066,0.2331473,0.14556085,0.113650665,0.09557957,0.12481055,0.15907267,0.14084217,0.117973454,0.16488744,0.17177716,0.17531292,0.1690823,0.17648837,0.20184702,0.22229497,0.078121714,0.108209416,0.41550303,0.25001553,0.21579812,0.3683696,0.2669304,0.2900081,0.34717405,0.53797054,0.366955,0.23599517,0.16594283,0.32110444,0.3123763,0.2190288,0.28228426,0.22081982,0.4820477,0.41555196,0.34515622,0.17965084,0.32843885,0.3894226,0.41106874,0.26161256,0.21065427,0.2865381,0.16972719,0.26378316,0.47407678,0.38354126,0.3413196,0.36020488,0.19642192,0.22375758,0.24249591,0.2023197,0.24059854,0.21599495,0.2528573,0.22762069,0.16286236,0.121472314
