0.03253809,0.1155561,0.085817866,0.24521929,0.16718185,0.08727175,0.18712893,0.18427028,0.14784388,0.35332277,0.22805041,0.15520017,0.15038492,0.25941518,0.20922898,0.16020332,0.056728065,0.01584735,0.05656926,0.16031449,0.15322042,0.19304603,0.32991844,0.11091327,0.25874203,0.09390596,0.055583615,0.0777185,0.18041651,0.06197659,0.20036578,0.09163287,0.06496362,0.15422396,0.18878102,0.09226445,0.23482731,0.114883736,0.10302736,0.2634974,0.17176756,0.30885932,0.13461417,0.090976015,0.1328334,0.06547014,0.06865298,0.05275954,0.19459303,0.21419345,0.17658234,0.19010645,0.15347035,0.0739364,0.18048142,0.1399314,0.23716451,0.0586167,0.07774771,0.18519054,0.24167633,0.107941054,0.10366702,0.10061378,0.052073535,0.07277871,0.05837045,0.11723277,0.07167368,0.129869,0.083976805,0.029840082,0.046575464,0.083309144,0.114035815,0.066500336,0.09505593,0.0911695,0.080926955,0.0577422,0.06492733,0.11479218,0.119774,0.16090383,0.11543739,0.27994442,0.23525284,0.15113713,0.0608272,0.13706912,0.18373369,0.93306184,0.992659,0.20036113,0.024358312,0.05037291,0.08582693,0.35444194,0.36462438,0.13389488,0.055801656,0.086132064,0.01721577,0.088753514,0.1784825,0.1770823,0.22758217,0.28632343,0.19553004,0.18876591,0.4105184,0.22922637,0.4244957,0.19832072,0.1614074,0.12508596,0.04460658
0.094821095,0.1714307,0.24065341,0.32931146,0.37245542,0.25194222,0.31697884,0.29854754,0.28198674,0.63909054,0.4125936,0.22657928,0.19946578,0.17987508,0.2573372,0.34543818,0.17628033,0.11089114,0.14747347,0.51408136,0.3331021,0.5863964,0.64484555,0.22304454,0.46516672,0.2399989,0.19122204,0.24670997,0.63706166,0.1932259,0.45555755,0.12933476,0.34627092,0.36828426,0.48090807,0.33455542,0.47410312,0.16491953,0.13365132,0.2676925,0.1396446,0.4151637,0.20815036,0.13638224,0.24818526,0.13774076,0.13206008,0.12119236,0.31030717,0.30868343,0.2957954,0.4092379,0.44391704,0.36382982,0.3153154,0.20276543,0.50297266,0.21596533,0.1237508,0.11567913,0.10535919,0.20894514,0.08677483,0.10354027,0.09034331,0.10301517,0.15320262,0.21099399,0.31688288,0.23771164,0.14565735,0.06248844,0.14858902,0.14885016,0.13769913,0.16215211,0.17161317,0.108047746,0.062363286,0.06807493,0.07932304,0.13133208,0.2532416,0.46423647,0.13049917,0.64202666,0.3451508,0.12098757,0.12955512,0.3178476,0.20435688,0.18578225,0.7153313,0.11764404,0.2286127,0.09090434,0.10785934,0.2632858,0.1914809,0.22025399,0.08479309,0.21690573,0.09493355,0.092094965,0.45702893,0.50609577,0.32091483,0.37796524,0.24995723,0.4388738,0.47204044,0.43722475,0.50277257,0.3597522,0.2738944,0.42102858,0.06519233
0.20630907,0.30934447,0.02188092,0.36990973,0.12647554,0.14619961,0.389927,0.28640306,0.5002731,0.721759,0.64343184,0.41665465,0.29391852,0.32390043,0.48329777,0.23959123,0.34299007,0.13905127,0.106836595,0.35199723,0.36776567,0.4187024,0.4346286,0.29111537,0.41950712,0.25488463,0.21909931,0.22053432,0.68387705,0.36676922,0.4232106,0.17096443,0.32111657,0.3330031,0.34055433,0.18961436,0.37226,0.21279605,0.25784847,0.3864958,0.29742333,0.3134859,0.26519966,0.22197212,0.23351571,0.18290155,0.17942268,0.27978098,0.19639044,0.3540202,0.36003748,0.36272037,0.40621367,0.40343833,0.48082414,0.538207,0.538694,0.54269767,0.34562093,0.31962034,0.24845508,0.1615772,0.164213,0.12994656,0.18245561,0.15542504,0.20468539,0.22007073,0.21808909,0.25630414,0.1555961,0.12851332,0.35210183,0.24671985,0.2704557,0.14895542,0.2691437,0.087113686,0.07400767,0.18982911,0.4852168,0.46894827,0.32161275,0.40927386,0.42689744,0.6904139,0.81238616,0.26557407,0.1458491,0.66840506,0.9102395,0.91434157,0.99184525,0.5654954,0.42326936,0.18367514,0.12680176,0.34301454,0.39494437,0.3676561,0.13773377,0.20815107,0.20584232,0.28302455,0.36942214,0.675448,0.42543644,0.32043964,0.31266782,0.25340143,0.38505816,0.28675914,0.67278534,0.51363915,0.4001968,0.48771945,0.20524287
0.35884178,0.7065333,0.057489593,0.28823364,0.06437589,0.29320478,0.36040148,0.26730928,0.7091946,0.29801345,0.26956937,0.30291632,0.26967221,0.44325256,0.4083595,0.28288856,0.25788325,0.08834539,0.15568586,0.2177293,0.2966501,0.410708,0.2807005,0.096917935,0.2138362,0.14894027,0.13114315,0.13446392,0.26521116,0.15357843,0.3095766,0.1907306,0.12291882,0.31364322,0.23727599,0.10713418,0.19217926,0.3996498,0.6398176,0.4392664,0.42525902,0.43093896,0.51721835,0.25950098,0.21057932,0.1860145,0.16441958,0.174528,0.4047953,0.35786432,0.32387125,0.4041743,0.16279933,0.17425345,0.2376117,0.24996462,0.19371372,0.13024554,0.3430236,0.49224147,0.37687677,0.14689894,0.1969459,0.092123054,0.16496524,0.1781604,0.08423545,0.11591401,0.13033889,0.10867038,0.14776124,0.120631576,0.13731936,0.38395363,0.49421743,0.8637962,0.62371397,0.2554688,0.10532381,0.5190579,0.6570755,0.84165937,0.2832707,0.2992064,0.37945092,0.41542423,0.34389,0.66883,0.46927598,0.5730652,0.8613621,0.9537968,0.9983491,0.7507151,0.39717713,0.16451997,0.196545,0.28525665,0.26669624,0.1768825,0.24977896,0.1316485,0.094988845,0.26805452,0.20173103,0.40594664,0.41458675,0.33668855,0.34430385,0.258155,0.43262687,0.2585442,0.20936993,0.2719583,0.23363264,0.09846531,0.22867379
0.2548355,0.19382073,0.14372294,0.18760133,0.22133663,0.13679475,0.1126975,0.11250768,0.13003905,0.12284724,0.12530848,0.1504984,0.24390808,0.23056197,0.18886396,0.14793715,0.1749846,0.04127462,0.13012955,0.12217142,0.11927274,0.17367013,0.21305683,0.104600474,0.12385542,0.07487741,0.104655474,0.13305502,0.13625883,0.16521129,0.2190834,0.21374904,0.143783,0.19455,0.101587094,0.10928777,0.1711321,0.09664707,0.10912783,0.17871787,0.18941653,0.15210368,0.08642824,0.062127467,0.0872918,0.049187277,0.10828483,0.09229236,0.08335144,0.07152248,0.07411856,0.25247005,0.09524971,0.13946742,0.15100805,0.08773832,0.11992738,0.12104486,0.07586506,0.18511736,0.15885557,0.07170372,0.13428284,0.07065386,0.07889819,0.044341657,0.092416435,0.080226235,0.13734831,0.1565303,0.071763866,0.23073143,0.08254091,0.15553296,0.110061586,0.17702767,0.19713727,0.23512019,0.09360036,0.11381451,0.273761,0.25242475,0.22424234,0.05875431,0.11057424,0.06975139,0.10150631,0.12954323,0.24745718,0.15432598,0.4480913,0.16379619,0.33975586,0.11670094,0.33379948,0.34813967,0.17396376,0.062764496,0.082819715,0.17080657,0.17923659,0.17910185,0.17299975,0.16554888,0.16405843,0.14788602,0.10651488,0.07842074,0.082803026,0.12544802,0.08859287,0.12009053,0.14809945,0.22810127,0.32131684,0.16072345,0.22441478
0.15498678,0.14275798,0.18350308,0.16079593,0.1325643,0.10353801,0.09482436,0.09899972,0.035127103,0.07184419,0.22975707,0.23057184,0.2109598,0.10551757,0.23069815,0.19794339,0.1922904,0.1043138,0.12440524,0.14404272,0.0779036,0.13544391,0.12828228,0.02958351,0.02141946,0.16333793,0.25653195,0.16314197,0.05402798,0.06152922,0.14834738,0.20091133,0.23649986,0.2164944,0.17507696,0.18034899,0.20448422,0.029550802,0.037494596,0.05705117,0.024622696,0.030331615,0.022886395,0.08360132,0.017035782,0.095210254,0.030056441,0.0053367135,0.0058418442,0.09497455,0.13668278,0.09693645,0.08531634,0.11076628,0.03669499,0.048281517,0.05825444,0.045872398,0.0099323,0.05110672,0.069736734,0.019526718,0.014539035,0.023526512,0.031934634,0.055317953,0.046870492,0.085230015,0.073861204,0.10154016,0.1178365,0.05687192,0.049506567,0.015714662,0.013175999,0.079171814,0.079651445,0.075029984,0.03216735,0.029174466,0.045532316,0.03451432,0.104380645,0.0483517,0.065645285,0.07686135,0.05261866,0.1359692,0.063955195,0.08584122,0.105655536,0.086462975,0.13555142,0.06351023,0.05803514,0.07844186,0.030385,0.018985715,0.020513056,0.17484231,0.15990703,0.12538508,0.058299046,0.088367075,0.045117784,0.010514437,0.093857616,0.17691047,0.24542274,0.17773356,0.20561065,0.14081874,0.12785608,0.05072929,0.14452021,0.090153515,0.014856199
0.48335317,0.51153564,0.43329078,0.5267714,0.2990318,0.33751383,0.48241287,0.4882438,0.62466055,0.44477838,0.4694506,0.4518943,0.5238891,0.42467174,0.5618925,0.38018915,0.43683723,0.38621345,0.35412604,0.5431829,0.46275496,0.4214737,0.38159373,0.6158914,0.41971588,0.33914736,0.4382123,0.46826756,0.451056,0.49419254,0.4454513,0.51828694,0.53266805,0.514527,0.53506994,0.44861674,0.45516884,0.3630463,0.30191144,0.2645433,0.33671367,0.4047002,0.48873806,0.45727462,0.5352875,0.44026953,0.33280906,0.34135062,0.7083621,0.44773024,0.47202063,0.38925487,0.34789693,0.44406024,0.47253516,0.42689702,0.37805706,0.41026273,0.5173578,0.33057612,0.3238182,0.29973215,0.27129033,0.294687,0.3516337,0.35648707,0.32050663,0.45135868,0.61720467,0.47067344,0.4428734,0.3691346,0.42380154,0.21876603,0.404008,0.31409472,0.26312387,0.45748883,0.5537035,0.40432748,0.19924788,0.33259225,0.42339668,0.31214902,0.26121706,0.25087774,0.2240582,0.4902098,0.30770865,0.4052675,0.4100842,0.61919236,0.5663571,0.35460716,0.26205027,0.34328046,0.31337076,0.27672687,0.25044098,0.3108892,0.2630032,0.27164397,0.28995964,0.38894323,0.4445733,0.40302536,0.46853492,0.40174395,0.40546128,0.32047054,0.31031504,0.43896422,0.44033644,0.3314452,0.31290874,0.32939622,0.18588363
0.3620033,0.33841586,0.050924327,0.28876635,0.17228508,0.06689543,0.22654755,0.14150693,0.26682806,0.20782912,0.3205933,0.22828497,0.35729486,0.110076904,0.3390348,0.27254835,0.28232732,0.23950101,0.1501507,0.28281927,0.2326887,0.26536375,0.2915663,0.2524962,0.28385314,0.28744978,0.28103462,0.37330285,0.42587098,0.37608755,0.33804455,0.46754104,0.44241613,0.69905967,0.33251783,0.31020102,0.5210264,0.17573164,0.22598195,0.24075355,0.38495398,0.37094542,0.26997292,0.2724132,0.1971825,0.19225174,0.2596254,0.124455795,0.26238644,0.22226985,0.24432682,0.45838162,0.21888109,0.39481935,0.30406892,0.21300328,0.14779305,0.32757425,0.10940608,0.35248885,0.35264906,0.16044804,0.16958106,0.12703803,0.22502212,0.21797925,0.2547553,0.3094786,0.30660114,0.5011459,0.38882586,0.4359363,0.17586555,0.36717424,0.30900496,0.26833844,0.50131124,0.42063883,0.20473032,0.35653552,0.46288252,0.32108295,0.42802566,0.25503123,0.1860693,0.3636897,0.2492083,0.39652333,0.5462785,0.50047183,0.43255317,0.17641135,0.41124386,0.24385062,0.21694721,0.38575163,0.34576547,0.2418127,0.2841355,0.3941776,0.3105998,0.44610727,0.31563267,0.24400987,0.16318472,0.21975698,0.33041263,0.37813184,0.46097675,0.51417094,0.55919904,0.41231835,0.30498138,0.16927165,0.31388682,0.1875202,0.21573378
0.26291698,0.22715847,0.19626054,0.16479386,0.07568605,0.073340334,0.15050143,0.18399395,0.13689081,0.19071016,0.17877336,0.1794387,0.31406677,0.2014889,0.1841929,0.18531436,0.18109939,0.10792551,0.15133047,0.25873888,0.14158258,0.24878968,0.31093553,0.32931662,0.36178988,0.2967948,0.26299956,0.27556333,0.29094708,0.29708177,0.37837583,0.31342265,0.5549948,0.4320067,0.40311363,0.31383696,0.6044868,0.08466763,0.26473543,0.2902873,0.20351715,0.3300272,0.52537686,0.34273475,0.20814595,0.2570827,0.19324242,0.1671081,0.19274737,0.21424992,0.20792674,0.38053828,0.29672208,0.24402557,0.21092488,0.2660985,0.22284687,0.2544389,0.14603443,0.25620908,0.31038406,0.26450154,0.29022685,0.18418233,0.43674284,0.35543397,0.1862164,0.27305377,0.274924,0.28062403,0.2827672,0.29409745,0.23274341,0.13586959,0.13369004,0.21752574,0.16876966,0.15839787,0.067448035,0.10600831,0.09833684,0.09172465,0.19321057,0.17939879,0.18939292,0.118304394,0.10819331,0.13671082,0.32308286,0.30199748,0.34239522,0.15839897,0.21594326,0.1329927,0.22913791,0.32193133,0.2618518,0.14219198,0.19120912,0.24748981,0.2801283,0.32662776,0.3439176,0.30419308,0.18271253,0.24556422,0.37468398,0.29889876,0.3157174,0.33819088,0.3069484,0.31394005,0.21862121,0.3362721,0.33961934,0.18641184,0.27318108
0.13990903,0.11098036,0.11546208,0.1665579,0.123186916,0.13817206,0.124548994,0.1484901,0.099183366,0.18217069,0.19224703,0.20202495,0.22075988,0.2192197,0.24140964,0.22564492,0.19548571,0.12188354,0.119682446,0.19670859,0.1968044,0.26646316,0.21801783,0.16182333,0.20043471,0.22480205,0.24091925,0.16307724,0.2160525,0.2800427,0.21483791,0.29884583,0.253675,0.19407928,0.28347498,0.31404582,0.31127426,0.20782706,0.16340122,0.21380875,0.18859476,0.17430268,0.22428066,0.21032071,0.18404214,0.27797455,0.23544183,0.24007544,0.20170243,0.3415204,0.33254,0.27572358,0.26999286,0.31339553,0.33196428,0.29117838,0.27375296,0.32036164,0.25467348,0.1894465,0.15715939,0.10669259,0.16374521,0.13931589,0.21703169,0.20169283,0.16090006,0.1689523,0.18459883,0.17531411,0.14836083,0.15037829,0.13841765,0.13268888,0.10939575,0.13231236,0.080630265,0.07757252,0.05918893,0.061809167,0.10947764,0.15039405,0.27886602,0.14563183,0.16958985,0.1623454,0.14418097,0.13372494,0.13897711,0.22543962,0.28873998,0.20585622,0.24074183,0.25661662,0.15378092,0.12083,0.16542548,0.14884298,0.21585672,0.23869708,0.2575089,0.30384207,0.3051961,0.37559354,0.24074939,0.28286478,0.30863148,0.23971961,0.25124255,0.26246977,0.24096088,0.34458143,0.25074887,0.21436514,0.22730637,0.1174459,0.11644612
