0.25463483,0.23976696,0.1734657,0.17101353,0.20262711,0.21619637,0.1426,0.25126112,0.24572392,0.25729018,0.16940698,0.19688842,0.31581482,0.30630556,0.16417569,0.18238927,0.18187039,0.27807266,0.2286508,0.19093283,0.13509911,0.2391641,0.23948921,0.23505917,0.34958315,0.1963432,0.27858117,0.1823225,0.24865808,0.20480391,0.29534632,0.24466537,0.319736,0.21006939,0.26282775,0.32206857,0.22856845,0.20925103,0.13932295,0.16389143,0.14034471,0.17281516,0.24118252,0.22707401,0.16860464,0.17853238,0.1284164,0.104923874,0.21393657,0.2051352,0.20986867,0.38130853,0.34691277,0.23032562,0.109709196,0.2389406,0.3932006,0.23353563,0.095072,0.12127067,0.2139982,0.34756923,0.13897625,0.111352645,0.12283903,0.19776042,0.19681118,0.22939,0.19058585,0.26868308,0.2264624,0.1579383,0.10824123,0.33660796,0.20828506,0.2706707,0.2525351,0.28497452,0.13224414,0.17642498,0.14704193,0.1646174,0.21339798,0.10301937,0.09228187,0.098753564,0.10222794,0.14878356,0.28365526,0.21605761,0.26870617,0.27669725,0.2201551,0.11080942,0.23758869,0.17046039,0.21360278,0.15046339,0.10057597,0.225743,0.25352374,0.17267758,0.18785958,0.2033808,0.19602339,0.20515127,0.24896148,0.32856047,0.3216491,0.33254293,0.2744743,0.22048011,0.055565007,0.1271351,0.11863461,0.081944466,0.21775395
0.1208116,0.24266449,0.16204722,0.14496048,0.21265115,0.085995615,0.05488509,0.079139054,0.15323381,0.123871885,0.10555665,0.13153136,0.1590799,0.17569147,0.19711263,0.28480923,0.3589042,0.36191764,0.3229981,0.37701076,0.14457625,0.24565385,0.17210121,0.19026463,0.16791077,0.16527167,0.12673773,0.1234036,0.17782965,0.10646629,0.13573393,0.10833556,0.20959008,0.16006666,0.30510214,0.29742485,0.3613374,0.13544208,0.21276383,0.15350625,0.15553063,0.13421433,0.2021567,0.17707828,0.14492448,0.12951025,0.14245592,0.12355702,0.26828557,0.18021613,0.17698725,0.36813682,0.32192793,0.2922647,0.15701899,0.17737706,0.4242618,0.2524658,0.108178206,0.07970953,0.09553164,0.22630407,0.096151024,0.10319389,0.12568882,0.1597766,0.13035373,0.17313646,0.1220863,0.1332305,0.14262669,0.11577338,0.16715528,0.13094476,0.10532777,0.11539688,0.13925153,0.08558413,0.10437835,0.12625083,0.1606896,0.11190296,0.23157276,0.14106679,0.31559318,0.12960593,0.1026269,0.12410334,0.15816365,0.11610566,0.18095788,0.35460255,0.2667498,0.13870198,0.15666509,0.088395655,0.11182683,0.083830774,0.10029337,0.18442619,0.18021964,0.15457411,0.1230601,0.13109161,0.09838796,0.11620588,0.19858922,0.3683637,0.30291757,0.28661457,0.3478952,0.28238216,0.15656386,0.13135687,0.1226196,0.09611981,0.17341617
0.35540417,0.3683622,0.24481082,0.2645412,0.24461548,0.18174231,0.21215706,0.23842634,0.32126296,0.32802427,0.18137895,0.2025961,0.44534764,0.39137614,0.35787815,0.46355134,0.4099986,0.41961282,0.40984157,0.34817412,0.24133831,0.4212137,0.29223743,0.36081922,0.47129133,0.48465246,0.43734998,0.30482224,0.41232863,0.30058193,0.30303314,0.19014706,0.37982103,0.24629605,0.3953691,0.2895822,0.39002773,0.1112559,0.1943813,0.2731041,0.39114547,0.3800243,0.30621603,0.20359984,0.2870582,0.23874569,0.2629166,0.15930527,0.36666322,0.23152979,0.22512606,0.40688968,0.51225215,0.61594784,0.2077536,0.12020401,0.36374605,0.182197,0.09306116,0.12610954,0.36810926,0.48914188,0.16244979,0.10328277,0.16031551,0.15884352,0.18653174,0.22130547,0.24123263,0.18200588,0.23676783,0.15721472,0.11032669,0.17178236,0.29703143,0.31823176,0.37110317,0.3317227,0.11642504,0.246747,0.3192315,0.35528666,0.24153027,0.15806285,0.20652716,0.6162778,0.32515496,0.29080543,0.38422188,0.23342633,0.2944582,0.46047002,0.42055276,0.10223214,0.30142057,0.08051455,0.10462269,0.06928402,0.15700795,0.3040467,0.34327072,0.44610894,0.45173523,0.30479276,0.16353098,0.2269721,0.3859432,0.41992995,0.41018423,0.370364,0.2868453,0.29336187,0.079111844,0.17065986,0.22651984,0.10790735,0.26086244
0.12802921,0.06994609,0.105225734,0.06789481,0.086428076,0.20584157,0.16599335,0.21262163,0.26175353,0.19945791,0.15431242,0.091619946,0.07880335,0.10582105,0.09137964,0.1082776,0.083561406,0.12449842,0.078926325,0.11673402,0.2186586,0.13152519,0.23402129,0.12231367,0.14074929,0.17944567,0.17177425,0.10941638,0.23615558,0.28771436,0.24653819,0.18016699,0.13632956,0.1403156,0.16896313,0.29872966,0.19941051,0.22575833,0.16044131,0.15276071,0.18857913,0.09225267,0.22552274,0.23208457,0.16313359,0.17592831,0.15018238,0.18659222,0.18686105,0.16628988,0.18643004,0.2560699,0.23236348,0.21457,0.20542297,0.21096103,0.26260123,0.17435622,0.2614777,0.24621306,0.1788488,0.13368873,0.17886111,0.124316394,0.20686401,0.19590178,0.1089471,0.10884134,0.15133138,0.119797885,0.11603002,0.08745658,0.2704116,0.31341946,0.30955163,0.28226957,0.22297104,0.20175071,0.16618013,0.22478695,0.28832415,0.5825294,0.44523615,0.20921338,0.12286202,0.3430135,0.50637454,0.39000988,0.45585793,0.3243497,0.20741522,0.18615556,0.2539107,0.268165,0.22029804,0.14109878,0.31318608,0.19143611,0.2757724,0.24774878,0.16825776,0.21227457,0.1861689,0.15109204,0.1194424,0.10680391,0.16881199,0.13566935,0.14507808,0.14746687,0.15942201,0.16628079,0.19686623,0.20629238,0.107725464,0.14202645,0.27139908
0.5983163,0.033287473,0.18165366,0.1591564,0.1981872,0.46740258,0.3131666,0.24884419,0.093043044,0.1351077,0.21572213,0.34302557,0.4310885,0.2756242,0.2544216,0.1064976,0.024521003,0.119993225,0.14290209,0.38692346,0.18444726,0.109449245,0.2020288,0.14024095,0.23387648,0.25155568,0.40735668,0.48307976,0.41571614,0.28888896,0.25750068,0.44276497,0.5535023,0.18831386,0.36264265,0.2486861,0.46753234,0.1409135,0.043249335,0.5810387,0.22978428,0.22310247,0.5166143,0.33392197,0.16357206,0.38454238,0.3242261,0.1778014,0.07897706,0.2638967,0.26230317,0.29520777,0.37753907,0.28664395,0.25821123,0.20855217,0.34341487,0.400754,0.14634965,0.15335208,0.1995467,0.21085112,0.2213084,0.16598772,0.2814086,0.29165804,0.29681867,0.26496762,0.32066372,0.22584398,0.3409811,0.2502379,0.09918619,0.4907428,0.26685044,0.42625645,0.7083662,0.8546897,0.15636924,0.5593271,0.6728,0.57293546,0.42944792,0.19182086,0.10067146,0.32013166,0.33528733,0.3676315,0.41785818,0.3247996,0.22263977,0.4525572,0.17529072,0.24682081,0.26682264,0.24723743,0.19189207,0.07745857,0.1992517,0.121480495,0.5115263,0.4417802,0.4581364,0.42545465,0.13435547,0.11059368,0.57733786,0.58041155,0.64080656,0.57390857,0.52092516,0.46626997,0.12198186,0.12051418,0.375449,0.19922766,0.15497214
0.4296706,0.02116003,0.12403235,0.12588635,0.11443681,0.1381341,0.22473103,0.18667892,0.12899067,0.20107721,0.29019997,0.44081208,0.08218557,0.21845475,0.2442728,0.1272102,0.07205166,0.2215236,0.23176174,0.27604276,0.20354,0.22467573,0.33075187,0.22090738,0.31706077,0.2813942,0.48501277,0.44237542,0.6076829,0.48913372,0.3464599,0.57683074,0.6770426,0.53831756,0.4035335,0.2952076,0.38546342,0.16549015,0.14221276,0.7042098,0.34830743,0.31905282,0.54225665,0.24121377,0.48204872,0.34741566,0.41710943,0.25581843,0.14472201,0.24279319,0.2063439,0.40584317,0.2720196,0.28897926,0.4394708,0.15441099,0.3937611,0.5054286,0.3053252,0.2676266,0.21507044,0.116336145,0.22398475,0.13241996,0.121164806,0.14104806,0.21191944,0.09646599,0.22755244,0.10172491,0.21581437,0.15151212,0.10855032,0.5690483,0.31112772,0.44973838,0.5217636,0.6279015,0.03023516,0.21200804,0.5819995,0.3829466,0.3400404,0.34198722,0.15986429,0.8944017,0.5283056,0.253806,0.56846666,0.3005037,0.29700094,0.2568122,0.37716058,0.36469394,0.25784883,0.14774211,0.41702837,0.11026433,0.49045488,0.17694828,0.6577638,0.5883522,0.6419925,0.4248104,0.13501832,0.16823038,0.703994,0.5333591,0.43959463,0.33993316,0.3047735,0.4713192,0.074997835,0.15484437,0.15771213,0.14450538,0.09404086
0.22157362,0.036056202,0.09948799,0.0693953,0.092812285,0.14452042,0.14167129,0.07923457,0.075651556,0.09232238,0.12612924,0.19464196,0.20937827,0.2863932,0.15580198,0.10024975,0.046898145,0.082485266,0.10195308,0.16445462,0.14638416,0.07502947,0.102480605,0.07877911,0.050586563,0.10732038,0.19737273,0.18512385,0.1740011,0.14457935,0.08667069,0.28229618,0.47071102,0.25485048,0.16545656,0.16916949,0.26862043,0.098787956,0.053520545,0.26135486,0.1318104,0.10635241,0.28186673,0.21820767,0.18025431,0.36223283,0.31249702,0.24191408,0.0769876,0.24176848,0.22280805,0.21220295,0.19014825,0.25816742,0.27281213,0.16743104,0.26360682,0.2385407,0.16570827,0.11391819,0.12556356,0.07336792,0.072643645,0.07859915,0.12747276,0.16882537,0.16987786,0.14966768,0.13218781,0.1402744,0.20804663,0.1597664,0.060260873,0.17053579,0.04064875,0.13808975,0.09499856,0.14862423,0.030294262,0.1142831,0.09404523,0.15391573,0.14514336,0.08451572,0.03370169,0.3147191,0.12541173,0.18208314,0.29947725,0.117897265,0.07312423,0.084822215,0.09987851,0.19078313,0.13117091,0.1417489,0.11828882,0.052548207,0.088890836,0.09143967,0.3004517,0.24493714,0.18598464,0.22566615,0.07660495,0.0850114,0.24912871,0.3031892,0.29890382,0.25001857,0.20570125,0.1994478,0.09462529,0.068826035,0.112419076,0.0859174,0.060208037
0.13593583,0.20709951,0.16101222,0.18326423,0.15326007,0.13582274,0.14135306,0.1165761,0.07636095,0.14191957,0.19143416,0.19400856,0.16710119,0.11121746,0.14747052,0.09409962,0.08821559,0.08853552,0.1087086,0.22097081,0.218744,0.1566558,0.11333227,0.069412276,0.090746984,0.18595043,0.21218002,0.17996922,0.16683267,0.21138343,0.17059809,0.13777514,0.29706988,0.29947644,0.14826919,0.21436048,0.30661026,0.21095242,0.17322014,0.35758182,0.25125092,0.2521272,0.24632688,0.160684,0.09919418,0.2611477,0.271695,0.21368706,0.058055717,0.17834516,0.20034981,0.20437367,0.203269,0.27959237,0.2638053,0.11603623,0.30038604,0.39459676,0.27781287,0.22632337,0.24517423,0.063821845,0.20977393,0.14611953,0.19117872,0.15311182,0.16394754,0.1454719,0.17025585,0.14838365,0.21323436,0.12428563,0.062104743,0.13831186,0.072320886,0.26138216,0.07081143,0.06501475,0.028607456,0.040346637,0.13619745,0.21864581,0.33977953,0.108021736,0.093354516,0.16096771,0.085133255,0.33566913,0.33813086,0.2669971,0.29250252,0.21256314,0.2810041,0.2736833,0.08480636,0.12397303,0.2097621,0.10017277,0.14820255,0.24741168,0.3848028,0.28034085,0.25619787,0.35046598,0.094767906,0.09440954,0.3187565,0.30887547,0.31170574,0.29396322,0.2800242,0.34409562,0.15502061,0.094789684,0.30459082,0.08827235,0.074499585
0.6109021,0.5342529,0.11905678,0.2806513,0.10093837,0.7262778,0.48237512,0.39334404,0.50727695,0.50658256,0.694175,0.6641119,0.6043853,0.39715806,0.7537477,0.10797514,0.06866156,0.12585278,0.10453421,0.63597196,0.6076115,0.66106343,0.6795797,0.39576668,0.4647783,0.44960344,0.9553813,0.43255097,0.6448887,0.81574637,0.47445816,0.56169415,0.41005528,0.6170387,0.56880915,0.61195934,0.44255608,0.7181821,0.37475556,0.48615938,0.4714252,0.38603774,0.6319217,0.2913575,0.2764045,0.4445662,0.31237137,0.4492457,0.52316695,0.57986414,0.5110281,0.8061609,0.54979444,0.66313094,0.5328591,0.5553742,0.67252886,0.4673759,0.5265034,0.4970296,0.56221044,0.10669618,0.16231088,0.15748037,0.1866132,0.15881616,0.11479874,0.228099,0.1606815,0.27408266,0.2401016,0.12642774,0.18646388,0.5605646,0.6136935,0.3852081,0.5785408,0.559132,0.19240156,0.6437002,0.8026662,0.89068586,0.58749086,0.64492255,0.13749143,0.770216,0.68880564,0.6920312,0.6731895,0.9894358,0.9941516,0.9883609,0.99693674,0.9164686,0.26270404,0.1254618,0.23977572,0.32466352,0.49932683,0.74489033,0.8363339,0.72789055,0.8834284,0.6014573,0.47828308,0.54063976,0.76650375,0.7136729,0.7784523,0.50723857,0.62195945,0.7815363,0.18120457,0.35765374,0.28442517,0.23192585,0.18152454
0.21180826,0.29277858,0.2910676,0.13866363,0.11440582,0.49777642,0.3168855,0.26396438,0.51527596,0.23635931,0.55766094,0.67585576,0.3391856,0.21880764,0.27880707,0.1774925,0.092732325,0.12519155,0.11218496,0.34324488,0.29208064,0.4240361,0.30728176,0.25717092,0.15839984,0.01823252,0.82777095,0.2713733,0.6758769,0.5953282,0.2634533,0.34190044,0.36539567,0.58824784,0.10915071,0.39302608,0.3292156,0.41586787,0.52688944,0.66213125,0.5618406,0.36356452,0.80288965,0.36275584,0.23791565,0.5740092,0.3595862,0.31012642,0.49223384,0.50908434,0.43228495,0.6498974,0.23412311,0.30580068,0.47470027,0.42689902,0.51123667,0.18265909,0.33791548,0.6913227,0.35997862,0.16326703,0.17241418,0.121701896,0.15229456,0.20083928,0.14655463,0.2933149,0.13969946,0.265673,0.48938715,0.096615754,0.10405681,0.37233657,0.72199655,0.6352667,0.82069826,0.80830497,0.48858127,0.85509914,0.77868813,0.77252895,0.37595716,0.29361737,0.23599873,0.708089,0.77668303,0.5827893,0.82449406,0.67283267,0.47714588,0.9813829,0.8874536,0.5827635,0.21223225,0.123804614,0.2275808,0.29700923,0.24803062,0.40645945,0.6254846,0.3422831,0.30919835,0.290399,0.40185735,0.33896208,0.648468,0.35214067,0.40677372,0.30842456,0.34446692,0.5505283,0.13301267,0.21257707,0.3381981,0.12039986,0.22389825
