0.356215,0.23163818,0.18624976,0.1738183,0.19378962,0.17417003,0.106849484,0.11656606,0.0874768,0.04621559,0.12174098,0.22200839,0.263334,0.61441755,0.31094605,0.25686198,0.2158236,0.36149108,0.31660706,0.28861073,0.2544791,0.1685107,0.278603,0.3235401,0.19871691,0.32550645,0.2465564,0.3384788,0.18124123,0.25381693,0.13146745,0.467063,0.40718886,0.30327064,0.35585502,0.40985256,0.61181074,0.14939074,0.20313483,0.37576598,0.23384057,0.19349065,0.4602251,0.35843283,0.48412174,0.47648895,0.5159371,0.36952853,0.16584986,0.26721945,0.32739154,0.116893984,0.44458067,0.5964986,0.37770954,0.2310713,0.11245913,0.41875076,0.18916684,0.16171946,0.17094795,0.15694407,0.34878305,0.4285806,0.45465046,0.39488402,0.43766356,0.31501773,0.2231897,0.32409188,0.33440825,0.27093425,0.23730934,0.1403575,0.06675645,0.060663085,0.123499915,0.099078715,0.13235109,0.06596792,0.1283274,0.096372575,0.14156152,0.33741206,0.2759034,0.381206,0.19300234,0.10216519,0.06041461,0.18674994,0.17883824,0.094991714,0.08800741,0.30303618,0.21266334,0.11566714,0.1734008,0.26439193,0.14246464,0.18808445,0.22629197,0.31188318,0.31802005,0.3299931,0.32379112,0.18118048,0.42171198,0.60143113,0.49889997,0.4599593,0.42466593,0.4483941,0.35798228,0.315542,0.55798024,0.24827898,0.22234641
0.12530753,0.20733462,0.12718862,0.16944174,0.12048831,0.14093,0.13261843,0.14298913,0.31061956,0.12955359,0.1727796,0.18710646,0.18529081,0.3471138,0.29016596,0.31201372,0.28465834,0.19118191,0.21146244,0.309177,0.33530572,0.2433703,0.17832442,0.28860196,0.18309115,0.19103141,0.3202519,0.39101908,0.26983547,0.3599133,0.3970633,0.43348387,0.47758383,0.46106377,0.339507,0.25431532,0.29311305,0.36158174,0.24737135,0.31095108,0.2257988,0.22103886,0.3921846,0.3841747,0.23550938,0.34917396,0.35489455,0.28748503,0.23801486,0.26501846,0.28761706,0.23945971,0.21113054,0.33383888,0.2996563,0.26070675,0.15626565,0.1802409,0.24488841,0.20728903,0.20229796,0.14260416,0.26374674,0.14379415,0.21549636,0.31176877,0.3891104,0.34792146,0.15817359,0.2311628,0.24649867,0.20322296,0.14903826,0.2528876,0.2157592,0.25903985,0.24875233,0.24576329,0.17053516,0.17873996,0.22893506,0.23548521,0.2940979,0.26428112,0.26587665,0.26095617,0.22529952,0.256532,0.26150924,0.34360817,0.34470165,0.5648713,0.24706216,0.45230585,0.19785644,0.16907321,0.16833243,0.20878175,0.13697276,0.21092097,0.18915097,0.31314686,0.26945817,0.3533595,0.2407636,0.38181084,0.41111058,0.3779736,0.41153795,0.44579664,0.23611154,0.3866255,0.29966933,0.5681537,0.5058717,0.1417185,0.2321912
0.46934533,0.38855547,0.34740612,0.27415606,0.13140589,0.23990685,0.2785598,0.4554844,0.3131013,0.19367582,0.33120477,0.2394401,0.4423573,0.52912414,0.4290597,0.34709543,0.3365502,0.2768738,0.357943,0.4118946,0.28438526,0.20809942,0.26809987,0.46115324,0.24651274,0.38803005,0.4218701,0.58039486,0.26228768,0.43168458,0.47957465,0.72885776,0.5626089,0.63470757,0.60438555,0.38354003,0.66183966,0.23389518,0.34928647,0.37433088,0.23366868,0.26447397,0.35684732,0.34412616,0.27507734,0.36931828,0.4483851,0.27698797,0.16347854,0.21425365,0.25732332,0.19396114,0.174576,0.25006318,0.15307555,0.10069074,0.14006823,0.3489329,0.18250316,0.14171332,0.2794771,0.24432027,0.25628728,0.25820222,0.29872298,0.3730989,0.2896711,0.14842737,0.29568797,0.268085,0.116256416,0.30224705,0.16357431,0.26358598,0.4637217,0.45855206,0.43907475,0.5041485,0.44932073,0.22279179,0.22942133,0.43610716,0.26152694,0.43205968,0.2582488,0.24123915,0.33813664,0.41783637,0.3921252,0.55887425,0.5345458,0.14580649,0.33980614,0.3284101,0.09806741,0.31393787,0.4128701,0.3681312,0.2628435,0.3640043,0.42432272,0.50360155,0.3892298,0.58187,0.57494175,0.57920575,0.6295696,0.65455014,0.5744567,0.6145767,0.4136003,0.43693867,0.29741183,0.42735538,0.44080085,0.18572158,0.14380305
0.24666736,0.22543895,0.29474467,0.27915522,0.19081764,0.2506995,0.14115433,0.31975102,0.27044162,0.14839956,0.17245694,0.23576695,0.41892707,0.503827,0.37153015,0.41187975,0.27436367,0.20873,0.19254686,0.42891318,0.1551071,0.18387109,0.10118552,0.22040108,0.11055471,0.21439996,0.23319274,0.36413607,0.17139897,0.2235931,0.21599641,0.58877325,0.36213347,0.28893158,0.4850224,0.3442254,0.47953165,0.091866836,0.31587917,0.4135778,0.17278732,0.2901381,0.39375412,0.37834603,0.13156803,0.30710292,0.26909062,0.2574041,0.14974649,0.2925705,0.39424992,0.086924665,0.124868535,0.16129832,0.19713849,0.22085807,0.18351403,0.3344951,0.26456252,0.2061028,0.2202401,0.05779088,0.37527534,0.33628497,0.35556117,0.3980565,0.32913885,0.25400907,0.2682051,0.38050273,0.47366756,0.47114754,0.39611003,0.086617894,0.14681616,0.5307919,0.45654115,0.5327089,0.40757933,0.38941285,0.48190165,0.33487135,0.24828297,0.24366805,0.12864,0.17735824,0.17483474,0.3731113,0.4505458,0.1533352,0.1620435,0.43292812,0.2972894,0.23674232,0.17944962,0.21182796,0.24603963,0.1428573,0.119687356,0.24900654,0.32646257,0.43190283,0.42912033,0.7318452,0.34746858,0.27793908,0.4712551,0.6706218,0.47964245,0.50484776,0.33498338,0.48590243,0.3839277,0.46674776,0.5608844,0.20170565,0.14715418
0.52546847,0.35071263,0.27349755,0.2653681,0.16058277,0.2141378,0.24787551,0.3235263,0.4448834,0.20869097,0.25909504,0.29291394,0.4540164,0.5193755,0.38337663,0.36724132,0.26829195,0.21933803,0.26182476,0.40774107,0.2590737,0.20113957,0.17705353,0.2441485,0.13893847,0.28280333,0.22212376,0.42327002,0.11182189,0.24373718,0.14315283,0.46902314,0.62024474,0.37562567,0.46319228,0.32497415,0.42009526,0.14757857,0.28065315,0.5309334,0.23185544,0.41069818,0.4692751,0.33944803,0.23633897,0.3200815,0.41034237,0.23084632,0.13846767,0.27083978,0.3084516,0.13948028,0.22638658,0.2954823,0.27786872,0.18019699,0.24798547,0.25522587,0.275505,0.29593587,0.26354656,0.15347466,0.44868428,0.420605,0.3890318,0.36300087,0.34729025,0.24766372,0.32118037,0.2800721,0.21860385,0.3076429,0.26629037,0.15213524,0.28959924,0.32289252,0.44024336,0.56184596,0.3760181,0.49213892,0.4817635,0.28055826,0.22828603,0.335606,0.16658746,0.27574822,0.3914624,0.405239,0.3649325,0.1290012,0.15773799,0.36789894,0.13703728,0.10938412,0.21008451,0.16984084,0.22828327,0.27563286,0.21268913,0.2141626,0.30885532,0.57713825,0.4662082,0.72974646,0.48611903,0.30071765,0.53735316,0.5571136,0.45572817,0.5327107,0.45541218,0.37089938,0.3694484,0.27366054,0.42526874,0.17561583,0.15901417
0.1402831,0.13792242,0.17143543,0.18067901,0.14291845,0.12420909,0.07168408,0.1199615,0.073182575,0.051461134,0.13665587,0.17957109,0.3174053,0.5194105,0.26892266,0.27319008,0.21840619,0.22984333,0.25724876,0.22531033,0.13178018,0.11837333,0.12729777,0.21227297,0.13364996,0.29385835,0.27417377,0.32536918,0.14356418,0.12998526,0.07473935,0.32683212,0.43732414,0.3056601,0.50688785,0.47852096,0.5537179,0.03508287,0.114060685,0.16280186,0.082520895,0.11499327,0.30681548,0.2906423,0.28465164,0.2018228,0.26430786,0.22349684,0.102851674,0.20976736,0.3156232,0.08999734,0.30985528,0.3051511,0.17643537,0.16203426,0.2720552,0.31149504,0.12325895,0.049852315,0.06286322,0.07681165,0.122734256,0.12630305,0.22489546,0.2653411,0.27916905,0.16905323,0.25742802,0.2317826,0.22530714,0.2813855,0.10107703,0.04468691,0.08321274,0.13478352,0.15521245,0.1436436,0.09209783,0.053313885,0.14839318,0.13723561,0.15824041,0.2082101,0.15268242,0.16104804,0.09489634,0.06216682,0.0731773,0.078651935,0.12132443,0.046613175,0.06002858,0.09168313,0.041787855,0.03563512,0.065106675,0.054971028,0.08121647,0.08025116,0.21094237,0.32818988,0.25177002,0.49055085,0.30756235,0.15857342,0.4485477,0.664582,0.58964163,0.61424136,0.48549393,0.4870507,0.4275778,0.15570207,0.18231054,0.067651995,0.0145532405
0.38919804,0.60254645,0.32276112,0.38151032,0.3745746,0.19423482,0.5160515,0.5545947,0.45809913,0.36502525,0.47244954,0.52182853,0.5652432,0.5887205,0.39617887,0.41253513,0.47565982,0.21891147,0.22872998,0.3242538,0.4410282,0.37468427,0.34473094,0.42099273,0.2929018,0.50221294,0.5394585,0.5213018,0.38618928,0.57555217,0.44928506,0.716375,0.6306177,0.43129283,0.63520294,0.62272125,0.7345459,0.39214304,0.4142866,0.4831623,0.3254105,0.38797575,0.40907893,0.45175517,0.40555248,0.46395397,0.66920054,0.5101871,0.3388625,0.37779522,0.48518565,0.42607644,0.34395733,0.4934395,0.37600815,0.26257873,0.26189318,0.5357891,0.34232977,0.34284088,0.41952476,0.31911397,0.41455626,0.38108394,0.38580686,0.4209172,0.48189035,0.2915918,0.4744334,0.43155605,0.2837392,0.47916886,0.3569975,0.34216818,0.36966214,0.49029827,0.53684133,0.51857185,0.47040176,0.4123634,0.4144751,0.45711046,0.53219074,0.53730255,0.391117,0.37640926,0.5497323,0.6581013,0.6794337,0.5846973,0.52833426,0.57315886,0.43513337,0.4384021,0.35640702,0.31781265,0.432202,0.27620018,0.29594907,0.376527,0.44339737,0.46837524,0.4788827,0.5747177,0.4668212,0.5652939,0.7100359,0.72645265,0.65928125,0.7184925,0.65602815,0.5856545,0.5641111,0.41855147,0.50048524,0.24305414,0.3452374
0.6247545,0.5327074,0.35603383,0.37639514,0.32223058,0.25564426,0.49961647,0.5266937,0.5167694,0.36305985,0.44883794,0.47833788,0.52474755,0.532475,0.42567044,0.51794374,0.49031678,0.29353032,0.36170608,0.36174136,0.4407025,0.45563146,0.3547212,0.47382578,0.32865375,0.49176067,0.53709567,0.62940526,0.36424446,0.44768775,0.4914547,0.7911522,0.71140224,0.55199176,0.5994822,0.5392981,0.5734754,0.4010922,0.33356845,0.48957387,0.37900683,0.38599283,0.38765165,0.47905028,0.37146991,0.45312983,0.61988467,0.5131207,0.36505494,0.4318321,0.58032507,0.53330386,0.35720474,0.39278692,0.38051775,0.34404898,0.35123062,0.4327088,0.3710933,0.40903094,0.42579472,0.43238106,0.46628746,0.42508164,0.4541579,0.6312946,0.5346955,0.41966215,0.47299904,0.35835022,0.4225922,0.39146978,0.35865438,0.40871763,0.6536141,0.5772783,0.6912377,0.6686737,0.6509137,0.63071686,0.6078419,0.59682184,0.5481813,0.53437275,0.36219198,0.42776632,0.63351715,0.7694849,0.672595,0.5594646,0.44826752,0.59198177,0.4190968,0.4081654,0.3619298,0.47496405,0.5798398,0.44106564,0.3625106,0.43400833,0.4581764,0.6054862,0.42543095,0.55086386,0.5657733,0.49123517,0.64677113,0.6571994,0.6063877,0.7410678,0.5282504,0.4752367,0.50474995,0.6609725,0.8101138,0.3727822,0.4436683
0.5306115,0.4288755,0.4163374,0.29434353,0.25663292,0.17487223,0.2437705,0.3199425,0.49668142,0.31775773,0.38650388,0.32510436,0.5717084,0.67987937,0.35894993,0.5129112,0.3224257,0.2528479,0.2146055,0.27472264,0.43343475,0.2974314,0.17121442,0.36909154,0.21457462,0.4342693,0.46634063,0.6216923,0.33397654,0.48935986,0.2251929,0.54108566,0.6252515,0.43523252,0.65058345,0.48537073,0.6302899,0.24956794,0.3193467,0.41866708,0.30055335,0.3594438,0.41085914,0.4710925,0.34756282,0.46187606,0.47698495,0.43882942,0.27255464,0.32745513,0.41866907,0.23249201,0.3109269,0.40299234,0.2706435,0.24514261,0.2758986,0.5031323,0.27244627,0.30494794,0.34287548,0.29335585,0.48857707,0.4092535,0.54083455,0.6215725,0.6080665,0.45926324,0.5664541,0.48090783,0.42936605,0.5173819,0.41019437,0.2970466,0.36292896,0.37419528,0.39191374,0.417214,0.50108194,0.37097576,0.41093856,0.489273,0.38136932,0.34982672,0.2714228,0.29563776,0.43875542,0.4374692,0.41049218,0.2849271,0.30168483,0.444348,0.36460942,0.40340137,0.4162925,0.29542932,0.44737485,0.37658462,0.22041917,0.3371659,0.49443683,0.5896272,0.42300537,0.68557245,0.56328464,0.59968776,0.68926346,0.6920327,0.6404854,0.736531,0.6000013,0.47287297,0.64227605,0.5550171,0.7287621,0.26029626,0.25570008
0.34698156,0.55482024,0.324914,0.33801877,0.36193204,0.19495797,0.3799497,0.43646476,0.482723,0.2680248,0.343622,0.32843688,0.45101908,0.54641926,0.36132076,0.43921608,0.28520152,0.26081255,0.2556036,0.23331672,0.33539298,0.23516762,0.18117738,0.28102076,0.1792647,0.3589254,0.3316972,0.3613034,0.21944125,0.32304028,0.22831915,0.51455426,0.46817857,0.33878127,0.5338425,0.42103505,0.6530505,0.24187468,0.36691856,0.43608943,0.3466041,0.35721236,0.36732066,0.35826442,0.27264032,0.38984978,0.4223243,0.27771512,0.3434146,0.29766306,0.3967335,0.37148246,0.281549,0.356695,0.25363863,0.25115082,0.35180447,0.3729769,0.31717244,0.33837524,0.34550333,0.33351457,0.39263088,0.3116657,0.4202529,0.429476,0.3915743,0.32753474,0.39583626,0.34088776,0.32401657,0.38768268,0.2853407,0.35651508,0.43147033,0.4117048,0.45880708,0.3284289,0.3842235,0.3578898,0.5517709,0.4559138,0.44559214,0.48383334,0.4215119,0.43495768,0.41930035,0.32907882,0.2782805,0.29557124,0.30585054,0.42318362,0.30229965,0.40581548,0.38656536,0.45749342,0.4448812,0.3640974,0.30691344,0.40265334,0.40219957,0.5147943,0.4002225,0.4826328,0.39864224,0.3090993,0.48860994,0.54257345,0.449106,0.6681425,0.549101,0.4114807,0.38615787,0.36846703,0.4952411,0.21207385,0.3439216
