0.28124258,0.066699184,0.085332945,0.06426693,0.07258561,0.08257684,0.08324699,0.12845944,0.15111227,0.10629298,0.09468149,0.09981116,0.12075571,0.08936087,0.091896646,0.10175253,0.113150164,0.10076233,0.09413699,0.079398185,0.084060155,0.11893981,0.10641884,0.11449494,0.115839824,0.12064419,0.11330672,0.110841766,0.11647359,0.12073596,0.13415258,0.121429354,0.12101236,0.105370246,0.107190564,0.12544513,0.10530496,0.096412525,0.111762166,0.08606002,0.10249976,0.12420842,0.11806589,0.10915691,0.104112245,0.10285843,0.10302605,0.109562084,0.11473884,0.107388176,0.106557705,0.1115153,0.11194234,0.09591841,0.107976064,0.10558326,0.12476812,0.11014542,0.10898348,0.09300161,0.09646036,0.111660734,0.10133056,0.111078545,0.103133306,0.09167867,0.08845524,0.096313,0.098750874,0.085630774,0.102330245,0.091265395,0.099559695,0.0833465,0.12845849,0.12275184,0.14978765,0.12353063,0.14716698,0.13936101,0.1715721,0.18070042,0.16045956,0.13415727,0.11452163,0.09636278,0.13927962,0.13124186,0.12229073,0.1400306,0.11088192,0.20558564,0.14595534,0.14447059,0.10804424,0.12405106,0.12183234,0.12876253,0.10437978,0.11292328,0.10783899,0.100595616,0.11839182,0.12510699,0.13549109,0.15136349,0.14638607,0.12103567,0.108809255,0.101021126,0.108848564,0.11111177,0.10719359,0.10945068,0.10959803,0.08947315,0.10201974
0.4555244,0.26478732,0.18038708,0.23087768,0.19390061,0.1475598,0.39597967,0.2658231,0.3640619,0.28002557,0.26464042,0.26467437,0.22819817,0.26062036,0.23087874,0.20581757,0.25603184,0.2125049,0.22148521,0.22968276,0.30159318,0.17719376,0.18164672,0.1718294,0.16418701,0.19181795,0.1786372,0.17567754,0.17843442,0.18022497,0.18255915,0.16276346,0.20366335,0.15207933,0.15676586,0.1832374,0.16231434,0.31135643,0.20653033,0.14363568,0.21626629,0.2688677,0.29514217,0.1949589,0.23818946,0.21123292,0.21007495,0.3120809,0.19604701,0.20042968,0.20526783,0.17192793,0.17705622,0.12716408,0.21184424,0.27114868,0.22380908,0.18749292,0.22088346,0.3901025,0.23848614,0.25197205,0.2560118,0.21422738,0.23323096,0.15006346,0.19506185,0.23289771,0.18130974,0.21384431,0.16381687,0.241302,0.25691152,0.4564675,0.26607132,0.30048156,0.26792437,0.230106,0.27134135,0.28543252,0.3159055,0.3302784,0.34926033,0.425572,0.28998533,0.21605329,0.29186302,0.31527305,0.1740548,0.24197479,0.26693383,0.44926378,0.23384246,0.24283972,0.21117143,0.20688738,0.22066693,0.3187565,0.20653898,0.20720233,0.22357339,0.19580996,0.23799473,0.1941617,0.27061692,0.22604641,0.27374423,0.17657791,0.21145214,0.21067362,0.22294031,0.22705254,0.18402873,0.3323948,0.1921126,0.14900951,0.30927548
0.14314127,0.11786276,0.09920883,0.09773004,0.10796985,0.11364948,0.12834005,0.122927226,0.1265844,0.118096165,0.13919652,0.13849148,0.09503136,0.096605286,0.1062702,0.10191171,0.13279948,0.10269959,0.11773175,0.14586408,0.1224327,0.13466391,0.116535045,0.10205273,0.09963667,0.1141051,0.12965629,0.12330402,0.11817993,0.114737734,0.103598736,0.09644808,0.12409885,0.09745869,0.08932343,0.13544407,0.10966834,0.12704654,0.12964654,0.13421708,0.13054429,0.128386,0.11767237,0.10375034,0.10830977,0.08838183,0.09926055,0.13495412,0.09104831,0.096107654,0.11592372,0.11754107,0.10759293,0.089750856,0.11099028,0.10436833,0.12051983,0.1339223,0.12127032,0.112445325,0.114006825,0.09212647,0.10723225,0.088454396,0.09029375,0.07822552,0.115375996,0.12302187,0.1293052,0.14521419,0.11705034,0.13205618,0.12042445,0.13461542,0.14027482,0.13728371,0.10432499,0.122313574,0.08682463,0.10911766,0.11665472,0.072178036,0.09682032,0.08039627,0.08438533,0.09891843,0.058189068,0.07671936,0.088976756,0.11403377,0.10765995,0.119842984,0.07321236,0.08231128,0.08918278,0.08692076,0.07417471,0.10160576,0.1256161,0.103340305,0.11946408,0.1114609,0.099089436,0.07351074,0.089349434,0.08353077,0.10005712,0.10882527,0.098333895,0.10190994,0.10639068,0.08020082,0.08930178,0.08868183,0.08232616,0.09998386,0.084366426
0.15092054,0.1080982,0.1206983,0.112498954,0.11530868,0.10101807,0.09608441,0.08378658,0.0767339,0.06748292,0.08484678,0.10147288,0.11738931,0.11341976,0.10861522,0.099424325,0.125311,0.101340346,0.108546175,0.104001634,0.077795215,0.11512175,0.09230288,0.10188041,0.07945877,0.08536117,0.09955735,0.11056444,0.100899324,0.09799015,0.11589959,0.10809267,0.1315878,0.09638639,0.09467165,0.12787113,0.12463315,0.08807583,0.13149393,0.10586065,0.09844567,0.09931887,0.09562515,0.09940633,0.091508865,0.08994504,0.08754338,0.0981368,0.097616285,0.1030607,0.105243206,0.108656496,0.12890057,0.1072901,0.13777019,0.09368201,0.11633937,0.12478979,0.11452774,0.07727194,0.08913122,0.09754147,0.094332285,0.086346544,0.083570845,0.08538281,0.10595817,0.09628603,0.09778444,0.10368677,0.09048258,0.10204896,0.09277531,0.09787977,0.113679685,0.1255165,0.09538667,0.10072168,0.09033598,0.09473597,0.09280203,0.09628919,0.10602788,0.093075186,0.08790373,0.10360296,0.07975518,0.10225105,0.0957563,0.113771245,0.11150555,0.13768491,0.10194604,0.111335784,0.07528501,0.1174649,0.06927053,0.094582886,0.09231316,0.085810505,0.1113983,0.09099184,0.0973632,0.08670175,0.09727763,0.09752633,0.11108665,0.107199036,0.097457856,0.096541084,0.09825278,0.10268435,0.10234886,0.096050434,0.07921411,0.085355416,0.07245339
0.21952805,0.13513298,0.11006952,0.11472553,0.11699197,0.10638927,0.14086255,0.13609281,0.11488894,0.11526514,0.122957855,0.14291044,0.13625434,0.09796285,0.112532996,0.12107079,0.18854304,0.13298246,0.13158372,0.13776803,0.09655625,0.1361892,0.108298615,0.10523134,0.10886419,0.110719375,0.14541829,0.13680232,0.14003125,0.11473672,0.15004835,0.14009242,0.12126002,0.11629397,0.10671878,0.14091773,0.12655346,0.09952807,0.118523926,0.15246966,0.14654441,0.14147936,0.12572715,0.11490277,0.11956599,0.12229716,0.10823972,0.120055065,0.1041775,0.11268692,0.14359903,0.11969883,0.1102139,0.095752634,0.10934588,0.11225976,0.12110055,0.13296632,0.12568013,0.12038722,0.122555844,0.12606923,0.12710547,0.11843704,0.099982806,0.09711639,0.10763169,0.124488145,0.11319051,0.12631273,0.12661119,0.11048932,0.10997923,0.13399929,0.15260063,0.15252253,0.096444845,0.094382145,0.09927878,0.111433186,0.11464557,0.10594068,0.102788515,0.1282128,0.1397973,0.16232124,0.09466455,0.080500774,0.0836654,0.12622377,0.16733883,0.2111275,0.15646389,0.13637105,0.08352685,0.09520156,0.08315819,0.099353805,0.15207177,0.0918622,0.15477292,0.11450743,0.1135721,0.110913046,0.13752085,0.12726778,0.14714715,0.1188766,0.13184291,0.11504018,0.14153978,0.0985464,0.11732073,0.10341346,0.098194495,0.09268672,0.0751722
0.1547802,0.09386035,0.10892995,0.11490529,0.12464755,0.10500986,0.11415171,0.114817515,0.12522241,0.11112886,0.1105457,0.11772298,0.13813844,0.124207295,0.123172484,0.13369457,0.15385179,0.12821566,0.13641953,0.11222762,0.090612344,0.14056678,0.11913758,0.14656232,0.13399664,0.14295322,0.13055924,0.10669739,0.11155076,0.114037484,0.120961525,0.107096516,0.14200117,0.11764785,0.10744075,0.10572996,0.11012859,0.12003987,0.13373013,0.12048255,0.0999758,0.124107696,0.12868418,0.12294833,0.102624886,0.11311321,0.1062285,0.1322974,0.1127703,0.106157765,0.11418384,0.10131329,0.12606388,0.09821252,0.12360311,0.10272516,0.124041915,0.14731616,0.116353974,0.101379074,0.10921863,0.14240403,0.1263739,0.099603646,0.10085836,0.09935206,0.11122887,0.10796776,0.12254539,0.13107155,0.121833935,0.12144872,0.14665198,0.17405774,0.15125354,0.12161771,0.11846616,0.10693042,0.11858406,0.12769933,0.121539116,0.099146105,0.08460931,0.098442905,0.10229839,0.085802436,0.07316262,0.08964099,0.09421091,0.115811944,0.118032575,0.16109754,0.14851338,0.10576973,0.115117,0.11666481,0.10330343,0.1092805,0.11398294,0.114737414,0.12712725,0.10730186,0.120893486,0.1112141,0.11259739,0.13493192,0.13333178,0.13130988,0.08756449,0.10763644,0.12287167,0.1048234,0.12992905,0.109824814,0.09015837,0.082060605,0.1197388
0.16347983,0.14304306,0.07772855,0.07093451,0.088251345,0.047253136,0.09712767,0.08845346,0.088881865,0.0664408,0.0740812,0.059013307,0.07936658,0.07421063,0.051412266,0.07088659,0.112153664,0.07118075,0.06461484,0.08257884,0.09625329,0.10185637,0.07672925,0.09532071,0.0835404,0.071439326,0.0609568,0.06898175,0.06753478,0.09363596,0.09559701,0.07822681,0.06571584,0.077710696,0.06618273,0.0965129,0.044358186,0.14670756,0.19001508,0.08280988,0.11664844,0.10660876,0.103862524,0.074908406,0.051261835,0.048545133,0.067123525,0.061005205,0.12720902,0.07296931,0.07390111,0.056898426,0.05160675,0.03856755,0.041487034,0.07345197,0.06661111,0.043037415,0.04643241,0.123742506,0.13694789,0.08289264,0.08080369,0.08522545,0.093558,0.056528736,0.046113405,0.085507244,0.056565117,0.069324836,0.059359845,0.061606545,0.049461022,0.23355205,0.18675494,0.13549343,0.13776262,0.16912308,0.1120904,0.15423392,0.21510574,0.122568004,0.11274563,0.072086014,0.089627326,0.07106472,0.08812039,0.101837225,0.11928311,0.09127122,0.07956425,0.13440986,0.0843221,0.102439046,0.16609275,0.22039917,0.14175786,0.108675055,0.11982197,0.10006882,0.091238976,0.08105625,0.10376618,0.07999679,0.06964532,0.07483292,0.069911435,0.15173979,0.09335448,0.09494243,0.07262452,0.07083003,0.049418435,0.100243375,0.0635319,0.05349781,0.19768132
0.35909522,0.14843881,0.0649973,0.08173681,0.10185992,0.05335422,0.12013519,0.10039985,0.15857276,0.07995418,0.07958391,0.060233448,0.058133833,0.058268685,0.06626457,0.061733197,0.10953874,0.0790164,0.063358806,0.06822832,0.07456592,0.08539243,0.074763075,0.06998937,0.06666662,0.06675846,0.06255343,0.051350683,0.05739027,0.06609064,0.095858,0.07874032,0.046504956,0.07155382,0.05232114,0.08409409,0.051983975,0.120422415,0.12369601,0.051373046,0.08939147,0.07138991,0.08440109,0.053297963,0.060914878,0.059182327,0.05122895,0.049076654,0.068268135,0.053189613,0.06289226,0.053671937,0.06347682,0.034697685,0.053494085,0.049300537,0.07226829,0.040838648,0.04606021,0.06855158,0.07031851,0.075823605,0.058643553,0.06106224,0.067969956,0.04101414,0.04077989,0.077753834,0.054732468,0.067322694,0.05060048,0.04909477,0.05554726,0.10980722,0.103065506,0.08118183,0.19283885,0.15742038,0.11654772,0.12118041,0.22802396,0.10530426,0.11974597,0.08854052,0.0795029,0.0537926,0.079269774,0.09272144,0.085530385,0.06649687,0.05468087,0.17605232,0.08397652,0.10220856,0.1619064,0.108263,0.07802997,0.08681,0.059269153,0.05819308,0.054115754,0.05573125,0.059603598,0.064454496,0.07248182,0.06762286,0.0696366,0.09395636,0.06555849,0.061329737,0.060192015,0.08641806,0.07244406,0.06149201,0.04717321,0.054331195,0.09594407
0.25983354,0.18789844,0.08662215,0.08730318,0.10542142,0.07612289,0.15645532,0.07234217,0.11850166,0.04636998,0.06933071,0.07391994,0.070409626,0.06443988,0.06389783,0.06444676,0.13838907,0.103615165,0.09586437,0.09124507,0.10018119,0.0682264,0.07119564,0.07702878,0.08216422,0.06450833,0.05270809,0.07943268,0.049191203,0.0778512,0.077768154,0.054481827,0.0576822,0.086652376,0.06299076,0.09353156,0.06535631,0.22360623,0.21172917,0.083418295,0.08813037,0.062401876,0.06907886,0.05274677,0.059262365,0.057529837,0.08589017,0.06856596,0.09824475,0.06357335,0.086329214,0.09799065,0.072829366,0.06520588,0.07559533,0.08391346,0.12521541,0.06319196,0.10227542,0.135491,0.091733664,0.06483173,0.052337386,0.085747786,0.056980602,0.048795734,0.052157577,0.07665025,0.053264886,0.06410365,0.058414895,0.078134865,0.05097454,0.19975004,0.20810428,0.10283172,0.20969027,0.11808932,0.07642942,0.08725737,0.14164275,0.09989872,0.12144077,0.054672558,0.07419276,0.07742301,0.057423968,0.06999187,0.109258965,0.09287283,0.07297324,0.30910516,0.10880441,0.10323706,0.1925208,0.15942438,0.09287031,0.05775699,0.08759492,0.05859735,0.07496408,0.07809274,0.0811742,0.06629008,0.06910418,0.07709168,0.07371354,0.11974259,0.120517895,0.098987244,0.107037306,0.090085,0.09333963,0.14102678,0.05808509,0.07425132,0.19666775
0.16437694,0.13833305,0.17925991,0.16544902,0.15258662,0.13243552,0.15779535,0.15091613,0.12703988,0.11538745,0.12082922,0.14289246,0.14452371,0.15198252,0.1749952,0.15053412,0.14092596,0.15150574,0.15055616,0.13866653,0.15415867,0.12309658,0.15440334,0.14956355,0.13350743,0.18163045,0.19844437,0.18415722,0.18575469,0.18998262,0.15537192,0.14998205,0.21529955,0.15799013,0.15838356,0.22362728,0.25306147,0.15799287,0.118765034,0.14680478,0.13001527,0.12497757,0.11576481,0.13883975,0.17413165,0.14493576,0.19570334,0.23328745,0.13751183,0.16766746,0.2139112,0.22527741,0.20234181,0.16841392,0.22503056,0.18967825,0.2139453,0.23977679,0.2207945,0.177275,0.1276606,0.13066274,0.1369298,0.17886102,0.12300733,0.13105686,0.20461729,0.15219511,0.18790951,0.17820154,0.13184766,0.19524388,0.18324693,0.116033666,0.1449098,0.18422218,0.12930419,0.15044224,0.12870269,0.14561684,0.16208993,0.16945569,0.17415416,0.16778572,0.14660941,0.1515228,0.16659226,0.14680396,0.15181723,0.1448593,0.18221444,0.17472015,0.18580984,0.16966376,0.10725284,0.17506719,0.15881611,0.17081349,0.16659223,0.13268009,0.1813097,0.17558591,0.16650407,0.19017407,0.16562384,0.16545352,0.14714472,0.1797614,0.17264697,0.19219293,0.21091521,0.2213072,0.1814272,0.1970371,0.13988294,0.16680452,0.13307685
0.42161402,0.18437192,0.20607537,0.14289917,0.1408093,0.13222851,0.20976529,0.19609681,0.21065888,0.17052126,0.16156852,0.22764994,0.22149648,0.22566932,0.19901246,0.29855275,0.2738873,0.18590204,0.20762078,0.18389495,0.21678112,0.23273246,0.20744948,0.23473857,0.21052343,0.30103466,0.2884488,0.3010495,0.33030796,0.2990242,0.18790737,0.21793099,0.33272517,0.19837883,0.21153067,0.18502842,0.18382315,0.21056734,0.19909294,0.21027923,0.2521747,0.2707497,0.21743499,0.3022662,0.22683382,0.18024799,0.1901253,0.30079448,0.2055575,0.25755113,0.25736606,0.21746628,0.21240458,0.1832708,0.20826858,0.31610724,0.24302775,0.24927711,0.2173877,0.30331418,0.24548858,0.20736378,0.2754375,0.26424876,0.26117298,0.26203883,0.21959418,0.2680104,0.30957085,0.29551443,0.21297863,0.31538156,0.33953473,0.21843304,0.27255544,0.3516656,0.1543052,0.17255439,0.19910598,0.21893512,0.19069035,0.2086635,0.20601363,0.21026292,0.2131909,0.22411333,0.25656918,0.20873076,0.20916569,0.28956372,0.26180768,0.28038004,0.20769882,0.18958145,0.14516944,0.23924983,0.20879178,0.23650336,0.3349514,0.24836421,0.2208023,0.2440109,0.30192426,0.3955767,0.2440372,0.25352073,0.29003784,0.2750166,0.21353096,0.21447845,0.262531,0.21578175,0.15014142,0.28900278,0.24269842,0.20648803,0.202295
0.2945177,0.16442366,0.10750567,0.12850055,0.14377262,0.1131032,0.22519663,0.24643831,0.23159386,0.19684173,0.17940514,0.20748203,0.21844295,0.26636636,0.19871284,0.15738705,0.1756034,0.17560579,0.15628006,0.1514511,0.14553273,0.17940691,0.15837912,0.13419342,0.14019044,0.1140159,0.14121152,0.12181409,0.11369119,0.11048062,0.1783716,0.15263414,0.16827814,0.14998044,0.10067923,0.17265311,0.13171646,0.13570747,0.18950166,0.081329815,0.17048816,0.18092218,0.17444049,0.14948645,0.17394932,0.14092958,0.19550535,0.22361639,0.17621872,0.14154223,0.18854274,0.0895747,0.14985555,0.0729839,0.27609414,0.17065415,0.14001873,0.15912521,0.19838622,0.16958083,0.14468159,0.23123595,0.17808555,0.25775433,0.13183235,0.11243294,0.25844854,0.1543769,0.23625882,0.170092,0.13215159,0.2318752,0.123961166,0.13639489,0.26430067,0.26023963,0.23292318,0.28586507,0.25731096,0.27794048,0.29915568,0.22489794,0.21099389,0.22837079,0.13800976,0.10965242,0.2128427,0.17573881,0.1935942,0.15935278,0.16018742,0.22725758,0.25569484,0.176351,0.1575301,0.18737108,0.24430102,0.24775723,0.11578616,0.12750377,0.12616453,0.1346999,0.11101529,0.13451624,0.21532232,0.15223382,0.120218165,0.11432094,0.07916204,0.15024558,0.16469933,0.12955089,0.094959505,0.09116068,0.08786511,0.14352962,0.0919676
0.17030083,0.20391929,0.20087503,0.18396534,0.22764249,0.21979725,0.23998004,0.24206005,0.14196128,0.15872312,0.17404523,0.24023655,0.1914215,0.1904152,0.19963899,0.25224027,0.23675558,0.18316196,0.2483431,0.23394738,0.23991415,0.22856411,0.17459086,0.20216446,0.19233605,0.21829297,0.22718918,0.23662017,0.28814414,0.3484975,0.2597966,0.211652,0.16334744,0.16686454,0.19671156,0.12209058,0.16438867,0.25692537,0.21220495,0.19717307,0.24667789,0.19539016,0.20709033,0.2679883,0.17235938,0.22047566,0.18752056,0.32750845,0.2090955,0.25038838,0.31236723,0.18792485,0.16610825,0.13500342,0.21947135,0.30922627,0.15109721,0.18987884,0.23269604,0.28670198,0.23526818,0.23109862,0.24884476,0.27442786,0.23193046,0.2673844,0.27927858,0.27902478,0.24869256,0.22250475,0.28196216,0.25015596,0.22807957,0.22345532,0.22193848,0.30137905,0.14020132,0.14968652,0.109945275,0.14590023,0.23817755,0.18870221,0.18461457,0.20147136,0.20219555,0.1894623,0.20176873,0.20124388,0.2260657,0.20247439,0.21142486,0.19588715,0.18063521,0.17071685,0.16141579,0.27129152,0.21249707,0.19092973,0.1549616,0.18030474,0.20980568,0.1990788,0.23394293,0.20863342,0.18032342,0.19717076,0.20636451,0.16608784,0.18328299,0.16437218,0.15009241,0.1759729,0.10096644,0.26059523,0.23558632,0.17838852,0.23306417
0.41454953,0.14148194,0.10187286,0.12122737,0.13021144,0.08823732,0.17439519,0.22018722,0.33301157,0.1748901,0.14274755,0.15789163,0.22737992,0.24614342,0.14330103,0.24332878,0.29091674,0.14166668,0.1346591,0.10336622,0.127223,0.1377397,0.14612657,0.15828703,0.14056763,0.17129165,0.16991699,0.13556427,0.15316969,0.19103958,0.23204458,0.20760275,0.20999794,0.10039809,0.12861086,0.17882769,0.08701252,0.12307161,0.21261574,0.09237034,0.12795404,0.26100668,0.16634165,0.15069245,0.18328977,0.20124096,0.18970244,0.15887822,0.1142647,0.12939715,0.1436304,0.12440553,0.119901,0.08380443,0.12779333,0.13612671,0.13862886,0.13637796,0.116136014,0.11562475,0.17433536,0.13939808,0.18248038,0.20013148,0.21678954,0.13698827,0.1644324,0.12602276,0.13599534,0.12746352,0.1332251,0.13555484,0.14041507,0.108489275,0.23849595,0.3408253,0.22500376,0.30801237,0.30010518,0.3170263,0.37517825,0.39772955,0.28621584,0.33300996,0.20129547,0.13576427,0.23988967,0.21608156,0.19622314,0.25378108,0.18760635,0.47520152,0.49289316,0.34044644,0.14373635,0.30366075,0.36714652,0.29231945,0.16368504,0.15865706,0.1482393,0.13383214,0.20706825,0.22062477,0.1999765,0.20230998,0.2411943,0.15564167,0.14555398,0.13145165,0.16585904,0.15296657,0.11626682,0.09000593,0.17406519,0.10696169,0.09823311
0.1370669,0.12043357,0.11160471,0.124905765,0.13903214,0.09729661,0.13642496,0.10148674,0.12675889,0.092602834,0.10257555,0.13098356,0.11106108,0.09408896,0.094674714,0.11513584,0.14478453,0.1127305,0.1021914,0.13311203,0.10178871,0.12882271,0.11669913,0.11856452,0.10895258,0.1186312,0.12247528,0.11998583,0.13680625,0.15743463,0.18186535,0.13828215,0.11836458,0.12967247,0.11755798,0.15888418,0.12289538,0.14041819,0.1835278,0.103894256,0.13001865,0.12190564,0.12986395,0.09966123,0.105793074,0.107415736,0.12736939,0.11266223,0.1792232,0.10740959,0.13081764,0.1455922,0.09039385,0.081934,0.10340959,0.11152063,0.15055346,0.10096811,0.12746517,0.105051234,0.11447265,0.17205709,0.11210476,0.11022772,0.110074855,0.084935926,0.10350385,0.1109899,0.10641971,0.10168891,0.11957484,0.11486173,0.10267074,0.192905,0.16932149,0.1071558,0.13186617,0.097541705,0.105759665,0.10917912,0.10206389,0.098279655,0.14757092,0.10538043,0.106064364,0.10654611,0.09483483,0.12635276,0.10430792,0.11773945,0.115155466,0.18288532,0.10194081,0.10742668,0.09599029,0.13732964,0.12355665,0.09427958,0.10471684,0.10527062,0.12150703,0.11464141,0.10969449,0.10295727,0.12117228,0.12187229,0.13557875,0.13478327,0.16038044,0.12304078,0.11803856,0.1294533,0.091291666,0.11081656,0.11818354,0.1128311,0.106840715
0.16263273,0.12603804,0.10015052,0.14604336,0.15435484,0.08292879,0.13310376,0.13260052,0.12580918,0.09848685,0.10798054,0.13051823,0.13074318,0.07029935,0.083129436,0.105767734,0.14292923,0.07836126,0.08852301,0.14377682,0.10302988,0.11745791,0.07495721,0.08319938,0.09595385,0.094495885,0.1004906,0.09363575,0.10788062,0.14179073,0.23889552,0.10411348,0.097120225,0.08652657,0.09526252,0.10012377,0.09599881,0.17438115,0.23774415,0.07906381,0.109421134,0.11905333,0.11152747,0.11946631,0.08617223,0.10746904,0.09097808,0.12724645,0.19614752,0.1050491,0.14021501,0.08942426,0.09684237,0.07258654,0.08935493,0.12646551,0.12255714,0.10223682,0.10378916,0.13317238,0.17349926,0.20612781,0.14601868,0.13211113,0.12071836,0.10546302,0.08867039,0.11285094,0.10344244,0.099216186,0.17523544,0.11363148,0.13402027,0.22915784,0.23098788,0.12268479,0.123268194,0.10163131,0.10593361,0.15511815,0.13639675,0.12116803,0.095148884,0.075110726,0.10366922,0.088243015,0.07889361,0.10107101,0.112921946,0.11003704,0.099939294,0.09126598,0.08353242,0.08526133,0.11022838,0.14439388,0.16007449,0.13503666,0.12932104,0.13386884,0.10652801,0.09283244,0.12404683,0.092142746,0.09697755,0.10715364,0.12192115,0.12284376,0.087329045,0.085025825,0.083695754,0.070993304,0.07797651,0.13513894,0.108045116,0.10892191,0.10503023
0.20877983,0.15102649,0.115170956,0.13248657,0.14503618,0.09353611,0.14845708,0.11675199,0.15788522,0.119073376,0.12362496,0.18477337,0.29950842,0.118572,0.10229416,0.16196106,0.30014956,0.12735158,0.12798533,0.18886389,0.14372036,0.1367097,0.10013124,0.086135484,0.08468883,0.100620285,0.10649069,0.11926845,0.13953972,0.14986,0.18571922,0.13987745,0.22633426,0.18410666,0.1005623,0.20199163,0.15494427,0.157829,0.19438146,0.1012134,0.112015724,0.23272042,0.18408498,0.122025155,0.11798658,0.13269074,0.1571145,0.14375107,0.16199018,0.11461766,0.17119734,0.14397152,0.117883496,0.0877896,0.09443737,0.17453384,0.16999994,0.128656,0.13793923,0.1782784,0.14341013,0.3115512,0.16659169,0.20874575,0.13391434,0.101550266,0.1246728,0.23607428,0.13231544,0.13556972,0.24872644,0.10064991,0.13171448,0.17263259,0.2022267,0.11988649,0.12056373,0.10620725,0.1459867,0.17878814,0.147611,0.119817644,0.16086492,0.10749117,0.14258659,0.12639692,0.120839715,0.17243229,0.122909285,0.14499894,0.13361116,0.1828014,0.100778475,0.12368585,0.10753532,0.14672726,0.1515348,0.14098175,0.13500589,0.099425174,0.15360168,0.1851289,0.13428201,0.18774086,0.12404413,0.14794357,0.16792065,0.25280324,0.1951931,0.15787296,0.13812026,0.119012795,0.11297989,0.23160104,0.14505719,0.1439113,0.11612715
0.27025014,0.20926659,0.19812202,0.19856986,0.23116097,0.122501664,0.19549471,0.14835456,0.1928173,0.14050633,0.17720434,0.2282574,0.22891848,0.12686002,0.12151264,0.16713898,0.13952725,0.10718149,0.1257019,0.14537442,0.111078076,0.116677195,0.14969335,0.1252129,0.10515571,0.12726112,0.12643027,0.15880166,0.1818483,0.18384907,0.17276435,0.12691014,0.13668434,0.1465209,0.168696,0.22113083,0.13054518,0.20889153,0.22259139,0.14133029,0.12250161,0.18650797,0.1357803,0.13814105,0.14129199,0.12963256,0.15457876,0.21756013,0.16520116,0.15420789,0.2092651,0.17593087,0.1584612,0.11666375,0.1582187,0.21871233,0.19297583,0.16127986,0.1748187,0.15865935,0.1629994,0.20363085,0.1680095,0.15450148,0.1505806,0.12785138,0.12822512,0.17614026,0.143904,0.15340213,0.17068927,0.13653724,0.17682323,0.2023071,0.215649,0.12556273,0.12900618,0.10872218,0.12417993,0.15987709,0.15042005,0.12661758,0.1972702,0.16259375,0.16598924,0.19055322,0.1357582,0.19438106,0.15387736,0.15358162,0.20239832,0.3431727,0.23249795,0.2974601,0.14126058,0.16412425,0.16549034,0.16062613,0.16897057,0.16685627,0.20192803,0.17763555,0.1649864,0.16932921,0.17148441,0.18512781,0.24772985,0.29808342,0.26221773,0.1826205,0.19581312,0.15143007,0.14999846,0.20138784,0.16412179,0.1663597,0.13950948
0.1817726,0.11891125,0.31634936,0.22016673,0.23666146,0.16470459,0.209824,0.15405299,0.11418446,0.13089757,0.12671842,0.18898986,0.15585065,0.15792637,0.2087215,0.18179752,0.14690481,0.116674855,0.13351862,0.14444403,0.13429354,0.13568357,0.13677263,0.12783256,0.12441068,0.13459381,0.14248024,0.12603009,0.11100096,0.1102808,0.12447328,0.117325425,0.18170217,0.099971995,0.115592256,0.28102854,0.21271534,0.09777279,0.079853505,0.23000416,0.14388655,0.1293196,0.15377963,0.17977233,0.13647103,0.13729042,0.17665298,0.25270313,0.12409006,0.18139914,0.21408841,0.1882252,0.198436,0.16490598,0.2911959,0.18132927,0.18982254,0.22362296,0.19513296,0.13953063,0.10526047,0.114465095,0.112579726,0.102456994,0.11904068,0.1299985,0.15222889,0.15045112,0.18922438,0.13751143,0.12038223,0.17882481,0.1799772,0.11536452,0.10444109,0.12054085,0.086686574,0.14546287,0.09129592,0.09113452,0.093482636,0.10443645,0.115242705,0.15841861,0.15329447,0.29938883,0.126869,0.135838,0.10888648,0.116606124,0.16213922,0.1633166,0.14163782,0.14375252,0.069960415,0.087733224,0.08113744,0.09033291,0.22028908,0.12136582,0.28254637,0.34499803,0.3229146,0.19982967,0.1287599,0.19062982,0.17554782,0.15976268,0.264696,0.35887557,0.39104778,0.19253197,0.22787452,0.22609717,0.14270562,0.11021541,0.10204929
