0.17143685,0.25475276,0.15457991,0.17388523,0.3068479,0.15906191,0.1269375,0.16180937,0.047416233,0.117755316,0.1981298,0.2439603,0.24862741,0.05817435,0.14355415,0.2068691,0.23301694,0.10043205,0.09347551,0.1718823,0.13933991,0.23233229,0.112870455,0.084614746,0.17035647,0.1373676,0.16299099,0.05412495,0.07867576,0.12996677,0.068013325,0.12339118,0.08740198,0.06271839,0.1673089,0.082150295,0.025244268,0.14999655,0.21480966,0.22313327,0.18606098,0.14175154,0.15461662,0.12887931,0.062767655,0.11322458,0.07144221,0.081424765,0.06237203,0.11692235,0.10353351,0.1440138,0.007180171,0.006135702,0.033959482,0.100657195,0.055219404,0.010015475,0.0551899,0.26481742,0.2307795,0.021131473,0.21216391,0.114512146,0.180158,0.12668793,0.06968188,0.10370393,0.03243137,0.0509655,0.11550537,0.055581067,0.11504504,0.13427313,0.055757537,0.07673986,0.023976589,0.022114314,0.012582844,0.018762667,0.051996604,0.061986078,0.13287838,0.13214877,0.15368377,0.10771505,0.049555037,0.048874542,0.060343772,0.09584186,0.043232646,0.018126588,0.03669714,0.08019057,0.073693305,0.08219295,0.05089105,0.047838874,0.11725204,0.20804879,0.18900312,0.1657464,0.19833194,0.17551827,0.07238364,0.035142094,0.11791396,0.15671496,0.2191454,0.11149764,0.10800944,0.10781414,0.022455003,0.03665088,0.123376235,0.041821204,0.033988148
0.23679501,0.26215225,0.14948806,0.11328015,0.16610351,0.18700662,0.08915651,0.15244448,0.040554203,0.0952173,0.21387544,0.18798165,0.18531208,0.06410074,0.10327175,0.14200193,0.12576574,0.05631523,0.06344401,0.14981323,0.15110256,0.18669537,0.04293397,0.037325438,0.07787918,0.073619634,0.0786165,0.043710608,0.04368074,0.048357803,0.053909577,0.052579176,0.029014377,0.035870098,0.053380087,0.043067858,0.018736511,0.20644102,0.1266383,0.11288359,0.11078377,0.111895666,0.099227116,0.08368258,0.026274461,0.06621078,0.029104471,0.03691623,0.02578642,0.06329876,0.059420645,0.09085473,0.017262489,0.018613402,0.043456323,0.050440468,0.03179521,0.0236845,0.11106626,0.20751935,0.19654968,0.017831674,0.102995425,0.063426904,0.08607743,0.08742879,0.04685904,0.041776966,0.034074135,0.04190328,0.05256717,0.046638846,0.1101382,0.1474437,0.051813073,0.10305168,0.042444877,0.026669402,0.0120555265,0.01617518,0.05228359,0.08279601,0.094795644,0.09705591,0.093636096,0.038728956,0.032378618,0.028784364,0.03691263,0.07010226,0.039689474,0.014706324,0.0322141,0.08836234,0.11584143,0.0862882,0.071525425,0.073137045,0.0634812,0.2148466,0.17108545,0.13562629,0.164357,0.1499891,0.038807936,0.03889609,0.06250233,0.0531249,0.058949076,0.042702235,0.04082585,0.028987834,0.02377459,0.03539671,0.06568449,0.036361802,0.06766782
0.12799805,0.14749147,0.10085249,0.1042824,0.1430137,0.11273864,0.06945492,0.079223,0.024905466,0.069573805,0.14405861,0.1360105,0.08552474,0.036681797,0.088073924,0.109776855,0.08283774,0.047758248,0.057887323,0.087613575,0.105914116,0.11038783,0.043124273,0.01696429,0.043161657,0.06558156,0.05576393,0.021268811,0.04416426,0.017595123,0.031284396,0.02019953,0.011950413,0.014533452,0.05101871,0.02784995,0.01129797,0.09405254,0.06738289,0.07301139,0.06348703,0.037871808,0.02771006,0.036903724,0.011093437,0.034929805,0.011700874,0.021256395,0.014573012,0.031224396,0.03262732,0.0401319,0.009410083,0.0108476095,0.020563386,0.020164054,0.01698349,0.0074686734,0.041074403,0.09222305,0.08909025,0.008674338,0.02461528,0.023359524,0.023756962,0.024665218,0.014604626,0.013216738,0.014775671,0.013166907,0.018670041,0.019350287,0.048046514,0.06975397,0.027298132,0.031715576,0.016782407,0.011463555,0.0041348776,0.007476294,0.015288452,0.018461337,0.035537355,0.028180104,0.035266116,0.020909723,0.013923522,0.020713829,0.016566819,0.022224206,0.035475194,0.018872483,0.018957075,0.03179043,0.049237795,0.024039106,0.032004107,0.04041714,0.049833685,0.14747956,0.109611645,0.08855041,0.06939514,0.057366207,0.011473641,0.014705351,0.03987413,0.059382886,0.051827956,0.021195974,0.031575873,0.022119977,0.018076345,0.030292392,0.025031447,0.011097565,0.030546902
0.20732886,0.25726247,0.22361171,0.16512907,0.24741003,0.14288926,0.07872991,0.11714186,0.03187756,0.12241891,0.1511898,0.14140569,0.09534496,0.054719184,0.15742606,0.1495799,0.15343201,0.0994782,0.078677714,0.13065904,0.16433853,0.20230041,0.06849242,0.017785378,0.05113939,0.038003843,0.04269372,0.043577433,0.07519187,0.056345467,0.07339206,0.053628728,0.025090713,0.021463005,0.04405996,0.05283808,0.01885678,0.18018794,0.071894735,0.16943684,0.09247251,0.057357624,0.117661566,0.09688473,0.023936443,0.10420269,0.020429239,0.037386104,0.020616602,0.10552143,0.09825602,0.10022059,0.01777611,0.03128048,0.036408998,0.08585097,0.020741004,0.018466767,0.03447859,0.12688668,0.09922178,0.00721316,0.04942874,0.019056827,0.051647417,0.08695631,0.037389472,0.067074746,0.026066579,0.059489015,0.07933316,0.023136778,0.053902976,0.08307959,0.023572506,0.07552372,0.023038782,0.019949663,0.0059915762,0.012065252,0.01914299,0.028520234,0.07905422,0.085421816,0.14030465,0.025940834,0.016465146,0.032208458,0.043390118,0.054020204,0.05651789,0.014062167,0.044036407,0.06108798,0.0744082,0.04094814,0.041320827,0.045945868,0.04522276,0.17466736,0.1371101,0.12051804,0.12097541,0.09389865,0.02598698,0.018923486,0.12248862,0.09237631,0.09423798,0.058052264,0.056925308,0.054749995,0.02723082,0.06691088,0.10013162,0.028056439,0.038046245
0.17271589,0.3718425,0.20137578,0.20473045,0.23363148,0.17193575,0.070685774,0.14962336,0.06237221,0.12554923,0.15444022,0.14528786,0.1349068,0.052868597,0.13424453,0.15722744,0.19963211,0.10005048,0.114142135,0.14851308,0.17317016,0.22372276,0.07875763,0.0141448835,0.03607579,0.104773596,0.09797107,0.07897889,0.040265854,0.07186511,0.078408115,0.10663586,0.044363305,0.028181944,0.093311094,0.079770565,0.049804933,0.24233893,0.16928281,0.10689251,0.15200423,0.094413266,0.09669407,0.04289417,0.013342895,0.060163233,0.021157332,0.026194066,0.0144553585,0.069251485,0.07349324,0.04548145,0.008537957,0.017313426,0.025570404,0.069887854,0.041744627,0.016201984,0.053609736,0.13487273,0.17064239,0.011473024,0.040084947,0.026530132,0.040579848,0.050184287,0.028876955,0.0512442,0.026403762,0.045911986,0.049395733,0.029959533,0.049374677,0.110388085,0.02648111,0.05383516,0.022040809,0.013671504,0.005184092,0.014449745,0.025873046,0.03549216,0.07541653,0.09688026,0.19022001,0.022915957,0.016408343,0.028227465,0.054927133,0.09929851,0.14648056,0.010395457,0.10311888,0.06240937,0.059808955,0.041114323,0.035986967,0.06564477,0.025312366,0.27346528,0.1748279,0.15077977,0.096106656,0.15258735,0.010237211,0.011250709,0.14667699,0.078594,0.06439717,0.051799037,0.07365373,0.072299704,0.017463824,0.026987012,0.096158914,0.035077445,0.037967913
0.13849291,0.18975134,0.12396099,0.12595111,0.18640879,0.116458476,0.07864104,0.12127005,0.071786754,0.10060999,0.13368805,0.093975514,0.07613987,0.03645402,0.0952574,0.10226617,0.111448675,0.045344777,0.07042531,0.087824814,0.11266947,0.10633218,0.051103782,0.009192944,0.02847089,0.12756795,0.08313693,0.0443227,0.030640107,0.033470914,0.047275238,0.060337134,0.043944985,0.020885367,0.13963258,0.071824774,0.030365555,0.13199186,0.11582164,0.0673179,0.08282599,0.043961182,0.05807571,0.03353472,0.010947764,0.038989834,0.012206493,0.020571135,0.011904608,0.04152584,0.03762214,0.03584196,0.0051698005,0.010739774,0.019409658,0.039353035,0.01367926,0.011029046,0.032227576,0.1018077,0.09530735,0.0043212436,0.03307935,0.024179365,0.031091303,0.03523247,0.023308117,0.034298502,0.021106988,0.048321333,0.03722328,0.024422288,0.03694203,0.0726261,0.021338135,0.06318692,0.022393027,0.0193193,0.0035199423,0.0125778485,0.028408546,0.049700685,0.035801858,0.0875091,0.1698628,0.047354937,0.022130571,0.033633806,0.058753327,0.09003754,0.099427715,0.00956203,0.09031145,0.06328714,0.044618525,0.037966155,0.042814143,0.050562043,0.037192293,0.1105897,0.08426738,0.13956979,0.06891726,0.07755062,0.009073639,0.016736105,0.11180575,0.07268925,0.07094769,0.046582103,0.0715193,0.05827902,0.027286123,0.028118383,0.062289305,0.017900605,0.028282773
0.0922939,0.076066256,0.047395162,0.055027425,0.079285815,0.048220392,0.03678279,0.045959245,0.0184624,0.033497456,0.061581366,0.061143745,0.06427647,0.030927222,0.05260068,0.08619959,0.05833447,0.031669363,0.04573199,0.056433856,0.054370757,0.076298356,0.021981264,0.0040730424,0.013038306,0.04300161,0.031188866,0.014635103,0.01622153,0.012617135,0.026574805,0.018721575,0.014231209,0.008616177,0.028312694,0.03174612,0.015812965,0.059520066,0.09194516,0.037591074,0.0442122,0.03894572,0.037582316,0.028226927,0.007176616,0.026596097,0.0090754535,0.017152738,0.0062660277,0.026059546,0.030975852,0.021095004,0.0070899697,0.0086196605,0.018253867,0.021996817,0.008066732,0.009739317,0.015440691,0.05018971,0.07197163,0.0039643385,0.02370068,0.011057127,0.02678701,0.026082475,0.0155578675,0.014587607,0.019603727,0.022354838,0.022567196,0.019736899,0.025565743,0.06075425,0.012418884,0.028086696,0.00911604,0.007112367,0.0012221917,0.0050236285,0.010655436,0.0141591,0.015469713,0.041204147,0.08208134,0.015123484,0.0065403464,0.020153148,0.015367111,0.044179264,0.05312822,0.0064494684,0.030813873,0.024125367,0.024731781,0.022612056,0.015868604,0.023798529,0.013743593,0.06354539,0.07011622,0.042529397,0.026523665,0.020332268,0.003708154,0.0065190946,0.043608487,0.013945399,0.01635209,0.011396306,0.015223732,0.012665653,0.01625875,0.010342714,0.018550856,0.0060379426,0.019083824
0.054749865,0.053488106,0.048847575,0.042737167,0.06970663,0.021640174,0.016387833,0.018758625,0.018182078,0.011996739,0.022085065,0.022900991,0.015743395,0.008442553,0.022028696,0.029878922,0.022898324,0.012507612,0.022847619,0.013498672,0.01265252,0.008607604,0.009006067,0.0046681627,0.008344788,0.02436152,0.008538921,0.007879765,0.0065672398,0.005743078,0.008209532,0.006657963,0.008413189,0.008361847,0.03182708,0.012756197,0.0068900106,0.0154042225,0.022263627,0.010193443,0.017734045,0.009738721,0.0069905934,0.0038423599,0.0035116721,0.0036872188,0.0024590096,0.004363864,0.0033085872,0.0036100629,0.0035375427,0.004789549,0.0023022057,0.0027037358,0.0042102784,0.006066161,0.0030682457,0.0025935858,0.0049687303,0.00854117,0.01624227,0.0023402087,0.005387031,0.0034651426,0.0041143866,0.0045233434,0.0051872986,0.0040007457,0.004973151,0.005684525,0.006762256,0.0037846146,0.007148529,0.010552826,0.008201454,0.0101307435,0.0088433195,0.0072497632,0.0030038091,0.0072847423,0.0064536138,0.008479865,0.007424118,0.020832118,0.049113564,0.011139145,0.0067622126,0.010045743,0.01287236,0.0111847315,0.013175791,0.0030897171,0.007378407,0.01236856,0.012337191,0.005538578,0.0045035738,0.0076868674,0.00565747,0.011791561,0.016378308,0.017583117,0.007595111,0.005618567,0.002053832,0.0036820036,0.011413587,0.008647592,0.006518434,0.005084821,0.008830467,0.005077126,0.0053918264,0.0052541215,0.0046062917,0.002579731,0.0075696707
0.040116183,0.036080558,0.04001315,0.057948276,0.039052073,0.046528846,0.019301498,0.023090998,0.020023275,0.018107805,0.018479988,0.022203926,0.016469209,0.010325573,0.028193701,0.020243548,0.013943294,0.0104108695,0.015408156,0.012082556,0.016663393,0.016536534,0.012548206,0.008252153,0.011486262,0.0077845026,0.004779376,0.0045633754,0.009412868,0.0109760575,0.010028241,0.003960738,0.006414055,0.011406759,0.007182411,0.009337563,0.011417097,0.027332542,0.02147245,0.0131431995,0.009216925,0.010460383,0.0051725996,0.0025948868,0.0028449586,0.002879466,0.0045787585,0.0045269704,0.0031959885,0.0029443526,0.003145744,0.006138243,0.0034171145,0.0051393053,0.006373375,0.0039405273,0.006412264,0.006145569,0.008708805,0.032105543,0.031221438,0.0044018426,0.014581452,0.008242913,0.0076609664,0.0046671284,0.005503014,0.004233131,0.009667248,0.0041140155,0.006202624,0.0108302375,0.012297874,0.026949123,0.008814611,0.016441055,0.0072585703,0.0059159207,0.0016548485,0.0042365626,0.0052966895,0.008178247,0.006915554,0.015701592,0.014383815,0.0122695025,0.0055623045,0.013226769,0.01011082,0.0071259257,0.010295492,0.0025829105,0.007837471,0.010662278,0.010998397,0.006255782,0.0070905285,0.015936866,0.0122573525,0.012837602,0.0113881305,0.008789441,0.006414864,0.010713922,0.0032254527,0.006805021,0.0064087026,0.003479998,0.0039250506,0.0022945818,0.0021673106,0.0017193903,0.007204466,0.009145685,0.0074530244,0.0037005392,0.009643793
0.09531246,0.1010364,0.052391563,0.087093614,0.09062537,0.07452868,0.07171323,0.051657036,0.012922575,0.033682168,0.051523715,0.039182343,0.041905466,0.011809008,0.039935227,0.069913566,0.06342578,0.01758462,0.019382522,0.027883997,0.032026336,0.06812696,0.0146192685,0.0053684837,0.007496561,0.013215292,0.021116981,0.010656534,0.011303892,0.008621365,0.018124674,0.009120523,0.007452062,0.013374694,0.010109313,0.015086554,0.0058602267,0.03888194,0.034523834,0.009543995,0.045954753,0.01645863,0.012041619,0.00601835,0.0053419396,0.0056202533,0.0025742054,0.004290565,0.004068692,0.0044568307,0.0053133187,0.005885573,0.0020240059,0.0028116372,0.008035641,0.00352857,0.00570425,0.0037115782,0.014833454,0.04000254,0.030568957,0.0031367298,0.0069471714,0.0072368877,0.010306584,0.006958891,0.0038229432,0.0034127277,0.0055496334,0.0034800484,0.0060553905,0.0071726334,0.014867697,0.03574953,0.008877186,0.03360694,0.00660997,0.006886004,0.0012597688,0.0026105372,0.015178717,0.017061803,0.011471072,0.045861557,0.07692676,0.010606347,0.0077960864,0.027700167,0.009937858,0.034850102,0.051226582,0.011743606,0.020417191,0.01459875,0.022113089,0.024842879,0.0108536305,0.03796318,0.010886049,0.034838967,0.042872563,0.03668407,0.014278317,0.009788322,0.0028937217,0.007117395,0.022704378,0.0084965695,0.0072899614,0.0042965515,0.009522805,0.009576781,0.008423289,0.006227568,0.022249555,0.009386675,0.0230721
0.05404524,0.06391873,0.04411123,0.046445712,0.0459473,0.055906877,0.030479867,0.039681457,0.010701085,0.040294915,0.038487554,0.035130326,0.015809033,0.0075540943,0.027848214,0.019685261,0.04341086,0.008165978,0.011594506,0.036358885,0.04369355,0.035797186,0.016234256,0.0033453698,0.009876009,0.0063101724,0.010981659,0.0072156475,0.012445619,0.007646857,0.02166935,0.00604102,0.0052227746,0.0066769896,0.00760744,0.0060744286,0.0062510334,0.038209878,0.030717578,0.017058443,0.039958768,0.010994633,0.0069357473,0.0051358785,0.004958596,0.006239989,0.0025400617,0.0049059745,0.005516855,0.00355379,0.005401873,0.004911742,0.0029805424,0.0030536186,0.0078200875,0.0038319668,0.0028175018,0.003202049,0.011581564,0.027299916,0.02968339,0.0037270035,0.0058263177,0.010549417,0.0046419883,0.00416682,0.0031395766,0.0026910654,0.006171954,0.001920193,0.0028026737,0.0041051647,0.018691016,0.023477394,0.011361012,0.020999353,0.0075722556,0.005174835,0.001383466,0.002712612,0.0048241317,0.006899537,0.008373398,0.022363406,0.053466685,0.007912129,0.006610919,0.014490425,0.009367916,0.025044324,0.026760366,0.003976577,0.01077394,0.012198989,0.011356796,0.008908983,0.0067907292,0.027724117,0.011435406,0.020114401,0.024273941,0.02157398,0.008454227,0.0074894372,0.0021233931,0.0071883756,0.01648099,0.0059154164,0.004447118,0.0033361588,0.0030925372,0.002985104,0.0066865967,0.0058651986,0.004789702,0.0059548547,0.010334769
0.056801993,0.052194595,0.060593247,0.070194036,0.045934755,0.06319691,0.023236606,0.020992227,0.0099805705,0.01827157,0.02118947,0.02645907,0.012592662,0.009619208,0.030876402,0.013834832,0.01270392,0.010047218,0.011082622,0.020417498,0.02616648,0.012064205,0.010174089,0.0038334606,0.0055986024,0.0060667256,0.0077838963,0.0041860556,0.008267553,0.010901454,0.011006644,0.0028837135,0.008266046,0.006172726,0.0072222706,0.0057742908,0.010688963,0.02378631,0.014948435,0.020486694,0.023719247,0.0047979993,0.0043058335,0.0029844749,0.0033277585,0.0038921058,0.0019047118,0.00525512,0.005204453,0.0035964348,0.0042831274,0.0040936465,0.0024796806,0.0028149954,0.0084078815,0.0045881877,0.0034044315,0.0042608883,0.012022527,0.033519104,0.032798186,0.002781393,0.0059007043,0.011898436,0.0054616663,0.003388556,0.0022813194,0.0023594531,0.005925418,0.0021567529,0.0028678346,0.006376665,0.015075222,0.022512216,0.008409033,0.010951785,0.005272829,0.0045745703,0.0015147259,0.0030657318,0.00440323,0.006314889,0.0039218795,0.02814455,0.019992301,0.006656777,0.0063696383,0.0062844288,0.009400207,0.008602172,0.013631962,0.0043636984,0.0059673996,0.0069264667,0.019020485,0.012029454,0.0046893796,0.01591145,0.005752065,0.011147066,0.01761497,0.017058432,0.011852516,0.009781089,0.0035987995,0.0051280027,0.005402834,0.004109648,0.0033964412,0.0057871575,0.0045410455,0.0019491848,0.0066739125,0.006955223,0.0036173174,0.005332334,0.017251467
0.048061002,0.025453947,0.042083066,0.037927654,0.03348665,0.030596808,0.0148742655,0.009814264,0.01184888,0.010775333,0.021367311,0.013227522,0.01024894,0.009129832,0.015662402,0.017395502,0.014283036,0.007886158,0.006273099,0.011533828,0.013176087,0.007186455,0.010543397,0.007279625,0.007821505,0.006805815,0.007027643,0.0045931144,0.0067172283,0.012124573,0.0100176465,0.0053174677,0.01040279,0.0071926313,0.0057185926,0.0045921574,0.0068348655,0.01854663,0.010307273,0.013432035,0.0121536,0.006502951,0.006509451,0.003559844,0.0054641794,0.0030944613,0.0025026908,0.007451242,0.0057864627,0.0053138696,0.004478637,0.0051519526,0.004174911,0.0038178074,0.0094951475,0.00613737,0.00405432,0.006313676,0.012108428,0.019278096,0.012415503,0.0032606646,0.0053777085,0.0054630134,0.00563191,0.0035255146,0.003456636,0.0026812395,0.007644779,0.0031334567,0.0048821485,0.0072312998,0.009692207,0.019497339,0.010046446,0.009897261,0.0068164654,0.0043453127,0.0023306953,0.0027290136,0.004026085,0.003904642,0.0017185552,0.009859262,0.0080635715,0.0030993144,0.0037940247,0.0068988223,0.005660382,0.0050375992,0.003415565,0.004078966,0.002579686,0.0065850676,0.014025746,0.0036055986,0.002062135,0.0077682077,0.002260331,0.008324483,0.0054983133,0.009365946,0.006708329,0.004310538,0.0017359769,0.0034933593,0.0052642953,0.003129689,0.0026269937,0.0040310603,0.0040676557,0.0025735095,0.0032334074,0.0044842907,0.0042149834,0.001995904,0.01501034
0.12041443,0.06888918,0.0726397,0.05483234,0.14090425,0.07923464,0.041061465,0.033519763,0.024228664,0.038567446,0.08431879,0.054944027,0.027543925,0.021025535,0.035661228,0.04950936,0.03297606,0.01412402,0.014510181,0.04186933,0.050473712,0.034960244,0.022271244,0.007914505,0.01989572,0.022077575,0.01608857,0.009015878,0.016729584,0.02164405,0.014128028,0.007799584,0.015058339,0.016655788,0.020095289,0.0105555095,0.020878611,0.04470384,0.018773217,0.026614591,0.033085145,0.01448996,0.013350196,0.009211338,0.0068212384,0.0067656515,0.003390572,0.017353002,0.026935846,0.0105866995,0.008040367,0.0070044794,0.007453814,0.010426217,0.02893309,0.007340595,0.0037307185,0.00964104,0.024334937,0.025690202,0.034059945,0.006825666,0.01230556,0.0178619,0.016757123,0.013119058,0.0058329767,0.00548889,0.010111037,0.008358462,0.005581116,0.009264844,0.020062203,0.03895372,0.023788754,0.02786661,0.009163185,0.008293485,0.0048389183,0.008119489,0.008686099,0.011766173,0.011628309,0.056382522,0.034917586,0.01580321,0.013152094,0.022885494,0.012306431,0.021625537,0.015840204,0.006374787,0.010684373,0.022894025,0.030301968,0.011597085,0.006261639,0.051568553,0.012465902,0.069007516,0.04258527,0.039171826,0.019101843,0.012540151,0.0040075276,0.011605708,0.026329162,0.01783859,0.015834771,0.015405623,0.016419712,0.008581882,0.027703011,0.012372037,0.013748421,0.0104379095,0.024674512
0.105146244,0.13063802,0.1021861,0.070546925,0.09729064,0.052924134,0.06134099,0.07409923,0.014487586,0.04516965,0.09369518,0.06590814,0.037406623,0.026167836,0.0286264,0.04397256,0.039246283,0.01905623,0.023287004,0.031618055,0.04392672,0.04998277,0.017919984,0.005974815,0.010159271,0.028826457,0.030466292,0.016574733,0.013597613,0.011889122,0.01388151,0.008436071,0.011471779,0.010368605,0.018405886,0.00964498,0.022522807,0.03710848,0.033078015,0.020877726,0.026502829,0.011729661,0.023163797,0.013376424,0.0065829717,0.011935975,0.0046640113,0.011110515,0.020432148,0.013817452,0.013741456,0.0073466413,0.007947319,0.009439404,0.018577565,0.011444461,0.006574476,0.012228695,0.017132882,0.020237628,0.025698092,0.00459982,0.007092408,0.009402816,0.015818533,0.0123546,0.010504408,0.0050806417,0.008436799,0.0078087985,0.0066782064,0.017876074,0.009155601,0.032305256,0.00757234,0.025080414,0.009149892,0.013887472,0.0029707495,0.0050571654,0.008135321,0.012338592,0.0072086155,0.10181275,0.076743476,0.021601757,0.005476304,0.019601535,0.018964434,0.02574495,0.034915,0.008991992,0.023565944,0.018404406,0.030746615,0.022874497,0.01622596,0.07768482,0.014668601,0.08753152,0.05842483,0.049412593,0.019456657,0.014292761,0.003118176,0.0096793305,0.034315787,0.015854534,0.017157646,0.012882455,0.015307702,0.009195258,0.012499966,0.01103151,0.021043286,0.009728465,0.022692036
0.07537226,0.08502138,0.08571373,0.07010569,0.10095221,0.09564937,0.065676086,0.06840539,0.03805681,0.042558283,0.082614586,0.051645257,0.035658486,0.019133817,0.04694224,0.06031235,0.03539309,0.0198666,0.025208194,0.046913385,0.050937854,0.028372414,0.023402961,0.0167408,0.020989453,0.019260816,0.015223419,0.014094,0.025390875,0.020802863,0.020948207,0.014743474,0.019165877,0.021038622,0.022557462,0.010795826,0.032942414,0.037202314,0.024172932,0.037036985,0.045253377,0.02000921,0.02299,0.011052207,0.011506115,0.010319921,0.0058587804,0.02495489,0.016525464,0.020159962,0.012885753,0.009097216,0.0077334773,0.013698438,0.039648734,0.012148696,0.005852443,0.012262918,0.035892785,0.040661015,0.03579868,0.01439308,0.022140117,0.038655225,0.017588787,0.009250351,0.012403963,0.008994272,0.013247696,0.011389514,0.008499876,0.013379268,0.04220455,0.03653266,0.019599633,0.028116427,0.013314223,0.012988601,0.0062192595,0.011538191,0.011147524,0.01178572,0.008213852,0.03626568,0.036504008,0.021059956,0.018513665,0.020423338,0.023265697,0.02513132,0.024065115,0.01624624,0.01619048,0.03223549,0.03689467,0.014425104,0.01598468,0.051033057,0.019562175,0.082969755,0.04837592,0.059658952,0.023393922,0.019410023,0.0057455967,0.018677136,0.032288045,0.018049486,0.012543529,0.03254925,0.016707346,0.011607227,0.02959847,0.02620665,0.02028767,0.023114495,0.028859928
0.10413618,0.12230149,0.11477277,0.08483425,0.13467923,0.07973357,0.0759372,0.0825602,0.048794575,0.0716381,0.10555361,0.09971677,0.06380481,0.039917536,0.055586528,0.08881885,0.06290005,0.0405546,0.04732488,0.034949724,0.04582184,0.048045903,0.036845684,0.028223116,0.028876048,0.035186656,0.031473175,0.022141626,0.030772714,0.02785444,0.03232348,0.014070314,0.026473051,0.022214253,0.04264348,0.02619398,0.04276923,0.05690693,0.04878742,0.03150546,0.044857778,0.0339723,0.027033437,0.01678804,0.018330315,0.013534429,0.011055856,0.0257405,0.034836292,0.018901704,0.017105728,0.019438474,0.015466056,0.015803521,0.028650848,0.015260252,0.008243438,0.011707035,0.02506597,0.024476744,0.034492284,0.014868132,0.020729322,0.017139718,0.015982185,0.014033098,0.011419106,0.016516654,0.015866397,0.019017918,0.01448594,0.01671039,0.029260825,0.041235823,0.027936837,0.031503864,0.0118892975,0.02404986,0.008506913,0.011648034,0.013802228,0.016352084,0.01637226,0.054394476,0.053885065,0.030297263,0.024990616,0.033910636,0.025600571,0.028500594,0.046979833,0.02126283,0.033831447,0.036657836,0.033728745,0.027079659,0.009923894,0.066314474,0.01404472,0.088482276,0.06209488,0.04161898,0.026549961,0.017328778,0.013664458,0.020286461,0.03913545,0.03736089,0.03135081,0.02570201,0.040844597,0.023544043,0.03221409,0.0149124395,0.02507899,0.017113341,0.0295996
