0.1587578,0.16162628,0.15855798,0.16100161,0.14072637,0.14197235,0.14707984,0.13301219,0.13124248,0.14065519,0.13727228,0.14306147,0.12840423,0.14778818,0.16562338,0.15977684,0.1513576,0.13745424,0.14668015,0.15255253,0.12678505,0.14007549,0.14551438,0.16695245,0.15046084,0.16610998,0.15408467,0.14619032,0.121089265,0.13194013,0.12765774,0.123056956,0.15805796,0.1393984,0.13533992,0.15782689,0.14604566,0.11596163,0.1377647,0.14531663,0.14123331,0.15929826,0.13725962,0.1675999,0.17439179,0.1859199,0.15670033,0.17890821,0.19413976,0.16248597,0.16444184,0.14018947,0.13407962,0.14961661,0.1548459,0.1575453,0.13853352,0.12370589,0.16300848,0.14990988,0.11730174,0.12952337,0.13427097,0.14887114,0.15056753,0.14660035,0.14045013,0.15933272,0.14022513,0.17067513,0.15254171,0.16083781,0.1503294,0.13935286,0.14664239,0.15485975,0.14695616,0.13533059,0.15608831,0.16516556,0.1512457,0.17248976,0.16207021,0.1520216,0.15116848,0.14983203,0.1376439,0.1408469,0.13889544,0.14093117,0.14881057,0.14710583,0.15880041,0.12271267,0.11712508,0.13107905,0.17172793,0.15053825,0.16669697,0.15058517,0.14476657,0.146429,0.1633707,0.13994099,0.1508582,0.15988591,0.14375086,0.16154283,0.14968996,0.15127482,0.15531223,0.15150148,0.15295492,0.15682067,0.12659386,0.14645085,0.12239912
0.26700765,0.32889277,0.21453385,0.23273455,0.14842589,0.13447797,0.26247054,0.19213572,0.34951836,0.220283,0.1617559,0.27996048,0.24794978,0.23553506,0.19591342,0.13988048,0.2452221,0.13763364,0.20203699,0.16091111,0.14749032,0.1283669,0.14690836,0.15582551,0.13796815,0.15712863,0.19922565,0.14520937,0.16683473,0.126861,0.13113974,0.1569547,0.1935252,0.17988981,0.12521946,0.20989089,0.17352237,0.16189083,0.18811876,0.21170814,0.12708466,0.29980114,0.13814376,0.17866892,0.23909359,0.1529538,0.17504282,0.175,0.1302036,0.16144855,0.1744262,0.17849705,0.14891303,0.1554483,0.15166147,0.1713157,0.15477777,0.13861959,0.15069626,0.16186292,0.12040488,0.14183648,0.122849226,0.15578935,0.13141066,0.19062932,0.15387848,0.17940629,0.16099566,0.22101897,0.1321545,0.17544666,0.16618074,0.12455451,0.10483229,0.27145314,0.37131026,0.20559351,0.28673798,0.2424943,0.28848517,0.35093436,0.44918728,0.34500033,0.21269597,0.22106864,0.19333124,0.23876007,0.14481288,0.23485501,0.22126485,0.39695054,0.4027922,0.4340386,0.21938995,0.16225766,0.17980646,0.22212775,0.26059914,0.13169311,0.18856543,0.20380561,0.1660162,0.16449279,0.27572525,0.20311894,0.14294513,0.25550386,0.23850852,0.17347005,0.20129772,0.15776457,0.15269981,0.20334823,0.19033113,0.12642094,0.12334352
0.13515097,0.15832268,0.11668002,0.14268202,0.118554786,0.11220902,0.1251377,0.16078655,0.1610954,0.14040422,0.1328374,0.1346293,0.15006396,0.16268623,0.13678172,0.12373227,0.1249845,0.113285586,0.14598683,0.13316862,0.11160068,0.11056031,0.14007126,0.15473264,0.15596178,0.14223456,0.15322115,0.13865042,0.16119546,0.13955571,0.1374069,0.14908767,0.119947575,0.1583549,0.13967675,0.15084097,0.17529039,0.13524188,0.16963203,0.12244977,0.10451686,0.17753673,0.12330722,0.12988108,0.16077867,0.14270848,0.15346968,0.15809616,0.14127745,0.14918974,0.13356794,0.15455621,0.14474814,0.20537156,0.11954278,0.13045368,0.11722533,0.1144726,0.11544845,0.120994136,0.11420228,0.115527436,0.113052174,0.115732566,0.118761726,0.12695283,0.11915043,0.12273764,0.1286148,0.13443032,0.12510034,0.13296326,0.12015913,0.106109925,0.10751303,0.15999696,0.15644963,0.120134905,0.15283419,0.13195138,0.12273383,0.15677416,0.20060788,0.133189,0.12777096,0.116715364,0.11234423,0.14314857,0.12073261,0.12661846,0.13606168,0.15630142,0.14476806,0.17781836,0.13581146,0.14071569,0.13699572,0.14222339,0.15492263,0.1227512,0.10887487,0.1305236,0.10959313,0.124134555,0.15995987,0.14902236,0.12153455,0.13494577,0.12511365,0.12330411,0.12681487,0.12407832,0.12749802,0.11920818,0.14373662,0.1320639,0.11493089
0.20124812,0.5161836,0.42025188,0.39563638,0.2932647,0.20600133,0.48201615,0.26797917,0.3055846,0.23613381,0.19764829,0.3363209,0.21869586,0.29524437,0.2295053,0.21014026,0.30614766,0.16672947,0.20466349,0.19736642,0.28024268,0.16483188,0.16667306,0.20559187,0.16489467,0.19904138,0.20416455,0.1771144,0.13762285,0.11056839,0.12966533,0.14742278,0.20851833,0.13313192,0.136572,0.3552168,0.25604647,0.26990145,0.32086134,0.29893848,0.22249568,0.19986138,0.15582173,0.18086989,0.19129676,0.16418096,0.23322423,0.216586,0.14576013,0.17190103,0.17832884,0.1997206,0.19874923,0.23904671,0.18893285,0.16657922,0.19253288,0.18996744,0.1724012,0.20306201,0.206081,0.13684654,0.14173491,0.12903546,0.1425204,0.1864308,0.1565987,0.14895152,0.18281576,0.16765657,0.12054005,0.19910413,0.16857305,0.24209578,0.19168118,0.33355844,0.40012246,0.32699814,0.19660719,0.20240068,0.20677748,0.21890171,0.23960032,0.18127696,0.2024869,0.35795653,0.11802758,0.109237894,0.13882452,0.16285959,0.19187437,0.36727276,0.23916292,0.22922266,0.22868633,0.17325713,0.15531881,0.14005008,0.2505731,0.12809503,0.2388312,0.29626167,0.28893456,0.17429355,0.22251773,0.19421555,0.15103908,0.19766735,0.35383475,0.28096354,0.27182397,0.22055744,0.17594102,0.30946434,0.19023149,0.15224451,0.1874851
0.06742882,0.10292883,0.086232364,0.06407955,0.093547426,0.057445593,0.12758864,0.1535685,0.11781797,0.1515281,0.16825558,0.14455974,0.08364627,0.077507615,0.07442429,0.12150041,0.13803019,0.059880495,0.063062645,0.070087,0.145152,0.08421768,0.08299454,0.11821244,0.15635614,0.14786686,0.114570424,0.070529856,0.09155671,0.11063121,0.12825464,0.11266465,0.06756298,0.06969096,0.10049085,0.102683656,0.0683889,0.11618016,0.1036813,0.09028772,0.13547546,0.10721644,0.07748542,0.07856299,0.05523381,0.063161746,0.0733563,0.07457554,0.1478736,0.13829713,0.123899326,0.06739247,0.066827275,0.08296685,0.0686411,0.13588215,0.067064025,0.055243514,0.06960998,0.22562097,0.19833194,0.11874723,0.14654368,0.11262751,0.1369882,0.10949543,0.0791019,0.102277525,0.07343035,0.075887434,0.10777878,0.07608715,0.10623157,0.1263822,0.12693991,0.13144568,0.093985304,0.13710557,0.10784825,0.13906498,0.14696532,0.1408703,0.07212892,0.111607745,0.13279781,0.08272689,0.1505263,0.21939789,0.13307872,0.16768785,0.13840485,0.081384495,0.07200646,0.10981079,0.14727187,0.10138324,0.13991973,0.11819199,0.122705586,0.1962017,0.14269464,0.09077223,0.13127792,0.14323147,0.11461356,0.13756552,0.16599163,0.15380034,0.10387326,0.06425602,0.08935356,0.056948982,0.059467126,0.1096462,0.16653301,0.10893756,0.117980875
0.10909811,0.14745088,0.07691661,0.09020672,0.11606405,0.06834911,0.11556423,0.1093165,0.10573612,0.1007354,0.114614055,0.09755026,0.059020422,0.07311675,0.07891969,0.12664197,0.15084136,0.06085499,0.09297022,0.07544672,0.13900684,0.095787264,0.08292592,0.08274021,0.11534982,0.10037682,0.093274444,0.06858014,0.07993613,0.12224023,0.0964933,0.104825415,0.066931,0.08119232,0.117899254,0.08704659,0.064490154,0.14666635,0.1417594,0.0865117,0.13831834,0.105215065,0.077700414,0.074715935,0.05575239,0.065845594,0.07100453,0.08345482,0.20646898,0.13391724,0.0967857,0.074283935,0.07445894,0.069620706,0.08471314,0.11037252,0.07452854,0.060615838,0.09044411,0.17001805,0.15912561,0.080522716,0.09607998,0.09111412,0.100869015,0.08069084,0.060246896,0.096698016,0.0671281,0.093343146,0.11175364,0.0805077,0.11438974,0.16717002,0.15629043,0.14245203,0.13059995,0.117405355,0.095436975,0.109889865,0.12675716,0.13637465,0.084074736,0.08405904,0.10179328,0.07803201,0.11869682,0.16714875,0.13162887,0.109052226,0.09079153,0.10378824,0.08279232,0.117944375,0.20483142,0.13055287,0.10723309,0.07804704,0.086848095,0.12285416,0.09220363,0.085680075,0.113101386,0.08467404,0.088787004,0.13535994,0.10950208,0.13047247,0.09520183,0.07673928,0.08188,0.07803961,0.06800275,0.17478925,0.1876898,0.08158536,0.17731439
0.10945985,0.112993136,0.07697763,0.0689216,0.08442103,0.056850273,0.095685296,0.1315225,0.11267099,0.10478608,0.11069229,0.10460232,0.081986606,0.0783536,0.07310435,0.097500354,0.13678256,0.06314417,0.07146951,0.077277526,0.121132664,0.13496351,0.10847931,0.105780505,0.15035923,0.11631367,0.10449822,0.084507875,0.07371254,0.12954473,0.1482555,0.16526195,0.06780944,0.07354658,0.100907765,0.07503623,0.06474004,0.123812474,0.15279609,0.11219754,0.13539821,0.13924713,0.11446785,0.086671084,0.0702877,0.084797315,0.07778423,0.08938756,0.19025338,0.16247092,0.12550794,0.064046204,0.05945228,0.05577143,0.056920346,0.13096218,0.079067975,0.06737091,0.06881584,0.13976936,0.1445662,0.12157674,0.14318986,0.13335864,0.12303545,0.10685239,0.081065856,0.09731797,0.0794227,0.08215173,0.1293514,0.09261213,0.10104222,0.1453312,0.22635359,0.22098842,0.13118418,0.14552405,0.12345762,0.1360129,0.15357637,0.17104974,0.10737214,0.12271961,0.11223104,0.084160425,0.140891,0.1607487,0.15127379,0.18763162,0.13033946,0.094482586,0.08519455,0.09532997,0.18310061,0.1562361,0.19435503,0.14931479,0.14027354,0.16772678,0.1267529,0.106527925,0.18534388,0.15360108,0.10870313,0.15901498,0.120987386,0.12438974,0.105039515,0.07464678,0.06697325,0.06285097,0.069510266,0.12782437,0.17291267,0.120609894,0.17000084
0.055392615,0.0705771,0.08322904,0.089406386,0.08359332,0.075549826,0.08806334,0.103715055,0.101893954,0.092358425,0.08646542,0.099519044,0.07979724,0.09425058,0.077692084,0.08147441,0.13839497,0.097808935,0.0997921,0.106498286,0.0993271,0.14261898,0.13998826,0.13567577,0.13212141,0.12800643,0.16300409,0.0889639,0.121228635,0.14329489,0.14610663,0.16978912,0.08373695,0.09800555,0.12427346,0.08435804,0.07299607,0.084342964,0.09585358,0.10437886,0.15175967,0.14868912,0.12434234,0.14575718,0.09804913,0.12658277,0.10878262,0.116878726,0.16538113,0.16084146,0.1427039,0.07921704,0.081068054,0.07382746,0.085904814,0.17142233,0.092197716,0.07511296,0.08490979,0.13164629,0.08026654,0.105607286,0.08563102,0.108504444,0.09236236,0.115717076,0.09999192,0.15560658,0.103857115,0.14715642,0.17380254,0.11963772,0.13177568,0.07752952,0.09058468,0.10211857,0.09587509,0.1001963,0.11350254,0.1080584,0.100018375,0.120026,0.11283579,0.112588756,0.13268983,0.12380891,0.15039289,0.13949303,0.15374428,0.15171003,0.13207757,0.11638653,0.11039461,0.12520501,0.1025075,0.10143112,0.11207298,0.094175525,0.120749295,0.114002354,0.108898155,0.11106101,0.1607251,0.1579468,0.1354047,0.15328297,0.14009728,0.1407378,0.10272674,0.072065406,0.07504014,0.07220954,0.07250217,0.12928791,0.15284236,0.12655747,0.0875666
0.16313745,0.17105195,0.08809522,0.1163289,0.09523512,0.07457843,0.14230937,0.11929839,0.11740086,0.106707394,0.10574113,0.14011237,0.09484322,0.10210595,0.11324993,0.120630406,0.15554307,0.12155119,0.10053347,0.13124956,0.13557537,0.13147414,0.10995935,0.12798361,0.13644071,0.12797618,0.1305622,0.09346655,0.08794398,0.12255522,0.13239338,0.12694734,0.08514126,0.09591508,0.11063855,0.09636721,0.10503571,0.121312924,0.1667801,0.10635425,0.12546083,0.13250263,0.097253464,0.13757956,0.10950303,0.10254624,0.11907145,0.1274316,0.17345953,0.13985804,0.14379023,0.110877424,0.0820573,0.081145726,0.08566156,0.15057763,0.10088593,0.07591873,0.101881124,0.14883234,0.166453,0.1126693,0.10398408,0.10886508,0.11008243,0.12876628,0.11018657,0.13724992,0.10676728,0.13690445,0.17141485,0.10320603,0.12182159,0.13287829,0.13339312,0.12439181,0.16375591,0.12522091,0.10699903,0.10161215,0.10920213,0.12691872,0.11742421,0.10317941,0.11832407,0.10696307,0.09474276,0.11230442,0.13624391,0.1172583,0.11109333,0.1085566,0.099929415,0.09469016,0.10514325,0.12829673,0.12161069,0.092925034,0.12690133,0.096768886,0.11465385,0.101896234,0.11573441,0.099380426,0.10549922,0.11066652,0.09861447,0.14066775,0.120406866,0.08751858,0.09670483,0.100143805,0.085703656,0.1159744,0.10825875,0.10115339,0.114349484
0.18527386,0.14518772,0.094920225,0.12055035,0.11411994,0.08945892,0.120539606,0.10074043,0.112442635,0.094515845,0.09928414,0.10106348,0.09174417,0.1099708,0.10868121,0.10087696,0.12807073,0.112935275,0.111065336,0.13517703,0.12876047,0.13776448,0.11416801,0.11576914,0.13264824,0.12786499,0.16235554,0.10682829,0.10985843,0.14695106,0.11797975,0.12561491,0.09104737,0.11206856,0.12714306,0.1016971,0.115991086,0.16233337,0.122470275,0.1261591,0.13153082,0.12684576,0.10626126,0.12958412,0.09527549,0.0979154,0.12179818,0.1144569,0.16539387,0.1207695,0.13562682,0.119416244,0.100275256,0.09765432,0.08916536,0.17530593,0.14085896,0.08032332,0.11567388,0.17603105,0.15144762,0.10782599,0.09794606,0.1110923,0.11842309,0.12749034,0.10532588,0.12580149,0.09718269,0.13138652,0.21700947,0.10493454,0.10787972,0.17420053,0.1291138,0.12995623,0.15213405,0.10407503,0.108170524,0.095278725,0.11808987,0.12856552,0.11389591,0.09196251,0.10424447,0.11214314,0.09863083,0.115759835,0.1424331,0.13884087,0.121082254,0.14073847,0.1111713,0.11393946,0.14017762,0.13922167,0.13432288,0.107554406,0.13363653,0.10824264,0.108814545,0.113788836,0.12418327,0.09896598,0.11283987,0.116713345,0.09967083,0.113116264,0.11633888,0.09836453,0.11141886,0.12187257,0.10015807,0.1309161,0.1323018,0.098389305,0.14576586
