0.18148366,0.08890834,0.15514214,0.12575969,0.09503811,0.088254526,0.07314927,0.10246246,0.16372573,0.17888835,0.10026664,0.09436137,0.08334937,0.09745058,0.085948125,0.08572664,0.08973181,0.13111308,0.07214386,0.10118979,0.13842133,0.081643,0.09994067,0.09842761,0.12095399,0.09104334,0.08653205,0.087654196,0.082647294,0.066914536,0.098203145,0.10323736,0.13884225,0.110064365,0.09134463,0.121838905,0.11743257,0.12228574,0.06907877,0.104245774,0.10639665,0.14206617,0.10812395,0.09219017,0.09716002,0.1023012,0.09861847,0.14797734,0.11144906,0.13984127,0.14264952,0.12583289,0.13654403,0.111538194,0.15439641,0.24004272,0.15948957,0.14976768,0.14075455,0.09027119,0.10761698,0.13609481,0.19484016,0.17010333,0.1261497,0.09546726,0.08493125,0.09459082,0.10780098,0.10503313,0.109165646,0.09357281,0.09032556,0.14384437,0.14223579,0.13623944,0.0865496,0.097810306,0.09346918,0.12017354,0.08709925,0.091911554,0.1243816,0.0850365,0.073006496,0.1949173,0.17342071,0.09269307,0.0836874,0.114499845,0.076725036,0.09790723,0.08143263,0.08784381,0.12763634,0.12295158,0.08561099,0.116838455,0.23360457,0.07442657,0.07625772,0.12598896,0.08235658,0.078124486,0.08876203,0.108556144,0.06590738,0.11102686,0.086500034,0.10614773,0.09821373,0.08766343,0.10888659,0.13284333,0.094603315,0.11543875,0.12632558
0.3904898,0.4677164,0.31602547,0.30623507,0.2829765,0.41629282,0.2905117,0.3522803,0.2141373,0.27655542,0.3852451,0.48019707,0.43107516,0.30049673,0.3009467,0.20153055,0.18155813,0.14155924,0.10268186,0.2817796,0.3478451,0.41221416,0.24149708,0.09273469,0.1678564,0.29350808,0.28018433,0.18068531,0.18052304,0.1978976,0.29666036,0.24821691,0.20769486,0.19249026,0.22803253,0.24295825,0.24913654,0.4860974,0.39730868,0.30111468,0.30971816,0.15924172,0.2090719,0.2292953,0.1838602,0.26556742,0.19575247,0.21552132,0.31431237,0.23279288,0.27069587,0.19926159,0.19027235,0.28201783,0.32316017,0.21911761,0.30046177,0.23641546,0.28604838,0.2809435,0.33757836,0.11666994,0.13588771,0.23795247,0.15524808,0.17194568,0.100598305,0.109602526,0.15511492,0.09591554,0.20330952,0.14212497,0.18052775,0.48741543,0.27752814,0.37131572,0.37379828,0.50231266,0.052490626,0.31009233,0.36903667,0.2940121,0.19866124,0.25823155,0.25469992,0.12843102,0.18007274,0.27559924,0.18262596,0.4392707,0.38458762,0.3430299,0.4147782,0.19743903,0.20800088,0.31962293,0.21379699,0.18129465,0.187999,0.3050142,0.34353083,0.24301349,0.23482242,0.25749686,0.11429558,0.15271568,0.4151591,0.28805473,0.27607933,0.20950589,0.25609696,0.25133654,0.17085136,0.22501096,0.2138819,0.11874171,0.29440027
0.17405447,0.15564339,0.17883,0.13566503,0.11088005,0.1922068,0.10876369,0.1419633,0.13097079,0.14541775,0.13522224,0.15748465,0.14624424,0.15329316,0.14170866,0.16929291,0.11848621,0.094900005,0.06802063,0.20297946,0.15086417,0.14270866,0.16534266,0.08639384,0.16525033,0.15469125,0.13493699,0.12355196,0.12931542,0.10338422,0.13534176,0.1255204,0.2425625,0.18106328,0.16987766,0.1322778,0.16050199,0.14377885,0.12529154,0.16188309,0.10995921,0.13548455,0.12080462,0.08929505,0.12206608,0.098046504,0.09070583,0.16669233,0.19598784,0.13592596,0.12466918,0.16031535,0.1299623,0.10884814,0.19632629,0.12255704,0.12538987,0.123551734,0.22079884,0.12072926,0.13715465,0.16282795,0.10379872,0.13645442,0.07695711,0.062139004,0.06861633,0.0568288,0.08232313,0.05784635,0.07094599,0.09521572,0.17475449,0.11831016,0.1277929,0.10424013,0.04557382,0.05073049,0.0375219,0.09605279,0.05282281,0.07036938,0.082378425,0.07081841,0.107622474,0.14330193,0.107810795,0.08203953,0.10104538,0.104513496,0.10121389,0.09172644,0.09079224,0.1889477,0.09797321,0.08250757,0.08058924,0.07445189,0.1633159,0.11339484,0.11867913,0.22582944,0.13522787,0.15752797,0.09658824,0.1128084,0.1511718,0.16448067,0.12229851,0.164547,0.13165545,0.12431692,0.21572438,0.21048118,0.09048322,0.15125707,0.09385038
0.15766716,0.16977692,0.22359781,0.23298942,0.1118657,0.13971953,0.15716505,0.20031597,0.1423168,0.1525541,0.2746973,0.20205018,0.20444648,0.14093514,0.26067317,0.18923354,0.13642883,0.13712102,0.058325514,0.16297372,0.16459224,0.16639453,0.15655288,0.16483775,0.21008886,0.24280891,0.22055055,0.18082187,0.20655593,0.2072565,0.2560492,0.25077662,0.21665648,0.20344448,0.17569533,0.17556919,0.16823421,0.20589104,0.1560622,0.16081138,0.1890766,0.23055375,0.11998193,0.1375651,0.1400767,0.13198078,0.12166691,0.15316492,0.18601087,0.23342223,0.20739883,0.20414579,0.25158384,0.2643476,0.24546827,0.17701185,0.2512548,0.1873877,0.18176132,0.13964097,0.1561352,0.14040282,0.1345916,0.2137682,0.09596755,0.1009378,0.07981725,0.09395169,0.11348887,0.09574115,0.10288348,0.100435086,0.17782642,0.18617997,0.18570727,0.1889805,0.13500518,0.13602449,0.123695776,0.15024544,0.120758064,0.14953753,0.122840814,0.13178203,0.10219249,0.12793832,0.10268445,0.21875401,0.114231,0.22713292,0.14412974,0.115363196,0.46762055,0.1455014,0.168259,0.18046701,0.14192152,0.16448708,0.17798622,0.21132669,0.15770045,0.20461781,0.16041005,0.16410682,0.1833035,0.21250848,0.20958187,0.23240997,0.25223672,0.20323429,0.2488759,0.26927555,0.15421608,0.14193977,0.15837362,0.14125924,0.17175904
0.16768931,0.20039214,0.21395072,0.21218807,0.13644142,0.17423195,0.21854375,0.20257331,0.13669015,0.17139459,0.27676108,0.24077387,0.23429482,0.17069866,0.231401,0.17844981,0.13026011,0.10383957,0.06163842,0.14805883,0.16497992,0.17013933,0.1679639,0.12904742,0.23723912,0.21548209,0.19527142,0.16363959,0.20596685,0.19469182,0.2399402,0.2930497,0.20651133,0.17276254,0.20115376,0.20474946,0.14434479,0.20686685,0.16600522,0.14524207,0.17733695,0.20645244,0.2057653,0.22424547,0.15142788,0.18880464,0.13186684,0.18545158,0.15508077,0.25081962,0.2652516,0.29575863,0.23111397,0.25677025,0.22233088,0.21582542,0.3020341,0.17978333,0.18126711,0.1508527,0.15192913,0.11806128,0.13813294,0.18910271,0.16455564,0.16722591,0.16099486,0.13268447,0.20417412,0.12510826,0.13627496,0.19308266,0.188577,0.20030116,0.18201087,0.18285578,0.15697737,0.16382352,0.108958855,0.14393273,0.22309256,0.18604386,0.1682154,0.16716227,0.13539498,0.1368094,0.14775072,0.19823755,0.12578088,0.20757993,0.18673602,0.14017689,0.2894622,0.1963249,0.1910741,0.12627429,0.13632564,0.11881101,0.2034919,0.25706536,0.23022476,0.23225841,0.17908877,0.2122431,0.15295738,0.17515273,0.20792714,0.21465388,0.2331619,0.2220047,0.22747214,0.20598641,0.17399198,0.14445268,0.16538915,0.13493997,0.17126703
0.16681598,0.21131574,0.28168955,0.17824246,0.16201167,0.1450665,0.1225774,0.17115897,0.19500576,0.16590098,0.20189735,0.24909616,0.19853121,0.17068236,0.11356435,0.1751845,0.1593145,0.25748426,0.09666308,0.15832211,0.09553316,0.1640251,0.08874483,0.1415995,0.1402441,0.14071289,0.14017668,0.18078776,0.05127501,0.09333297,0.121540435,0.1854647,0.11225509,0.06709143,0.15329337,0.1737004,0.117820285,0.10162142,0.086910814,0.070374295,0.1024519,0.15276876,0.15377723,0.1519468,0.142542,0.17044538,0.11619058,0.11360605,0.15898414,0.19070736,0.2063053,0.17897138,0.2071752,0.113308296,0.12533389,0.22852108,0.18728097,0.11836102,0.11402356,0.10663542,0.123232566,0.13698876,0.07461932,0.12926954,0.1434599,0.15283164,0.11976029,0.15579893,0.163297,0.15976897,0.14406684,0.16385792,0.11285935,0.090202145,0.08754417,0.05662411,0.10912052,0.0953986,0.11788887,0.13629799,0.13696018,0.12894653,0.14919762,0.13750587,0.11181825,0.053222653,0.04849487,0.1101421,0.09317803,0.12818098,0.115525275,0.09650792,0.11269404,0.049422156,0.1800691,0.1046119,0.098210275,0.19825661,0.14060625,0.1845692,0.19905184,0.10361147,0.092811346,0.13625063,0.120357685,0.11600263,0.14800274,0.17681271,0.15785131,0.15805237,0.15452065,0.12725312,0.11580653,0.12172577,0.13078071,0.08754789,0.15532544
0.14463443,0.1852547,0.16579829,0.134256,0.19961596,0.1527224,0.21491165,0.20313738,0.1760893,0.11854999,0.15807323,0.20250005,0.1683617,0.19578734,0.113713875,0.21630423,0.23031707,0.26345646,0.17680652,0.11064937,0.11726949,0.20538637,0.18284522,0.16591656,0.163846,0.23565577,0.22509155,0.19814657,0.106166735,0.1669947,0.16554067,0.1504315,0.13982423,0.11550733,0.17624559,0.15369944,0.12716429,0.11357387,0.13004364,0.13983534,0.15588713,0.15450045,0.20356254,0.23474489,0.18959159,0.22175018,0.17279334,0.119542934,0.13162446,0.24959412,0.27087858,0.30077446,0.23788294,0.1888493,0.14850369,0.27417937,0.24416661,0.15991311,0.14655502,0.19398075,0.16997093,0.106370695,0.11810657,0.13678779,0.1908011,0.21725489,0.18353264,0.19642009,0.19210291,0.17606537,0.19297153,0.22406712,0.10930166,0.12133212,0.14856763,0.15076989,0.14825821,0.14532135,0.10975296,0.1208945,0.15052892,0.23163956,0.14703903,0.114889205,0.19551368,0.14567895,0.11014723,0.109588265,0.21889202,0.20602567,0.17392118,0.1598402,0.23711301,0.104833804,0.21328036,0.2488825,0.17996188,0.115920775,0.17477469,0.16674484,0.22161932,0.149337,0.21267848,0.17020157,0.18334366,0.13039811,0.2132324,0.3255425,0.28400463,0.20854416,0.23148735,0.2970373,0.15605833,0.13671263,0.198482,0.12694228,0.12801264
0.11223719,0.14796843,0.23305601,0.3887161,0.10562095,0.18878537,0.11724792,0.1592177,0.1140252,0.116519004,0.11747858,0.15196913,0.13725682,0.12413988,0.15297578,0.09184467,0.11822906,0.12635836,0.08082755,0.18638597,0.1546304,0.16721338,0.120926194,0.11374797,0.13178581,0.13510522,0.124830425,0.1255714,0.22732338,0.11555427,0.27549016,0.11830794,0.1753236,0.17537722,0.09751472,0.13730519,0.14313179,0.11029521,0.13857982,0.121316634,0.2294347,0.16166863,0.13958567,0.13251583,0.15900056,0.13503096,0.13980341,0.18190125,0.16086249,0.1529452,0.17122674,0.16516367,0.1502568,0.14892477,0.2069207,0.16057938,0.15077747,0.171906,0.23738833,0.13487226,0.2325349,0.11205005,0.10446439,0.14795943,0.09016137,0.09412196,0.11598257,0.10908168,0.107886076,0.10317274,0.110202245,0.13187177,0.097268045,0.09984771,0.09013756,0.093970075,0.07126286,0.2075831,0.08539993,0.06922699,0.06447188,0.15469107,0.12704042,0.102173045,0.1425352,0.14196685,0.124561414,0.11953998,0.12918891,0.118203804,0.1160577,0.073371604,0.09391098,0.12047332,0.07921462,0.10952051,0.08783295,0.089341536,0.17110023,0.16638866,0.15702383,0.34586808,0.10226419,0.11949691,0.11210807,0.10297841,0.18987922,0.21386981,0.16665252,0.24830566,0.1768061,0.15256685,0.1371371,0.17726263,0.08362865,0.112819254,0.07885027
0.077631034,0.11976969,0.14382924,0.1365809,0.13601957,0.053118985,0.075869374,0.101408,0.13262407,0.15946795,0.110517636,0.10756412,0.12897399,0.16978192,0.11104492,0.098936446,0.10550841,0.12060892,0.082391456,0.0841405,0.07098751,0.11499172,0.102112465,0.08646671,0.14248937,0.17946112,0.13627116,0.16074151,0.14579277,0.11993726,0.1420471,0.14193052,0.1918757,0.18719634,0.21873039,0.18289359,0.12167254,0.090716,0.0975679,0.10845751,0.10236679,0.16252312,0.2192095,0.12617894,0.188869,0.14020994,0.122240975,0.1388808,0.1696995,0.16856071,0.15723632,0.19634056,0.14752667,0.14507191,0.13564114,0.12768948,0.1536032,0.116269834,0.14715251,0.09952609,0.1125491,0.14079662,0.112684205,0.121739335,0.12431624,0.09940138,0.102721184,0.08218097,0.12494623,0.08946464,0.09867045,0.1585355,0.09635109,0.10819179,0.13084666,0.12549846,0.08480839,0.08088737,0.09157414,0.08254547,0.104217894,0.17765838,0.23031369,0.11712264,0.108292945,0.132198,0.1079815,0.101525925,0.109249465,0.1506865,0.10588363,0.055962138,0.104759194,0.056297455,0.0571987,0.08645634,0.08554149,0.12004779,0.1682064,0.11751302,0.11655309,0.20517702,0.14079498,0.14490919,0.14692925,0.24338615,0.28209344,0.18398027,0.14258917,0.1848853,0.22373179,0.13580544,0.09001718,0.16891405,0.10812618,0.10226525,0.06446147
0.35069934,0.303795,0.30240154,0.33288693,0.21664035,0.2630515,0.22763312,0.23914032,0.20568608,0.25743103,0.26099646,0.29165784,0.24309452,0.24939434,0.26552665,0.20740624,0.2004173,0.13109714,0.14149731,0.19666553,0.2864422,0.20247807,0.21055347,0.29395878,0.2527689,0.18351528,0.197711,0.19862105,0.22554874,0.29727942,0.2998966,0.24096279,0.28157207,0.23617606,0.23690188,0.2047847,0.2656583,0.32970083,0.2868733,0.3423983,0.26355824,0.2720747,0.29659358,0.22175328,0.23620747,0.26582292,0.26359063,0.28615433,0.21693395,0.26727542,0.2643792,0.22817013,0.21669567,0.20757246,0.3617946,0.3074637,0.22381496,0.312251,0.3652592,0.36932853,0.33706358,0.21258573,0.32713252,0.30070603,0.335357,0.22927965,0.21318832,0.17104562,0.21937288,0.16437858,0.22526877,0.26139233,0.2894503,0.35369986,0.22149354,0.2498956,0.2061397,0.25785413,0.19321398,0.14685497,0.2718708,0.430066,0.48623767,0.2752091,0.23836151,0.4005285,0.35500044,0.31103787,0.27149242,0.36406347,0.21272744,0.1839968,0.19320476,0.31922185,0.21857753,0.35819826,0.2547397,0.23634042,0.28477207,0.29937688,0.3432483,0.4458875,0.42713627,0.29276744,0.32784513,0.29787654,0.30752513,0.23897864,0.25390136,0.26635504,0.23438233,0.23846474,0.27859232,0.3665446,0.2646987,0.29967394,0.2837972
0.17617355,0.12197909,0.18322094,0.16806568,0.1125569,0.20296049,0.15936996,0.12691724,0.10287847,0.113114975,0.11689929,0.13888508,0.14122672,0.13009037,0.17577548,0.14543739,0.14983653,0.17612143,0.120542735,0.14249049,0.13260901,0.16398399,0.17117424,0.17374688,0.13293299,0.15331471,0.14385992,0.13173264,0.17748186,0.2390458,0.13235572,0.13465688,0.17256571,0.1936076,0.15774888,0.21432121,0.14584665,0.15011933,0.09951285,0.21998797,0.19208296,0.16059947,0.16026373,0.1416889,0.14642334,0.1542642,0.16385475,0.14639375,0.1941963,0.14412609,0.13306066,0.17387457,0.14261924,0.1792113,0.1644342,0.15257199,0.13807257,0.13803639,0.20124418,0.31818455,0.15944444,0.06735332,0.10598953,0.13662533,0.13701056,0.12715986,0.13485537,0.12178395,0.11532633,0.13301918,0.1476196,0.15134472,0.106998876,0.30269733,0.0673573,0.1347477,0.11054111,0.07868496,0.067972675,0.06867889,0.120081544,0.10046229,0.18148637,0.13362238,0.15231602,0.09033874,0.06742262,0.09267078,0.22982743,0.13108556,0.18266095,0.072450235,0.08903178,0.06361147,0.18171616,0.11012631,0.10456324,0.14996321,0.19304489,0.16155311,0.17651401,0.26483545,0.22628085,0.35887846,0.28216007,0.12842016,0.21463649,0.21122241,0.1476948,0.22740798,0.14309749,0.167269,0.13738546,0.1621581,0.09517822,0.11961346,0.26967478
0.26597366,0.15429407,0.13803305,0.31943026,0.2935789,0.2453128,0.23342632,0.28962436,0.14742717,0.16768296,0.35277387,0.36461264,0.38615155,0.25624353,0.29634786,0.25575107,0.16145204,0.15165164,0.06389958,0.28147626,0.23306885,0.31050992,0.15676169,0.1621873,0.19885182,0.43145978,0.26869357,0.36059433,0.15611266,0.1576417,0.27696246,0.31689453,0.25249392,0.20208827,0.33804858,0.3140635,0.32528135,0.36455232,0.20991418,0.30988067,0.32410228,0.1921669,0.1914639,0.2037231,0.2544674,0.155822,0.22150631,0.16962865,0.2904895,0.31321782,0.16235173,0.15560783,0.17698655,0.18538046,0.24295233,0.18731876,0.31516194,0.2837874,0.36961615,0.3345355,0.34570387,0.09434094,0.111920945,0.16957991,0.18572654,0.18313828,0.25116625,0.14693913,0.17571719,0.12324141,0.14023474,0.2196195,0.12800334,0.35043544,0.14664443,0.26270816,0.063667536,0.114434265,0.053443994,0.091985494,0.08709279,0.24517146,0.20618212,0.11793907,0.13314387,0.09118438,0.10858466,0.1717814,0.10039529,0.44935244,0.24499694,0.12138738,0.37759143,0.11886714,0.18294455,0.32301363,0.19518611,0.22706364,0.22463436,0.34042016,0.24826975,0.31555682,0.35186046,0.19316232,0.12281535,0.17344469,0.6093756,0.430231,0.32832396,0.2421195,0.32569668,0.20438516,0.1737764,0.18646182,0.098514706,0.114021964,0.19686274
0.12895423,0.19133666,0.29988596,0.27396095,0.22373635,0.18552454,0.22913118,0.26134998,0.12590715,0.17075579,0.212866,0.20953363,0.17716792,0.1900422,0.27703038,0.23082048,0.16172765,0.2236104,0.10575486,0.30729628,0.20958148,0.28864437,0.23770653,0.15749805,0.13385403,0.29406962,0.14651819,0.10857014,0.3040334,0.17807941,0.3668235,0.13413365,0.2947702,0.24543284,0.2739023,0.1996357,0.25571018,0.19982433,0.13219014,0.35045898,0.28988606,0.20594165,0.22588778,0.16898178,0.24713138,0.23902354,0.22075243,0.24696222,0.25553754,0.26748416,0.29766867,0.31261653,0.14465144,0.21620977,0.23123588,0.26130682,0.16196321,0.17708777,0.25341266,0.19706874,0.18643942,0.12839638,0.07662829,0.09843835,0.08665803,0.102905,0.0863345,0.10298317,0.12716983,0.110793404,0.14893004,0.11370092,0.09583448,0.14631447,0.17872329,0.13610618,0.078023545,0.16386567,0.04747469,0.032381676,0.12114688,0.23316273,0.08027729,0.13779953,0.13435179,0.15113492,0.12459965,0.11776668,0.18023731,0.19438438,0.16181687,0.18877274,0.16241692,0.3774403,0.12428656,0.11507402,0.3141471,0.18629187,0.2516083,0.2127153,0.14519846,0.4570755,0.2951569,0.27306002,0.16204594,0.18058191,0.28326342,0.35779205,0.36895815,0.43222046,0.2748783,0.22108866,0.19950329,0.24770744,0.15505,0.14981525,0.11930131
0.15343733,0.100925624,0.14564481,0.14972238,0.10241707,0.17242806,0.16070905,0.1535744,0.17815313,0.15329736,0.16242717,0.1644121,0.18844135,0.20923968,0.13590845,0.10859246,0.123340495,0.214826,0.09072108,0.17911322,0.12899135,0.15240283,0.21516685,0.17129062,0.13077727,0.2606846,0.22120276,0.19394414,0.15349805,0.30093953,0.12370971,0.17179309,0.23668006,0.12884586,0.1822792,0.3287263,0.2472164,0.093677476,0.109576024,0.19730335,0.13063893,0.1260588,0.11861503,0.119903095,0.13387643,0.10933495,0.12611209,0.15338005,0.17276365,0.15510285,0.1418273,0.15851165,0.19427182,0.1562698,0.18967259,0.16150655,0.166448,0.19612902,0.189819,0.15788834,0.13647132,0.11179144,0.075407766,0.09187349,0.112785235,0.095077395,0.11101581,0.14641145,0.10149887,0.18340889,0.17227112,0.08194227,0.075491756,0.076798014,0.084953375,0.08086579,0.09607839,0.050852757,0.059771907,0.06617302,0.10456074,0.107754454,0.09649705,0.09582595,0.102038644,0.12766518,0.09736098,0.078144185,0.45534855,0.15462916,0.09242466,0.10954225,0.0991937,0.116505094,0.06509739,0.113282904,0.17798914,0.12662546,0.20792736,0.17865434,0.15802833,0.17633921,0.25865164,0.2098517,0.10178395,0.110131904,0.24139582,0.28926075,0.26638913,0.19869772,0.20926319,0.18123208,0.11126424,0.12797454,0.12727392,0.108663805,0.05275101
0.2965327,0.35988855,0.22790448,0.25538835,0.21545817,0.23123865,0.18477044,0.19902253,0.09042474,0.12715913,0.3304633,0.36055937,0.3634915,0.30060557,0.18343247,0.18926424,0.22967395,0.20559737,0.1900197,0.19659558,0.16122273,0.26473927,0.08120625,0.11202013,0.15586933,0.42436817,0.3257071,0.37441084,0.14324926,0.15304475,0.17921112,0.32963282,0.3478626,0.16346075,0.42009374,0.3707687,0.30332118,0.40585962,0.3109235,0.3457789,0.24117683,0.16520984,0.27144387,0.301473,0.25694937,0.309266,0.28458098,0.16335016,0.25233653,0.40368277,0.35423777,0.22764508,0.2637912,0.26437452,0.30369273,0.32145098,0.30236253,0.40084684,0.3062562,0.24115683,0.24594395,0.07658213,0.09080658,0.10899502,0.19141251,0.19647288,0.22865184,0.15676433,0.24858826,0.15478751,0.25241035,0.23072086,0.09574068,0.5343117,0.17797372,0.27890995,0.041993354,0.057367936,0.0479197,0.023491396,0.04280872,0.240848,0.17717573,0.35142514,0.25383398,0.061790228,0.06827217,0.15930699,0.078714125,0.3629538,0.30025876,0.21027534,0.33457527,0.109456174,0.43966717,0.33789623,0.11441115,0.26934344,0.13065316,0.20220552,0.33127284,0.23313396,0.3028869,0.15202747,0.102871075,0.19414157,0.59015524,0.4918717,0.37941384,0.34634635,0.36160243,0.33728677,0.2132976,0.14124149,0.11365484,0.13754046,0.36482757
0.2767458,0.19942169,0.28168783,0.28018454,0.17043597,0.26761192,0.18530683,0.18932647,0.17974457,0.20076406,0.19955541,0.17903394,0.14168477,0.12600183,0.18414097,0.13851894,0.15658718,0.12518536,0.11639157,0.2848837,0.17255145,0.172032,0.1653318,0.13356471,0.16029783,0.1250721,0.14891544,0.14326783,0.17451468,0.112544335,0.15266137,0.10172414,0.19086875,0.14590682,0.11671377,0.12143308,0.19247757,0.2799678,0.17260279,0.1804181,0.16279975,0.1599262,0.12437674,0.09667424,0.15407006,0.11580192,0.11746578,0.2147493,0.23198631,0.12549344,0.14570479,0.16538881,0.14029345,0.13014612,0.24755432,0.12117995,0.14645427,0.16501497,0.27502188,0.1778414,0.16960013,0.16318189,0.15722384,0.24274297,0.10326939,0.09019866,0.101996176,0.080463454,0.15921341,0.074143454,0.07327187,0.17053774,0.2611725,0.2135916,0.20826708,0.13982968,0.1423851,0.13570878,0.109345004,0.16347414,0.13234185,0.17604211,0.14446607,0.14627689,0.12052592,0.1603636,0.16417742,0.12742296,0.11683474,0.1956619,0.12262256,0.10835524,0.12206453,0.16103145,0.21490648,0.13116181,0.10126771,0.12683989,0.13698988,0.1295998,0.15375462,0.20097218,0.12563267,0.11035651,0.12393286,0.13845956,0.1210821,0.12710004,0.100880764,0.095823765,0.07886647,0.07694679,0.1309607,0.23368089,0.08604963,0.14016104,0.21322353
0.038046576,0.06392795,0.20915931,0.15508325,0.1368407,0.14915155,0.09595125,0.083604604,0.10790992,0.1436867,0.13188224,0.11142517,0.1784367,0.1841121,0.20275256,0.1426762,0.120807834,0.13411258,0.12688991,0.15126467,0.12159977,0.09103594,0.12698746,0.099690385,0.096910305,0.1421513,0.11310516,0.0738806,0.092994966,0.095528685,0.07854727,0.068563476,0.20973219,0.15579754,0.14533749,0.123579085,0.18921047,0.13595198,0.09083571,0.13861135,0.09378077,0.15461989,0.10004073,0.08167966,0.12749247,0.10203672,0.090310074,0.12596014,0.10914802,0.08924644,0.08631295,0.09189942,0.115182206,0.13499457,0.1273293,0.10197191,0.08390933,0.15587358,0.14531042,0.17939794,0.108965516,0.10299775,0.12727357,0.16309881,0.109528534,0.078391604,0.10049166,0.0880052,0.10232457,0.09285653,0.06359458,0.116328105,0.18516916,0.10781247,0.100106426,0.14152908,0.07128034,0.058932174,0.0675542,0.10030195,0.08118344,0.09337574,0.106565125,0.07002164,0.052157592,0.078521945,0.06360989,0.07065252,0.07765239,0.07568782,0.061582036,0.06579865,0.08735741,0.061676454,0.06607578,0.057983223,0.054436535,0.1104343,0.1297658,0.13263607,0.13184303,0.1471432,0.10021766,0.09345778,0.10519117,0.10975009,0.1743583,0.090693206,0.065747775,0.11273895,0.0943118,0.061543107,0.07191997,0.1359875,0.13035569,0.110907875,0.07853447
0.13919137,0.09007874,0.10089439,0.10790681,0.115999326,0.07733574,0.10252558,0.08486669,0.09398012,0.09608937,0.110146254,0.09896961,0.13030693,0.14306718,0.09981126,0.12460153,0.12558906,0.12745617,0.11363848,0.09499452,0.10814781,0.09419096,0.13765989,0.08810974,0.11205742,0.1177703,0.09587433,0.09739977,0.12201481,0.1006061,0.103555955,0.07040787,0.14902687,0.14503385,0.110884994,0.11072534,0.14955835,0.11096645,0.10040037,0.12320035,0.12289761,0.11922143,0.09002156,0.0939747,0.13763617,0.12694961,0.10356826,0.19783963,0.16267692,0.12178301,0.10774138,0.124164216,0.1304173,0.12645163,0.20784229,0.11180988,0.13065343,0.12575805,0.15532397,0.11746204,0.12289204,0.093191385,0.10269416,0.10881211,0.09661462,0.1014968,0.1786408,0.12984055,0.3473009,0.15020159,0.08774502,0.1200712,0.11388347,0.10438529,0.1078137,0.11789081,0.112981476,0.084937364,0.06809967,0.09043578,0.069249325,0.08660427,0.11167665,0.08614712,0.08478023,0.113386445,0.13940582,0.1318577,0.09545674,0.10635327,0.07677599,0.07895751,0.083405726,0.1113839,0.08157743,0.073298864,0.08224128,0.11223323,0.12090081,0.10887158,0.10261576,0.14224884,0.105153754,0.12143599,0.11849029,0.12179346,0.12589595,0.09562696,0.10119175,0.17040254,0.12875608,0.11172211,0.1194939,0.13821581,0.09466818,0.12424438,0.113373145
0.10121684,0.072425164,0.10009804,0.08655539,0.08412316,0.08964454,0.07113699,0.07585994,0.09676981,0.106625676,0.10246429,0.09157386,0.08020801,0.085904345,0.101819575,0.104142465,0.09089743,0.10006567,0.08222963,0.086248755,0.06538783,0.08758368,0.09498892,0.102477066,0.0961446,0.110709056,0.08413214,0.09006229,0.11642237,0.12223977,0.110207655,0.103936575,0.105240576,0.1350721,0.10191441,0.09522101,0.10801074,0.06141626,0.11871405,0.10721881,0.074132465,0.09876988,0.12046586,0.089818485,0.13310052,0.115065075,0.10591272,0.10882328,0.11132707,0.1318974,0.14984854,0.13864857,0.13633226,0.102285475,0.14754806,0.1594822,0.1572007,0.14320327,0.1793854,0.083074644,0.08660368,0.1101202,0.07733201,0.091691986,0.08766387,0.06831469,0.06577858,0.067830674,0.07516028,0.074198194,0.076886535,0.06909903,0.089285046,0.050746307,0.107944496,0.07228563,0.07439583,0.06320569,0.07121003,0.059833683,0.10263842,0.07549589,0.085224696,0.072104566,0.07999414,0.063453265,0.05022704,0.07269058,0.06609709,0.07111512,0.05775692,0.05627931,0.057033256,0.05818874,0.04379525,0.07554632,0.06981258,0.09141665,0.08312377,0.09114145,0.1062582,0.104975164,0.10191698,0.09935865,0.081707954,0.06402766,0.14363086,0.07870202,0.06561082,0.10418771,0.08791407,0.07823418,0.22640312,0.08946666,0.1111671,0.074677244,0.04568285
